"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108776652"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"442680699"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108777855"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108777824"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Mas Pins', 'surface': 'asphalt'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108777853"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108777844"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"441653604"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"443248041"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"108777846"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mas Pins"	"Avinguda Mas Pins"							"way"	"442673104"		"{'highway': 'residential', 'name': 'Avinguda Mas Pins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	"108776656"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans', 'oneway': 'yes'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	"108776655"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Països Catalans'}"
"Avinguda Països Catalans"	"Avinguda Països Catalans"							"way"	" 83740587"		"{'highway': 'residential', 'name': 'Avinguda Països Catalans'}"
"Camí antic de Girona"	"Camí antic de Girona"							"way"	"323234816"		"{'highway': 'track', 'name': 'Camí antic de Girona', 'tracktype': 'grade1'}"
"Camí d'Aiguaviva"	"Camí d'Aiguaviva"							"way"	"200177957"		"{'highway': 'unclassified', 'name': \"Camí d'Aiguaviva\"}"
"Camí d'Aiguaviva"	"Camí d'Aiguaviva"							"way"	"128134181"		"{'highway': 'residential', 'name': \"Camí d'Aiguaviva\"}"
"Camí d'Aiguaviva"	"Camí d'Aiguaviva"							"way"	"195519635"		"{'highway': 'residential', 'name': \"Camí d'Aiguaviva\"}"
"Camí de Can Peixant"	"Camí de Can Peixant"							"way"	"108776669"		"{'highway': 'residential', 'name': 'Camí de Can Peixant'}"
"Camí de l'Onyar"	"Camí de l'Onyar"							"relation"	" 10674543"		"{'distance': '19', 'name': \"Camí de l'Onyar\", 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.laselvaturisme.com/directori/que-fer/cicloturisme-btt/cami-de-lonyar/'}"
"Camí de Sant Andreu Salou a Riudellots de la Selva"	"Camí de Sant Andreu Salou a Riudellots de la Selva"							"way"	"150037183"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Sant Andreu Salou a Riudellots de la Selva'}"
"Camí Ral"	"Camí Ral"							"way"	"756392769"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"894325353"		"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"297519769"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"894325361"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"894325359"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"894325355"		"{'highway': 'path', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"480346524"		"{'highway': 'unclassified', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	"480346525"		"{'highway': 'track', 'name': 'Camí Ral', 'tracktype': 'grade1'}"
"Carrer Arboç"	"Carrer Arboç"							"way"	"112310557"		"{'highway': 'residential', 'name': 'Carrer Arboç'}"
"Carrer Arboç"	"Carrer Arboç"							"way"	"112310553"		"{'highway': 'residential', 'name': 'Carrer Arboç'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 83740592"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"108776646"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer de l'Arn"	"Carrer de l'Arn"							"way"	"108776664"		"{'highway': 'residential', 'name': \"Carrer de l'Arn\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"108776658"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"108777826"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer de l'Onyar\", 'oneway': 'yes'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"108777832"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'oneway': 'yes'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"441659544"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer de l'Onyar\", 'oneway': 'yes'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	"108777827"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\"}"
"Carrer de la Cellera"	"Carrer de la Cellera"							"way"	"276555333"		"{'highway': 'residential', 'name': 'Carrer de la Cellera'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"108777859"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Modega"	"Carrer de la Modega"							"way"	"361132730"		"{'highway': 'residential', 'name': 'Carrer de la Modega'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	"182885609"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'source': 'PNOA'}"
"Carrer de les Acacies"	"Carrer de les Acacies"							"way"	"108155647"		"{'highway': 'residential', 'name': 'Carrer de les Acacies'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 99378767"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"276399232"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"108776661"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"276555334"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Ginebro"	"Carrer del Ginebro"							"way"	"223537971"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Ginebro', 'oneway': 'no'}"
"Carrer del Ginebro"	"Carrer del Ginebro"							"way"	"223537970"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'Carrer del Ginebro', 'oneway': 'no'}"
"Carrer del Ginebro"	"Carrer del Ginebro"							"way"	"223537976"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Ginebro', 'oneway': 'no'}"
"Carrer del Jonc"	"Carrer del Jonc"							"way"	"108776649"		"{'highway': 'residential', 'name': 'Carrer del Jonc'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"108776668"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Onyar"	"Carrer del Onyar"							"way"	"182885602"		"{'highway': 'residential', 'name': 'Carrer del Onyar'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 99378764"		"{'highway': 'residential', 'name': 'Carrer dels Avets'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 99378759"		"{'highway': 'residential', 'name': 'Carrer dels Roures', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Estació"	"Carrer Estació"							"way"	"108155648"		"{'highway': 'residential', 'name': 'Carrer Estació'}"
"Carrer Eucaliptus"	"Carrer Eucaliptus"							"way"	" 99378737"		"{'highway': 'residential', 'name': 'Carrer Eucaliptus'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	"112310556"		"{'highway': 'residential', 'name': 'Carrer Farigola'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"112310552"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Isaac Albéniz"	"Carrer Isaac Albéniz"							"way"	" 99378726"		"{'highway': 'residential', 'name': 'Carrer Isaac Albéniz', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 83740586"		"{'highway': 'residential', 'name': 'Carrer Joan Miró'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 99378768"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 42388047"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"112310554"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Major"	"Carrer Major"							"way"	"798025946"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"770058788"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"770058790"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"108155637"		"{'highway': 'track', 'name': 'Carrer Major', 'tracktype': 'grade2'}"
"Carrer Major"	"Carrer Major"							"way"	"108155634"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"360860475"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Mas Joals"	"Carrer Mas Joals"							"way"	"108776671"		"{'highway': 'residential', 'name': 'Carrer Mas Joals'}"
"Carrer Mas Joals"	"Carrer Mas Joals"							"way"	"108776653"		"{'highway': 'residential', 'name': 'Carrer Mas Joals', 'oneway': 'yes'}"
"Carrer Mas Joals"	"Carrer Mas Joals"							"way"	"108776670"		"{'highway': 'residential', 'name': 'Carrer Mas Joals'}"
"Carrer Mas Joals"	"Carrer Mas Joals"							"way"	"108776660"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Mas Joals'}"
"Carrer Mediterrani"	"Carrer Mediterrani"							"way"	"108776663"		"{'highway': 'residential', 'name': 'Carrer Mediterrani'}"
"Carrer Mediterrani"	"Carrer Mediterrani"							"way"	"108776650"		"{'highway': 'residential', 'name': 'Carrer Mediterrani'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"112310558"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	" 99378727"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 83740584"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 83740583"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Pineda"	"Carrer Pineda"							"way"	" 83740582"		"{'highway': 'residential', 'name': 'Carrer Pineda'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"182885607"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'source': 'PNOA'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"112310555"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"112310551"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"276555336"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"770058791"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Mas Joals"	"Plaça de Mas Joals"							"way"	"108776666"		"{'highway': 'residential', 'name': 'Plaça de Mas Joals', 'oneway': 'yes'}"
"Plaça de Mas Joals"	"Plaça de Mas Joals"							"way"	"108776651"		"{'highway': 'residential', 'name': 'Plaça de Mas Joals', 'oneway': 'yes'}"
