"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  40593709"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  40593707"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'tertiary', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 115566680"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'survey'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	"  25963595"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 261146070"		"{'highway': 'residential', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 431249568"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 431249567"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda de Fort de l'Eau"	"Avinguda de Fort de l'Eau"							"way"	" 968429848"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'residential', 'name': \"Avinguda de Fort de l'Eau\", 'oneway': 'yes'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"							"way"	" 430169827"		"{'access': 'private', 'bicycle': 'yes', 'emergency': 'yes', 'highway': 'tertiary_link', 'maxspeed': '20', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'yes', 'taxi': 'yes'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"							"way"	" 146808871"		"{'highway': 'residential', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"							"way"	" 133964178"		"{'access': 'private', 'bicycle': 'yes', 'emergency': 'yes', 'highway': 'tertiary_link', 'maxspeed': '20', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'yes', 'taxi': 'yes'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	" 115566643"	"name:es=Avenida de la Florida"	"{'highway': 'residential', 'name': 'Avinguda de la Florida', 'name:es': 'Avenida de la Florida'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  41792470"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  41792474"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  41792471"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  41792472"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 430844216"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 431249562"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  41792469"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 430090442"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	"  41792473"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Mediterrània', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda de Menorca"	"Avinguda de Menorca"							"way"	"  42486865"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Menorca', 'oneway': 'yes', 'source': 'survey', 'source:name': 'survey', 'surface': 'asphalt'}"
"Avinguda de Vives Llull"	"Avinguda de Vives Llull"							"way"	" 534908846"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Vives Llull', 'source': 'survey'}"
"Avinguda de Vives Llull"	"Avinguda de Vives Llull"							"way"	"  41911984"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Vives Llull', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Vives Llull"	"Avinguda de Vives Llull"							"way"	"  25919989"		"{'highway': 'tertiary', 'name': 'Avinguda de Vives Llull', 'oneway': 'no', 'source': 'survey'}"
"Avinguda de Vives Llull"	"Avinguda de Vives Llull"							"way"	" 534908845"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Vives Llull', 'source': 'survey'}"
"Avinguda de Vives Llull"	"Avinguda de Vives Llull"							"way"	" 534908847"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Vives Llull', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Vives Llull"	"Avinguda de Vives Llull"							"way"	" 115566683"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de Vives Llull', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda des Canutells"	"Avinguda des Canutells"							"way"	"  94558823"		"{'highway': 'living_street', 'name': 'Avinguda des Canutells', 'source': 'IDEIB_imagery'}"
"Avinguda des Canutells / Camí de Cavalls"	"Avinguda des Canutells / Camí de Cavalls"							"way"	" 105454103"		"{'highway': 'living_street', 'maxspeed': '40', 'name': 'Avinguda des Canutells / Camí de Cavalls', 'source': 'IDEIB_imagery'}"
"Avinguda des Canutells / Camí de Cavalls"	"Avinguda des Canutells / Camí de Cavalls"							"way"	" 163973147"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Avinguda des Canutells / Camí de Cavalls', 'oneway': 'no', 'source': 'IDEIB_imagery', 'surface': 'paving_stones'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995870"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995879"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995857"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995860"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440248"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440242"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440250"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995877"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	"  25963445"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440241"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440252"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440249"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440251"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440240"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 115020757"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995851"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440245"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440243"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995859"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440254"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 115020743"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 115020739"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 114995850"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 430440244"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda des Cap de Cavalleria', 'source': 'survey'}"
"Avinguda des Cap de Cavalleria"	"Avinguda des Cap de Cavalleria"							"way"	" 460908912"		"{'highway': 'tertiary', 'name': 'Avinguda des Cap de Cavalleria', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda Fort de l'Eau"	"Avinguda Fort de l'Eau"							"way"	" 431249564"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda Fort de l'Eau"	"Avinguda Fort de l'Eau"							"way"	" 431249563"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda Fort de l'Eau\", 'source': 'PNOA', 'source:date': '2005'}"
"Avinguda Fort de l'Eau"	"Avinguda Fort de l'Eau"							"way"	" 146813984"		"{'addr:street': \"Avinguda de Fort de l'Eau\", 'highway': 'service', 'name': \"Avinguda Fort de l'Eau\"}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	"  41792467"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM', 'surface': 'asphalt'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	"  40593727"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM', 'surface': 'asphalt'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	"  41792468"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	" 431249560"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM', 'surface': 'asphalt'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	" 430242734"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	" 431249559"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM', 'surface': 'asphalt'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	"  40593722"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	" 430242735"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda Francesc Femenias"	"Avinguda Francesc Femenias"							"way"	" 430242736"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda Francesc Femenias', 'oneway': 'yes', 'ref': 'RM'}"
"Avinguda Josep Anselm Clavé"	"Avinguda Josep Anselm Clavé"							"way"	"  25963565"		"{'highway': 'tertiary', 'name': 'Avinguda Josep Anselm Clavé', 'oneway': 'yes', 'ref': 'Me-8'}"
"Avinguda Josep Anselm Clavé"	"Avinguda Josep Anselm Clavé"							"way"	"  33759081"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': 'Avinguda Josep Anselm Clavé', 'ref': 'Me-8', 'surface': 'asphalt'}"
"Avinguda Josep Anselm Clavé"	"Avinguda Josep Anselm Clavé"							"way"	" 430090441"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda Josep Anselm Clavé', 'oneway': 'yes', 'ref': 'Me-8', 'surface': 'asphalt'}"
"Avinguda Josep Anselm Clavé"	"Avinguda Josep Anselm Clavé"							"way"	"  40593690"		"{'highway': 'secondary', 'name': 'Avinguda Josep Anselm Clavé', 'oneway': 'no', 'ref': 'Me-8', 'surface': 'asphalt'}"
"Avinguda Josep Maria Quadrado"	"Avinguda Josep Maria Quadrado"							"way"	" 115566649"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda Josep Maria Quadrado', 'oneway': 'yes', 'ref': 'Me-8', 'surface': 'asphalt'}"
"Avinguda Marius Verdaguer"	"Avinguda Marius Verdaguer"							"way"	" 115566662"		"{'highway': 'residential', 'name': 'Avinguda Marius Verdaguer', 'source': 'survey'}"
"Avinguda Port de Maó"	"Avinguda Port de Maó"							"node"	"9466400425"		"{'bus': 'yes', 'name': 'Avinguda Port de Maó', 'public_transport': 'stop_position', 'ref': '2065'}"
"Avinguda Port de Maó"	"Avinguda Port de Maó"							"node"	"9466400424"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Avinguda Port de Maó', 'network': 'Transports públics de Menorca', 'operator': 'Torres Allés Autocares S.L.U.', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '2065', 'shelter': 'no'}"
"Avinguda Port de Maó"	"Avinguda Port de Maó"							"way"	"  82439926"	"name:es=Avenida del Puerto de Mahón"	"{'highway': 'residential', 'name': 'Avinguda Port de Maó', 'name:es': 'Avenida del Puerto de Mahón', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'source': 'survey; GPS'}"
"Avinguda Port de Maó"	"Avinguda Port de Maó"							"way"	" 968429847"	"name:es=Avenida del Puerto de Mahón"	"{'highway': 'residential', 'name': 'Avinguda Port de Maó', 'name:es': 'Avenida del Puerto de Mahón', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'source': 'survey; GPS'}"
"Camí Curnia"	"Camí Curnia"							"way"	" 146854722"		"{'highway': 'service', 'name': 'Camí Curnia', 'service': 'driveway'}"
"Camí Curnia"	"Camí Curnia"							"way"	" 599932394"		"{'highway': 'unclassified', 'name': 'Camí Curnia', 'source': 'survey: GPS'}"
"Camí d'Alfavaret"	"Camí d'Alfavaret"							"way"	"  95386339"		"{'highway': 'residential', 'name': \"Camí d'Alfavaret\"}"
"Camí d'Alfavaret"	"Camí d'Alfavaret"							"way"	" 146853853"		"{'highway': 'service', 'name': \"Camí d'Alfavaret\", 'service': 'driveway'}"
"Camí d'Alfavaret"	"Camí d'Alfavaret"							"way"	" 146853849"		"{'highway': 'service', 'name': \"Camí d'Alfavaret\", 'service': 'driveway'}"
"Camí d'Alfavaret"	"Camí d'Alfavaret"							"way"	"  95386335"		"{'highway': 'service', 'name': \"Camí d'Alfavaret\", 'service': 'driveway'}"
"Camí d'Algendar"	"Camí d'Algendar"							"way"	"  49356256"		"{'highway': 'residential', 'name': \"Camí d'Algendar\", 'oneway': 'yes'}"
"Camí d'Algendar"	"Camí d'Algendar"							"way"	" 474229000"		"{'highway': 'residential', 'name': \"Camí d'Algendar\", 'oneway': 'no'}"
"Camí d'Atzagotars"	"Camí d'Atzagotars"							"way"	" 146943333"		"{'highway': 'residential', 'name': \"Camí d'Atzagotars\"}"
"Camí d'Atzagotars"	"Camí d'Atzagotars"							"way"	"  82602978"		"{'highway': 'residential', 'name': \"Camí d'Atzagotars\"}"
"Camí d'Atzagotars"	"Camí d'Atzagotars"							"way"	"  83056625"		"{'highway': 'unclassified', 'name': \"Camí d'Atzagotars\", 'source': 'survey; GPS', 'source:name': 'survey'}"
"Camí d'Atzagotars"	"Camí d'Atzagotars"							"way"	" 146943323"		"{'highway': 'residential', 'name': \"Camí d'Atzagotars\"}"
"Camí d'Atzagotars"	"Camí d'Atzagotars"							"way"	"  82603042"		"{'highway': 'residential', 'name': \"Camí d'Atzagotars\"}"
"Camí d'en Barrotes"	"Camí d'en Barrotes"							"way"	"  42001793"		"{'highway': 'residential', 'name': \"Camí d'en Barrotes\"}"
"Camí d'en Barrotes"	"Camí d'en Barrotes"							"way"	" 133397132"		"{'highway': 'residential', 'name': \"Camí d'en Barrotes\"}"
"Camí d'en Claudis"	"Camí d'en Claudis"							"way"	" 134204533"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': \"Camí d'en Claudis\", 'source': 'survey'}"
"Camí d'en Figuereta"	"Camí d'en Figuereta"							"way"	" 163291081"		"{'highway': 'residential', 'name': \"Camí d'en Figuereta\"}"
"Camí d'en Guixó"	"Camí d'en Guixó"							"way"	"  46263348"		"{'highway': 'pedestrian', 'name': \"Camí d'en Guixó\", 'source': 'survey; GPS'}"
"Camí d'en Kane"	"Camí d'en Kane"							"way"	"  25902010"		"{'highway': 'tertiary', 'maxspeed': '90', 'name': \"Camí d'en Kane\"}"
"Camí Dalt Sant Joan"	"Camí Dalt Sant Joan"							"way"	"  42028561"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí Dalt Sant Joan', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 115020786"		"{'highway': 'unclassified', 'name': 'Camí de Baix', 'source': 'survey', 'source:name': 'survey'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 430844220"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Baix', 'oneway': 'no', 'source': 'survey', 'source:name': 'survey', 'surface': 'paved'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 430844217"		"{'highway': 'unclassified', 'name': 'Camí de Baix', 'source': 'survey', 'source:name': 'survey'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 430844221"		"{'highway': 'unclassified', 'name': 'Camí de Baix', 'source': 'survey', 'source:name': 'survey'}"
"Camí de Baix"	"Camí de Baix"							"way"	"  43247783"		"{'highway': 'unclassified', 'name': 'Camí de Baix', 'oneway': 'yes', 'source': 'survey', 'source:name': 'survey'}"
"Camí de Baix"	"Camí de Baix"							"way"	"  82606744"		"{'highway': 'unclassified', 'name': 'Camí de Baix', 'oneway': 'yes'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 146852360"		"{'highway': 'residential', 'name': 'Camí de Baix', 'oneway': 'yes'}"
"Camí de Baix"	"Camí de Baix"							"way"	" 430844223"		"{'highway': 'unclassified', 'name': 'Camí de Baix', 'oneway': 'yes', 'source': 'survey', 'source:name': 'survey'}"
"Camí de Baix 26"	"Camí de Baix 26"							"node"	"4301112649"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Camí de Baix 26', 'network': 'Transports públics de Menorca', 'operator': 'Torres Allés Autocares S.L.U.', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '2725', 'shelter': 'no'}"
"Camí de Baix de Sant Joan"	"Camí de Baix de Sant Joan"							"way"	" 146939667"		"{'highway': 'unclassified', 'name': 'Camí de Baix de Sant Joan', 'source': 'GPS; survey', 'source:name': 'survey'}"
