"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de la Pedrera"	"Mas de la Pedrera"							"node"	"9913469414"		"{'name': 'Mas de la Pedrera', 'place': 'isolated_dwelling'}"
"Mas de la Punta"	"Mas de la Punta"							"way"	" 934796961"		"{'abandoned:building': 'yes', 'name': 'Mas de la Punta'}"
"Mas de la Rabosa"	"Mas de la Rabosa"							"way"	" 934796865"		"{'abandoned:building': 'yes', 'name': 'Mas de la Rabosa'}"
"Mas de la Roca"	"Mas de la Roca"							"node"	"7678473659"		"{'name': 'Mas de la Roca', 'place': 'isolated_dwelling'}"
"Mas de la Torreta"	"Mas de la Torreta"							"way"	" 737573634"		"{'building': 'yes', 'name': 'Mas de la Torreta'}"
"Mas de Lleuger"	"Mas de Lleuger"							"way"	"1078761779"		"{'building': 'ruins', 'name': 'Mas de Lleuger'}"
"Mas de Mansiacre"	"Mas de Mansiacre"							"node"	"1243274930"		"{'name': 'Mas de Mansiacre', 'place': 'locality'}"
"Mas de Molinos"	"Mas de Molinos"							"node"	"1243233186"		"{'name': 'Mas de Molinos', 'place': 'locality'}"
"Mas de Morella la Vella"	"Mas de Morella la Vella"							"way"	" 133667782"		"{'building': 'yes', 'name': 'Mas de Morella la Vella'}"
"Mas de Morella la Vella a CV-117"	"Mas de Morella la Vella a CV-117"							"way"	"  30072775"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Mas de Morella la Vella a CV-117', 'tracktype': 'grade1'}"
"Mas de Moreno"	"Mas de Moreno"							"node"	"1243272346"		"{'name': 'Mas de Moreno', 'place': 'locality'}"
"Mas de Moreres"	"Mas de Moreres"							"way"	" 134067846"		"{'building': 'yes', 'name': 'Mas de Moreres'}"
"Mas de Moreres - Canteret"	"Mas de Moreres - Canteret"							"way"	" 134067417"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Mas de Moreres - Canteret', 'surface': 'dirt'}"
"Mas de Moreres - Canteret"	"Mas de Moreres - Canteret"							"way"	" 788287046"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Mas de Moreres - Canteret', 'surface': 'dirt'}"
"Mas de Palos"	"Mas de Palos"							"node"	"1243234130"		"{'name': 'Mas de Palos', 'place': 'locality'}"
"Mas de Patro"	"Mas de Patro"							"node"	"1243268384"		"{'name': 'Mas de Patro', 'place': 'locality'}"
"Mas de Querol"	"Mas de Querol"							"way"	"1081567676"		"{'building': 'yes', 'name': 'Mas de Querol'}"
"Mas de Roc - Ermita de Sant Antoni"	"Mas de Roc - Ermita de Sant Antoni"							"way"	" 133666415"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Mas de Roc - Ermita de Sant Antoni', 'surface': 'dirt'}"
"Mas de Serraplana"	"Mas de Serraplana"							"way"	"1078757552"		"{'building': 'detached', 'name': 'Mas de Serraplana'}"
"Mas del Fondo"	"Mas del Fondo"							"way"	" 934796877"		"{'building': 'detached', 'name': 'Mas del Fondo'}"
"Mas del Noto"	"Mas del Noto"							"way"	" 580861645"		"{'building': 'yes', 'name': 'Mas del Noto'}"
"Mas del Quinto"	"Mas del Quinto"							"way"	" 935100991"		"{'building': 'yes', 'name': 'Mas del Quinto'}"
"Mas del Ragatxolet"	"Mas del Ragatxolet"							"way"	"1078757527"		"{'building': 'detached', 'name': 'Mas del Ragatxolet'}"
"Mas del Regatxol"	"Mas del Regatxol"							"way"	"1078757533"		"{'building': 'detached', 'name': 'Mas del Regatxol'}"
"Mas dels Castellons"	"Mas dels Castellons"							"way"	"1086310186"		"{'building': 'yes', 'name': 'Mas dels Castellons'}"
"Mas Gran"	"Mas Gran"							"node"	"1243235657"		"{'name': 'Mas Gran', 'place': 'locality'}"
"Mas Gran"	"Mas Gran"							"node"	"1243276516"		"{'name': 'Mas Gran', 'place': 'locality'}"
"Riu Bergantes"	"Riu Bergantes"							"way"	" 133757269"		"{'name': 'Riu Bergantes', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Riu Bergantes"	"Riu Bergantes"							"way"	"1003189949"		"{'name': 'Riu Bergantes', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Riu Bergantes"	"Riu Bergantes"							"way"	" 133757525"		"{'name': 'Riu Bergantes', 'waterway': 'stream'}"
"Riu de Morella"	"Riu de Morella"							"way"	"1003189950"		"{'layer': '-1', 'name': 'Riu de Morella', 'source': 'PNOA;Catastro', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de Morella"	"Riu de Morella"							"way"	" 381225446"		"{'name': 'Riu de Morella', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
