"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Can Sion"	"camí de Can Sion"							"way"	" 119747988"		"{'highway': 'service', 'name': 'camí de Can Sion'}"
"Camí de Can Tirana"	"Camí de Can Tirana"							"way"	" 280716699"		"{'highway': 'residential', 'name': 'Camí de Can Tirana', 'surface': 'asphalt'}"
"Camí de Can Totxa"	"Camí de Can Totxa"							"way"	"  50894050"		"{'highway': 'unclassified', 'name': 'Camí de Can Totxa'}"
"camí de Can Xotí"	"camí de Can Xotí"							"way"	" 938067470"		"{'highway': 'service', 'name': 'camí de Can Xotí', 'surface': 'paved'}"
"camí de Can Xotí"	"camí de Can Xotí"							"way"	"  52613421"		"{'highway': 'unclassified', 'name': 'camí de Can Xotí', 'surface': 'paved'}"
"camí de Cuixac"	"camí de Cuixac"							"way"	" 446558658"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'camí de Cuixac'}"
"camí de la Cisterna"	"camí de la Cisterna"							"way"	"  51199755"		"{'highway': 'unclassified', 'name': 'camí de la Cisterna', 'surface': 'asphalt'}"
"camí de la Font"	"camí de la Font"							"way"	" 908678098"		"{'highway': 'track', 'name': 'camí de la Font'}"
"camí de la Font"	"camí de la Font"							"way"	"  77490750"		"{'highway': 'unclassified', 'name': 'camí de la Font', 'surface': 'asphalt'}"
"Camí de la Font"	"Camí de la Font"							"way"	"  77490751"		"{'highway': 'residential', 'name': 'Camí de la Font', 'surface': 'asphalt'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 102274810"		"{'highway': 'residential', 'name': 'Camí de la Font', 'surface': 'asphalt'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 150831507"		"{'highway': 'residential', 'name': 'Camí de la Font', 'surface': 'gravel'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 220541405"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Camí de la Font', 'surface': 'asphalt'}"
"camí de la Font del Mal Any"	"camí de la Font del Mal Any"							"way"	" 521060841"		"{'highway': 'unclassified', 'name': 'camí de la Font del Mal Any', 'surface': 'asphalt'}"
"camí de la Font del Mal Any"	"camí de la Font del Mal Any"							"way"	" 521060840"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'camí de la Font del Mal Any', 'surface': 'asphalt'}"
"camí de la Font del Mal Any"	"camí de la Font del Mal Any"							"way"	"  51199754"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'camí de la Font del Mal Any', 'surface': 'asphalt'}"
"camí de la Plana"	"camí de la Plana"							"way"	" 452942390"		"{'highway': 'service', 'name': 'camí de la Plana', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de la talaia d'Albercutx"	"camí de la talaia d'Albercutx"							"way"	"  26374783"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"camí de la talaia d'Albercutx\", 'smoothness': 'intermediate', 'source': 'bike trip - bad road but still OK for road bikes', 'surface': 'asphalt'}"
"camí de Lassarell"	"camí de Lassarell"							"way"	" 342318668"		"{'highway': 'unclassified', 'name': 'camí de Lassarell', 'surface': 'asphalt'}"
"camí de Lassarell"	"camí de Lassarell"							"way"	" 780925092"		"{'access': 'no', 'highway': 'track', 'name': 'camí de Lassarell', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de Lassarell"	"camí de Lassarell"							"way"	" 280716721"		"{'highway': 'unclassified', 'name': 'camí de Lassarell', 'surface': 'concrete', 'tracktype': 'grade1'}"
"camí de Lassarell"	"camí de Lassarell"							"way"	" 280716720"		"{'access': 'no', 'highway': 'track', 'name': 'camí de Lassarell', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de Lassarell"	"camí de Lassarell"							"way"	" 270315436"		"{'highway': 'unclassified', 'name': 'camí de Lassarell', 'smoothness': 'very_bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de Lassarell"	"camí de Lassarell"							"way"	" 780925093"		"{'access': 'no', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Lassarell', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de les Coves Blanques"	"Camí de les Coves Blanques"							"way"	" 241423412"		"{'highway': 'track', 'name': 'Camí de les Coves Blanques', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de les Fonts Salades"	"camí de les Fonts Salades"							"way"	" 938067428"		"{'highway': 'track', 'name': 'camí de les Fonts Salades', 'surface': 'gravel'}"
"camí de les Fonts Salades"	"camí de les Fonts Salades"							"way"	" 162668000"		"{'highway': 'service', 'name': 'camí de les Fonts Salades', 'surface': 'gravel'}"
"Camí de les Quarterades"	"Camí de les Quarterades"							"way"	" 148309140"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Camí de les Quarterades', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Quarterades"	"Camí de les Quarterades"							"way"	" 509510692"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Camí de les Quarterades'}"
"Camí de les Quarterades"	"Camí de les Quarterades"							"way"	" 505363853"		"{'highway': 'residential', 'name': 'Camí de les Quarterades'}"
"Camí de les Quarterades"	"Camí de les Quarterades"							"way"	" 509510691"		"{'highway': 'residential', 'name': 'Camí de les Quarterades'}"
"Camí de Llenaire"	"Camí de Llenaire"							"way"	"  42426915"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Llenaire', 'surface': 'asphalt'}"
"Camí de Llenaire"	"Camí de Llenaire"							"way"	"  32688256"		"{'bicycle': 'designated', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Llenaire', 'surface': 'asphalt'}"
"Camí de Llenaire"	"Camí de Llenaire"							"way"	"  51200261"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Llenaire', 'source': 'Garmin_z'}"
"Camí de Llenaire"	"Camí de Llenaire"							"way"	"  83266463"		"{'highway': 'unclassified', 'name': 'Camí de Llenaire', 'source': 'Garmin_z', 'surface': 'asphalt'}"
"Camí de Marina"	"Camí de Marina"							"way"	"  23391007"		"{'bicycle': 'designated', 'highway': 'unclassified', 'name': 'Camí de Marina', 'surface': 'asphalt'}"
"camí de Míner"	"camí de Míner"							"way"	" 329277593"		"{'highway': 'track', 'name': 'camí de Míner', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Morell"	"camí de Morell"							"way"	" 672475950"		"{'highway': 'unclassified', 'name': 'camí de Morell', 'surface': 'asphalt'}"
"camí de na Rostolla"	"camí de na Rostolla"							"way"	" 148064978"		"{'highway': 'unclassified', 'name': 'camí de na Rostolla'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 908666768"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 762730461"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 762730464"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 762730463"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 908666769"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 409352240"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de ses Coves Blanques"	"camí de ses Coves Blanques"	"camí dels Presos"	"camí dels Presos"					"way"	" 762730462"		"{'access': 'permissive', 'alt_name': 'camí dels Presos', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí de ses Coves Blanques', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí de Son Rotger"	"camí de Son Rotger"							"way"	"  31798636"		"{'highway': 'unclassified', 'name': 'camí de Son Rotger'}"
"camí de Ternelles"	"camí de Ternelles"							"node"	"2206750681"		"{'information': 'guidepost', 'name': 'camí de Ternelles', 'tourism': 'information'}"
"camí de Ternelles"	"camí de Ternelles"							"way"	" 150608926"		"{'access': 'no', 'highway': 'track', 'name': 'camí de Ternelles'}"
"camí de Ternelles"	"camí de Ternelles"							"way"	"  81040027"		"{'highway': 'unclassified', 'name': 'camí de Ternelles', 'oneway': 'no'}"
"camí del Camp"	"camí del Camp"							"way"	" 101817719"		"{'highway': 'service', 'name': 'camí del Camp', 'tracktype': 'grade1'}"
"camí del Castell"	"camí del Castell"							"way"	"  81040028"		"{'highway': 'track', 'name': 'camí del Castell'}"
"camí del Castell"	"camí del Castell"							"way"	" 148309128"		"{'highway': 'track', 'name': 'camí del Castell', 'tracktype': 'grade1'}"
"camí del Castell"	"camí del Castell"							"way"	" 148309155"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí del Castell'}"
"Camí del Castellet"	"Camí del Castellet"							"way"	" 377354373"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí del Castellet', 'source': 'survey', 'width': '0.5'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 377504711"		"{'access': 'no', 'foot': 'no', 'highway': 'unclassified', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí del Cementeri', 'sidewalk': 'no'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"  72760197"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 651741370"		"{'bicycle': 'yes', 'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'oneway:bicycle': 'no', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 651741359"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Cementiri', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"  83272233"		"{'bicycle': 'yes', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'motor_vehicle:conditional': 'no@(10:00-13:45)', 'name': 'Camí del Cementiri', 'oneway': 'yes', 'oneway:bicycle': 'no', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre', 'surface': 'asphalt'}"
"Camí del Mirador de sa Creueta"	"Camí del Mirador de sa Creueta"							"node"	"1397516116"		"{'fixme': 'complete the name', 'information': 'guidepost', 'name': 'Camí del Mirador de sa Creueta', 'source': 'survey'}"
"Camí del mirador del Molí Vell"	"Camí del mirador del Molí Vell"							"way"	" 336131919"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí del mirador del Molí Vell', 'route': 'hiking', 'sac_scale': 'hiking', 'surface': 'gravel', 'trail_visibility': 'good'}"
"camí del Molí d'Almadrava"	"camí del Molí d'Almadrava"							"way"	" 162696628"		"{'highway': 'unclassified', 'name': \"camí del Molí d'Almadrava\", 'surface': 'asphalt'}"
"camí del Molinet"	"camí del Molinet"							"way"	" 797891829"		"{'highway': 'track', 'name': 'camí del Molinet'}"
"camí del Molinet"	"camí del Molinet"							"way"	" 797891830"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí del Molinet'}"
"camí del Molinet"	"camí del Molinet"							"way"	" 148459400"		"{'highway': 'track', 'name': 'camí del Molinet'}"
"camí del Moll del Patronet"	"camí del Moll del Patronet"							"way"	" 111793127"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'camí del Moll del Patronet', 'sac_scale': 'hiking', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no', 'width': '0.75'}"
"camí del Moll del Patronet"	"camí del Moll del Patronet"							"way"	"1033772605"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'name': 'camí del Moll del Patronet', 'sac_scale': 'hiking', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground', 'trail_visibility': 'good', 'wheelchair': 'no', 'width': '0.75'}"
"Camí del Ninot"	"Camí del Ninot"							"way"	" 837791781"		"{'highway': 'path', 'name': 'Camí del Ninot', 'note': 'The trail is approximate;there are boundaries in the path.', 'sac_scale': 'mountain_hiking', 'source': 'survey', 'surface': 'ground', 'width': '1'}"
"Camí del Ninot"	"Camí del Ninot"							"way"	" 210628732"		"{'highway': 'track', 'name': 'Camí del Ninot', 'note': 'The trail is approximate;there are boundaries in the path.', 'sac_scale': 'mountain_hiking', 'source': 'survey', 'surface': 'ground', 'tracktype': 'grade4', 'width': '1'}"
"camí del Pontarró"	"camí del Pontarró"							"way"	" 378888551"		"{'highway': 'unclassified', 'name': 'camí del Pontarró'}"
"camí del Port de Pollença"	"camí del Port de Pollença"							"way"	"  83266443"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '30', 'name': 'camí del Port de Pollença', 'surface': 'asphalt'}"
