"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola Ribagorçana"	"Escola Ribagorçana"							"way"	"396709656"		"{'addr:city': 'Pont de Suert, el', 'addr:postcode': '25520', 'addr:street': \"Camí d'Aragó\", 'amenity': 'school', 'building': 'school', 'name': 'Escola Ribagorçana', 'ref': '25003755'}"
"Obaga de Montiberri"	"Obaga de Montiberri"							"node"	"7621723909"		"{'name': 'Obaga de Montiberri', 'place': 'locality'}"
"Obaga de Montiberri"	"Obaga de Montiberri"							"node"	"1241636782"		"{'name': 'Obaga de Montiberri', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Piquer"	"Obaga de Piquer"							"node"	"1241610447"		"{'name': 'Obaga de Piquer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Viver"	"Obaga de Viver"							"node"	"1241630294"		"{'name': 'Obaga de Viver', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Argelaguer"	"Tossal Argelaguer"							"node"	"4894005151"		"{'ele': '1560.3', 'name': 'Tossal Argelaguer', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal de Collada Marroc"	"Tossal de Collada Marroc"							"node"	"1241611389"		"{'name': 'Tossal de Collada Marroc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Costa Ruera"	"Tossal de Costa Ruera"							"node"	"1241623764"		"{'name': 'Tossal de Costa Ruera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Borda"	"Tossal de la Borda"							"node"	"3249695649"		"{'ele': '1381.9', 'name': 'Tossal de la Borda', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de la Montcada"	"Tossal de la Montcada"							"node"	"1241644664"		"{'name': 'Tossal de la Montcada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de les Casetes"	"Tossal de les Casetes"							"node"	"3463171123"		"{'ele': '1052.8', 'name': 'Tossal de les Casetes', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de Palometa"	"Tossal de Palometa"							"node"	"1241654598"		"{'name': 'Tossal de Palometa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Plana Ballestera"	"Tossal de Plana Ballestera"							"node"	"1241626321"		"{'name': 'Tossal de Plana Ballestera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Sant Romà"	"Tossal de Sant Romà"							"node"	"1241610304"		"{'name': 'Tossal de Sant Romà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal del Camp"	"Tossal del Camp"							"node"	"3920101277"		"{'ele': '1340.3', 'name': 'Tossal del Camp', 'natural': 'peak'}"
"Tossal del Faro"	"Tossal del Faro"							"node"	"4894005153"		"{'ele': '1552.4', 'name': 'Tossal del Faro', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal del Picó"	"Tossal del Picó"							"node"	"3249695654"		"{'ele': '1452.4', 'name': 'Tossal del Picó', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
