"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Baix"	"Carrer de Baix"							"way"	" 173497404"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 174314504"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Bellver', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 418997926"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer de Bellver', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Carrer de Bellver"	"Carrer de Bellver"							"way"	" 174324811"		"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Carrer de Bellver', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Carrer de Brugueroles"	"Carrer de Brugueroles"							"way"	" 173497406"		"{'highway': 'residential', 'name': 'Carrer de Brugueroles'}"
"Carrer de Can Camil"	"Carrer de Can Camil"							"way"	" 173497407"		"{'highway': 'residential', 'name': 'Carrer de Can Camil', 'surface': 'asphalt'}"
"Carrer de Cebrià Calvet"	"Carrer de Cebrià Calvet"							"way"	" 485555944"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Cebrià Calvet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cebrià Calvet"	"Carrer de Cebrià Calvet"							"way"	" 485555945"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Cebrià Calvet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cebrià Calvet"	"Carrer de Cebrià Calvet"							"way"	" 173497408"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Cebrià Calvet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 173497409"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Granollers', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 140818678"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 173497410"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'surface': 'asphalt'}"
"Carrer de Joaquim Roger"	"Carrer de Joaquim Roger"							"way"	" 140818674"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Joaquim Roger', 'surface': 'asphalt'}"
"Carrer de Joaquim Roger"	"Carrer de Joaquim Roger"							"way"	" 174324814"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Roger', 'surface': 'asphalt'}"
"Carrer de Josep Gallés"	"Carrer de Josep Gallés"							"way"	" 174324793"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Josep Gallés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 140819997"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 272995359"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 174324799"		"{'designation': 'GR-117', 'highway': 'residential', 'name': \"Carrer de l'Era\", 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 140819998"		"{'designation': 'GR-117', 'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de l'església"	"Carrer de l'església"							"way"	" 174324813"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': \"Carrer de l'església\", 'smoothness': 'excellent', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 140812721"		"{'highway': 'residential', 'name': \"Carrer de l'Estany\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 140820007"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Oller"	"Carrer de l'Oller"							"way"	" 140812729"		"{'highway': 'residential', 'name': \"Carrer de l'Oller\"}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 173497434"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 173497435"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font de l'Àngel"	"Carrer de la Font de l'Àngel"							"way"	" 174324800"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Àngel\", 'surface': 'asphalt'}"
"Carrer de la Font de l'Àngel"	"Carrer de la Font de l'Àngel"							"way"	" 301432994"		"{'highway': 'residential', 'name': \"Carrer de la Font de l'Àngel\", 'surface': 'asphalt'}"
"Carrer de la Font de la Vila"	"Carrer de la Font de la Vila"							"way"	" 173497436"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Vila'}"
"Carrer de la Font de la Vila"	"Carrer de la Font de la Vila"							"way"	" 411948728"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Marrada"	"Carrer de la Marrada"							"way"	" 140812718"		"{'highway': 'residential', 'name': 'Carrer de la Marrada', 'surface': 'asphalt'}"
"Carrer de la Pabordia"	"Carrer de la Pabordia"							"way"	" 174324801"		"{'access': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de la Pabordia', 'smoothness': 'good', 'surface': 'cobblestone:flattened'}"
"Carrer de la Pabordia"	"Carrer de la Pabordia"							"way"	" 416960585"		"{'access': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de la Pabordia', 'noexit': 'yes', 'smoothness': 'good', 'surface': 'cobblestone:flattened', 'vehicle': 'delivery'}"
"Carrer de la Pabordia"	"Carrer de la Pabordia"							"way"	" 419831223"		"{'access': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de la Pabordia', 'noexit': 'yes', 'smoothness': 'good', 'surface': 'cobblestone:flattened', 'vehicle': 'delivery'}"
"Carrer de la Pabordia"	"Carrer de la Pabordia"							"way"	" 419827125"		"{'access': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de la Pabordia', 'smoothness': 'good', 'surface': 'cobblestone:flattened'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 173497437"		"{'highway': 'residential', 'name': 'Carrer de la Roureda', 'surface': 'asphalt'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 174324802"		"{'highway': 'residential', 'name': 'Carrer de les Comes'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	" 173497411"		"{'highway': 'residential', 'name': 'Carrer de Manresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Maresch"	"Carrer de Maresch"							"way"	" 173497412"		"{'highway': 'residential', 'name': 'Carrer de Maresch'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	" 140812715"		"{'highway': 'residential', 'name': 'Carrer de Moià', 'surface': 'asphalt'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	" 272995344"		"{'designation': 'GR-117', 'highway': 'residential', 'name': 'Carrer de Moià', 'surface': 'asphalt'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	" 140820008"		"{'highway': 'residential', 'name': 'Carrer de Moià', 'surface': 'asphalt'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	" 272995375"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Moià', 'oneway': 'yes'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	" 272995372"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Moià', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 173497413"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 418121378"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Montserrat', 'surface': 'asphalt'}"
"Carrer de Mossèn Jaume"	"Carrer de Mossèn Jaume"							"way"	" 419175506"		"{'highway': 'steps', 'name': 'Carrer de Mossèn Jaume', 'vehicle': 'no'}"
"Carrer de Mossèn Jaume"	"Carrer de Mossèn Jaume"							"way"	" 419175505"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Jaume', 'noexit': 'yes', 'surface': 'concrete'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 173497415"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'asphalt'}"
"Carrer de Pedrós"	"Carrer de Pedrós"							"way"	" 174324794"		"{'highway': 'residential', 'name': 'Carrer de Pedrós', 'surface': 'asphalt'}"
"Carrer de Rocabruna"	"Carrer de Rocabruna"							"way"	" 417933782"		"{'highway': 'residential', 'name': 'Carrer de Rocabruna', 'noexit': 'yes'}"
"Carrer de Rocabruna"	"Carrer de Rocabruna"							"way"	" 174324795"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Rocabruna', 'noexit': 'yes', 'surface': 'asphalt'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 418338953"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba', 'oneway': 'yes', 'source': 'Catastro', 'surface': 'asphalt'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 173497416"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba', 'surface': 'asphalt'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 617349648"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'incline': 'up', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Rocacorba', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt', 'vehicle': 'destination'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 173497417"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 140818682"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec', 'surface': 'asphalt'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 173497418"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 173497467"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'surface': 'asphalt'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 173497470"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'surface': 'asphalt'}"
"Carrer de Sant Humbert"	"Carrer de Sant Humbert"							"way"	" 173497422"		"{'highway': 'residential', 'name': 'Carrer de Sant Humbert', 'surface': 'asphalt'}"
"Carrer de Sant Humbert"	"Carrer de Sant Humbert"							"way"	" 173497420"		"{'highway': 'residential', 'name': 'Carrer de Sant Humbert', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 140820002"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 372438480"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi', 'surface': 'asphalt'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 173497424"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 174324797"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 174324798"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 173497427"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Llogari"	"Carrer de Sant Llogari"							"way"	" 140812724"		"{'highway': 'residential', 'name': 'Carrer de Sant Llogari', 'surface': 'asphalt'}"
"Carrer de Sant Llogari"	"Carrer de Sant Llogari"							"way"	" 140820009"		"{'highway': 'residential', 'name': 'Carrer de Sant Llogari', 'surface': 'asphalt'}"
"Carrer de Sant Llogari"	"Carrer de Sant Llogari"							"way"	" 140812731"		"{'highway': 'residential', 'name': 'Carrer de Sant Llogari', 'surface': 'asphalt'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	" 173497428"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	" 173497431"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 419188630"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'surface': 'asphalt'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 173497432"		"{'highway': 'residential', 'name': 'Carrer de Terrassa', 'surface': 'asphalt'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 173497433"		"{'highway': 'construction', 'name': 'Carrer de Verdaguer'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	" 486049982"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 174314505"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 406273502"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Xera"	"Carrer de Xera"							"way"	" 419231362"		"{'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Carrer de Xera', 'surface': 'concrete', 'wheelchair': 'no'}"
"Carrer de Xera"	"Carrer de Xera"							"way"	" 174314506"		"{'highway': 'service', 'incline': 'up', 'motor_vehicle': 'no', 'name': 'Carrer de Xera', 'surface': 'concrete', 'wheelchair': 'no'}"
"Carrer de Xera"	"Carrer de Xera"							"way"	" 419231364"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Xera', 'surface': 'concrete', 'wheelchair': 'no'}"
"Carrer del Call Fondo"	"Carrer del Call Fondo"							"way"	" 173497438"		"{'highway': 'residential', 'name': 'Carrer del Call Fondo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Camp d'en Guàrdia"	"Carrer del Camp d'en Guàrdia"							"way"	" 140818675"		"{'highway': 'residential', 'name': \"Carrer del Camp d'en Guàrdia\", 'surface': 'asphalt'}"
"Carrer del Casuc"	"Carrer del Casuc"							"way"	" 173497439"		"{'highway': 'residential', 'name': 'Carrer del Casuc'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 140812719"		"{'highway': 'residential', 'name': 'Carrer del Cementiri', 'surface': 'asphalt'}"
"Carrer del Mestre Joan Mercadé"	"Carrer del Mestre Joan Mercadé"							"way"	" 173497443"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Mercadé', 'surface': 'asphalt'}"
"Carrer del Mestre Joan Mercadé"	"Carrer del Mestre Joan Mercadé"							"way"	" 636334416"		"{'highway': 'steps', 'name': 'Carrer del Mestre Joan Mercadé'}"
"Carrer del Mestre Joan Mercadé"	"Carrer del Mestre Joan Mercadé"							"way"	" 173497440"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Mercadé'}"
"Carrer del Mestre Joan Mercadé"	"Carrer del Mestre Joan Mercadé"							"way"	" 173497442"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joan Mercadé', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 416960598"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Carrer del Mig', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 174324803"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Carrer del Mig', 'smoothness': 'excellent', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 173497444"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 173497445"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 140820016"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'surface': 'asphalt'}"
"Carrer del Patronat"	"Carrer del Patronat"							"way"	" 173497446"		"{'highway': 'residential', 'name': 'Carrer del Patronat'}"
"Carrer del Poeta Joan Bou Coll"	"Carrer del Poeta Joan Bou Coll"							"way"	" 140818684"		"{'highway': 'residential', 'name': 'Carrer del Poeta Joan Bou Coll', 'surface': 'asphalt'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 140818681"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'surface': 'asphalt'}"
"Carrer del Quadró"	"Carrer del Quadró"							"way"	" 173497447"		"{'highway': 'residential', 'name': 'Carrer del Quadró', 'surface': 'asphalt'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	" 173497448"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Racó', 'surface': 'paved'}"
"Carrer del Salavert"	"Carrer del Salavert"							"way"	" 140812717"		"{'highway': 'residential', 'name': 'Carrer del Salavert', 'surface': 'asphalt'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 140820004"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	" 272995355"		"{'highway': 'residential', 'name': 'Carrer del Vapor'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	" 272995371"		"{'highway': 'residential', 'name': 'Carrer del Vapor', 'oneway': 'yes'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	" 140812716"		"{'highway': 'residential', 'name': 'Carrer del Vapor', 'surface': 'asphalt'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	" 174326186"		"{'highway': 'residential', 'name': 'Carrer del Vapor', 'oneway': 'yes'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	" 174326184"		"{'highway': 'residential', 'name': 'Carrer del Vapor'}"
"Carrer Paral·lel de la Roureda"	"Carrer Paral·lel de la Roureda"							"way"	" 173497397"		"{'highway': 'residential', 'name': 'Carrer Paral·lel de la Roureda', 'surface': 'asphalt'}"
"Plaça de Jaume Carrera"	"Plaça de Jaume Carrera"							"way"	" 418647516"		"{'highway': 'residential', 'name': 'Plaça de Jaume Carrera', 'surface': 'asphalt'}"
"Plaça de Jaume Carrera"	"Plaça de Jaume Carrera"							"relation"	"   7150978"		"{'highway': 'residential', 'name': 'Plaça de Jaume Carrera', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de Joaquim Serra"	"Plaça de Joaquim Serra"							"node"	"9565768781"		"{'name': 'Plaça de Joaquim Serra', 'place': 'square'}"
"Plaça de l'Arquitecte Bonet i Clarí"	"Plaça de l'Arquitecte Bonet i Clarí"							"relation"	"   8342148"		"{'name': \"Plaça de l'Arquitecte Bonet i Clarí\", 'place': 'square', 'type': 'multipolygon'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 174324807"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 418647531"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Plaça de la Tortuga"	"Plaça de la Tortuga"	"Plaça de la Tortuga"	"Plaça de la Tortuga"					"way"	" 487324176"		"{'alt_name': 'Plaça de la Tortuga', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Tortuga', 'place': 'square', 'surface': 'paved'}"
"Plaça de Sant Francesc"	"Plaça de Sant Francesc"							"way"	" 173497469"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Francesc', 'surface': 'asphalt'}"
"Plaça de Sant Francesc"	"Plaça de Sant Francesc"							"way"	" 418647522"		"{'highway': 'residential', 'name': 'Plaça de Sant Francesc', 'surface': 'asphalt'}"
"Plaça del Doctor Fargas"	"Plaça del Doctor Fargas"							"way"	" 174324815"		"{'highway': 'pedestrian', 'name': 'Plaça del Doctor Fargas', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Plaça del Doctor Fargas"	"Plaça del Doctor Fargas"							"way"	" 419886608"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Fargas', 'surface': 'paving_stones'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"relation"	"   8416405"		"{'access': 'yes', 'amenity': 'parking', 'capacity:parent': 'no', 'capacity:women': 'no', 'fee': 'no', 'maxstay': '0', 'name': 'Plaça dels Estudis', 'opening_hours': '24/7', 'parking': 'surface', 'smoothness': 'intermediate', 'supervised': 'no', 'surface': 'compacted', 'type': 'multipolygon'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"relation"	"   8416397"		"{'name': 'Plaça dels Estudis', 'place': 'square', 'type': 'multipolygon'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"way"	" 418108571"		"{'highway': 'residential', 'kerb:left': 'lowered', 'kerb:right': 'raised', 'maxspeed': '50', 'name': 'Plaça dels Estudis', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Plaça dels Estudis"	"Plaça dels Estudis"							"way"	" 174314508"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça dels Estudis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"relation"	"   6210881"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova', 'surface': 'compacted', 'type': 'multipolygon'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 295644534"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Tresserres"	"Plaça Tresserres"							"way"	" 418647511"		"{'highway': 'residential', 'name': 'Plaça Tresserres', 'surface': 'asphalt'}"
"Plaça Tresserres"	"Plaça Tresserres"							"way"	" 173497460"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Tresserres', 'place': 'square', 'surface': 'asphalt'}"
"Plaça Vella"	"Plaça Vella"							"way"	" 174324804"		"{'area': 'yes', 'area:highway': 'residential', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Plaça Vella', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Plaça Vella"	"Plaça Vella"							"way"	" 653441003"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Plaça Vella', 'smoothness': 'excellent', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
