"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"1052772391"		"{'highway': 'track', 'name': 'Camí del Cementeri', 'tracktype': 'grade1'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 240654712"		"{'highway': 'track', 'name': 'Camí del Cementeri', 'tracktype': 'grade1'}"
"Camí Palau - Sant Antoni"	"Camí Palau - Sant Antoni"							"way"	" 244829289"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Palau - Sant Antoni', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Palau - Sant Antoni"	"Camí Palau - Sant Antoni"							"way"	" 121088536"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí Palau - Sant Antoni', 'surface': 'asphalt'}"
"Camí Pla de les Nogueres"	"Camí Pla de les Nogueres"							"way"	" 925178320"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí Pla de les Nogueres', 'surface': 'unpaved'}"
"Carrer Carles Bulgas"	"Carrer Carles Bulgas"							"way"	" 228216900"		"{'highway': 'residential', 'name': 'Carrer Carles Bulgas'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"1066511264"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 228216857"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Anton de Flubià"	"Carrer d'Anton de Flubià"							"way"	" 228216887"		"{'highway': 'residential', 'name': \"Carrer d'Anton de Flubià\"}"
"Carrer D'Antoni Gaudí"	"Carrer D'Antoni Gaudí"							"way"	" 228216905"		"{'highway': 'residential', 'name': \"Carrer D'Antoni Gaudí\"}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 324169747"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 228216884"		"{'highway': 'residential', 'name': 'Carrer de Collformic'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 162540167"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 162540165"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 228216882"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 228216864"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 354592226"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de l'Aquilo"	"Carrer de l'Aquilo"							"way"	"1053360348"		"{'highway': 'residential', 'name': \"Carrer de l'Aquilo\"}"
"Carrer de l'Aquilo"	"Carrer de l'Aquilo"							"way"	"1053360349"		"{'highway': 'residential', 'name': \"Carrer de l'Aquilo\"}"
"Carrer de l'Aquilo"	"Carrer de l'Aquilo"							"way"	" 228216843"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': \"Carrer de l'Aquilo\"}"
"Carrer de l'Oratge"	"Carrer de l'Oratge"							"way"	" 228216886"		"{'highway': 'residential', 'name': \"Carrer de l'Oratge\"}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 228216866"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Galerna"	"Carrer de la Galerna"							"way"	" 228216917"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Carrer de la Galerna'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 228216891"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Sàlvia"	"Carrer de la Sàlvia"							"way"	" 228216908"		"{'highway': 'residential', 'name': 'Carrer de la Sàlvia'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 180829261"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 228216919"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 281801395"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 719671252"		"{'highway': 'service', 'name': 'Carrer de les Alzines', 'service': 'alley'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 324169760"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 324169748"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 228216872"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Sant Elies"	"Carrer de Sant Elies"							"way"	"1054095774"		"{'highway': 'track', 'name': 'Carrer de Sant Elies'}"
"Carrer de Sant Elies"	"Carrer de Sant Elies"							"way"	" 324169752"		"{'highway': 'residential', 'name': 'Carrer de Sant Elies'}"
"Carrer de Sant Elíes"	"Carrer de Sant Elíes"							"way"	" 162540166"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Elíes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vallmanya"	"Carrer de Vallmanya"							"way"	" 228216840"		"{'highway': 'residential', 'name': 'Carrer de Vallmanya'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 324169761"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Caçador"	"Carrer del Caçador"							"way"	" 228216845"		"{'highway': 'residential', 'name': 'Carrer del Caçador'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 324169763"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Llar"	"Carrer del Llar"							"way"	" 302565226"		"{'highway': 'residential', 'name': 'Carrer del Llar'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	" 228216841"		"{'highway': 'residential', 'name': 'Carrer del Lledoner'}"
"Carrer del Poniol"	"Carrer del Poniol"							"way"	" 228216906"		"{'highway': 'residential', 'name': 'Carrer del Poniol'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 302565225"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 228216911"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Timó"	"Carrer del Timó"							"way"	" 324169764"		"{'highway': 'residential', 'name': 'Carrer del Timó'}"
"Carrer del Torrent Seguí"	"Carrer del Torrent Seguí"							"way"	" 531090552"		"{'highway': 'residential', 'name': 'Carrer del Torrent Seguí'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 228216903"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"1054095784"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	"1054095785"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Vallès'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	" 228216846"		"{'highway': 'residential', 'name': 'Carrer dels Castanyers'}"
"Carrer dels Cedres"	"Carrer dels Cedres"							"way"	" 324169765"		"{'highway': 'residential', 'name': 'Carrer dels Cedres'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	" 228216904"		"{'highway': 'residential', 'name': 'Carrer dels Ocells'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 339948038"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 281802828"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 677102919"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 677102920"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 281802827"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 339948040"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Platans"	"Carrer dels Platans"							"way"	" 281802826"		"{'highway': 'residential', 'name': 'Carrer dels Platans'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 228216881"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	" 228216889"		"{'highway': 'residential', 'name': 'Carrer dels Segadors'}"
"Carrer Font de Sant Antoni"	"Carrer Font de Sant Antoni"							"way"	"1053360351"		"{'highway': 'residential', 'name': 'Carrer Font de Sant Antoni'}"
"Carrer Font de Sant Antoni"	"Carrer Font de Sant Antoni"							"way"	" 156072449"		"{'highway': 'residential', 'name': 'Carrer Font de Sant Antoni'}"
"Carrer Font de Sant Antoni"	"Carrer Font de Sant Antoni"							"way"	"1053360350"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Carrer Font de Sant Antoni'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 810242137"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Francesc Macià', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Galceran"	"Carrer Galceran"							"way"	" 228216895"		"{'highway': 'residential', 'name': 'Carrer Galceran'}"
"Carrer Grèvol"	"Carrer Grèvol"							"way"	" 228216858"		"{'highway': 'residential', 'name': 'Carrer Grèvol'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 281802275"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 228216862"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Joan Baixas"	"Carrer Joan Baixas"							"way"	" 228216888"		"{'highway': 'residential', 'name': 'Carrer Joan Baixas'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	" 281802273"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	" 281801393"		"{'highway': 'residential', 'name': 'Carrer Joaquim Blume'}"
"Carrer Major"	"Carrer Major"							"way"	" 281801391"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 228216883"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1051271060"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1051271054"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1051271059"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1051271055"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1066511263"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Matagalls"	"Carrer Matagalls"							"way"	" 180829260"		"{'highway': 'residential', 'name': 'Carrer Matagalls'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"							"way"	" 281802274"		"{'highway': 'residential', 'name': 'Carrer Mossèn Cinto Verdaguer'}"
"Carrer Mossèn Pedragrosa"	"Carrer Mossèn Pedragrosa"							"way"	" 228216912"		"{'highway': 'residential', 'name': 'Carrer Mossèn Pedragrosa'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 228216902"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pare Casals"	"Carrer Pare Casals"							"way"	" 281801392"		"{'highway': 'residential', 'name': 'Carrer Pare Casals'}"
"Carrer Reguissol"	"Carrer Reguissol"							"way"	" 339948039"		"{'highway': 'residential', 'name': 'Carrer Reguissol'}"
"Carrer Reguissol"	"Carrer Reguissol"							"way"	" 180829905"		"{'highway': 'residential', 'name': 'Carrer Reguissol'}"
"Carrer Sant Elias"	"Carrer Sant Elias"							"way"	" 228216875"		"{'highway': 'residential', 'name': 'Carrer Sant Elias'}"
"Carrer Sant Elias"	"Carrer Sant Elias"							"way"	" 240654713"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Carrer Sant Elias'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 281801394"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi'}"
"Carrer Santigao Rusiñol"	"Carrer Santigao Rusiñol"							"way"	" 228216892"		"{'highway': 'residential', 'name': 'Carrer Santigao Rusiñol'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 281802825"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat'}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	" 180829259"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei'}"
"Parc de Can Ribes"	"Parc de Can Ribes"							"way"	"1051271051"		"{'leisure': 'park', 'name': 'Parc de Can Ribes'}"
"Parc de les Olors de Vallmanya"	"Parc de les Olors de Vallmanya"							"node"	"7620599868"		"{'leisure': 'park', 'name': 'Parc de les Olors de Vallmanya'}"
