"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  69103587"		"{'alt_name': 'Avenida del Puerto', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Port'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  61537139"		"{'alt_name': 'Avenida del Puerto', 'highway': 'residential', 'name': 'Avinguda del Port'}"
"Avinguda del Port"	"Avinguda del Port"	"Avenida del Puerto"						"way"	"  69103615"		"{'alt_name': 'Avenida del Puerto', 'highway': 'secondary', 'name': 'Avinguda del Port', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"	"Avenida del racó"						"way"	" 151699791"		"{'alt_name': 'Avenida del racó', 'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"	"Avenida del Racó"						"way"	" 151699790"		"{'alt_name': 'Avenida del Racó', 'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"	"Avenida del Racó"						"way"	" 151664410"		"{'alt_name': 'Avenida del Racó', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Racó', 'oneway': 'no', 'ref': 'CV-503'}"
"Avinguda del Racó"	"Avinguda del Racó"	"Avenida del Racó"						"way"	" 151699794"		"{'alt_name': 'Avenida del Racó', 'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'no'}"
"Avinguda del Racó"	"Avinguda del Racó"	"Avenida del Racó"						"way"	" 151702180"		"{'alt_name': 'Avenida del Racó', 'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"							"way"	" 151664422"		"{'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"							"way"	" 151713301"		"{'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"							"way"	" 151664393"		"{'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda del Racó"	"Avinguda del Racó"							"way"	" 151699792"		"{'highway': 'residential', 'name': 'Avinguda del Racó', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"	"Avenida Diagonal del País Valenciano"						"way"	"  69103670"		"{'alt_name': 'Avenida Diagonal del País Valenciano', 'highway': 'secondary', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"	"Avenida Diagonal del País Valenciano"						"way"	" 637320293"		"{'alt_name': 'Avenida Diagonal del País Valenciano', 'highway': 'secondary', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"	"Avenida Diagonal del País Valenciano"						"way"	" 637320283"		"{'alt_name': 'Avenida Diagonal del País Valenciano', 'highway': 'secondary', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"	"Avenida Diagonal del País Valenciano"						"way"	"  58402039"		"{'alt_name': 'Avenida Diagonal del País Valenciano', 'highway': 'residential', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"	"Avenida Diagonal del País Valenciano"						"way"	" 637320287"		"{'alt_name': 'Avenida Diagonal del País Valenciano', 'highway': 'secondary', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"	"Avenida Diagonal del País Valenciano"						"way"	"  75041848"		"{'alt_name': 'Avenida Diagonal del País Valenciano', 'highway': 'secondary', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del Pais Valencià"	"Avinguda Diagonal del Pais Valencià"							"way"	"  69103676"		"{'highway': 'residential', 'name': 'Avinguda Diagonal del Pais Valencià', 'oneway': 'yes'}"
"Avinguda Diagonal del País Valencià"	"Avinguda Diagonal del País Valencià"							"way"	"  61507802"		"{'highway': 'residential', 'name': 'Avinguda Diagonal del País Valencià', 'oneway': 'yes'}"
"Avinguda Guardia Civil"	"Avinguda Guardia Civil"							"way"	" 151667303"		"{'highway': 'tertiary', 'name': 'Avinguda Guardia Civil', 'oneway': 'yes'}"
"Avinguda Guardia Civil"	"Avinguda Guardia Civil"							"way"	" 776970940"		"{'highway': 'tertiary', 'name': 'Avinguda Guardia Civil'}"
"Avinguda Nazaret-Oliva"	"Avinguda Nazaret-Oliva"	"Carrertera de Natzaret a Oliva"	"Carrertera de Natzaret a Oliva"					"way"	" 487533239"		"{'alt_name': 'Carrertera de Natzaret a Oliva', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Nazaret-Oliva', 'oneway': 'no', 'ref': 'CV-502'}"
"Camí a la mar"	"Camí a la mar"							"way"	" 153021551"		"{'highway': 'residential', 'name': 'Camí a la mar'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 168240900"		"{'highway': 'residential', 'name': 'Camí del Mig'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	"  38256736"	"name:es=Camino Real (Nazaret-Oliva)"	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí Real (Natzaret-Oliva)', 'name:es': 'Camino Real (Nazaret-Oliva)', 'ref': 'CV-605'}"
"Camí Real (Natzaret-Oliva)"	"Camí Real (Natzaret-Oliva)"							"way"	"  69103596"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí Real (Natzaret-Oliva)', 'ref': 'CV-605'}"
"Carrer Abadia"	"Carrer Abadia"	"Calle Abadía"						"way"	"  69103590"		"{'alt_name': 'Calle Abadía', 'highway': 'residential', 'name': 'Carrer Abadia'}"
"Carrer Albufera"	"Carrer Albufera"							"way"	" 152070869"		"{'highway': 'residential', 'name': 'Carrer Albufera'}"
"Carrer Alginet"	"Carrer Alginet"							"way"	" 151748189"		"{'highway': 'residential', 'name': 'Carrer Alginet'}"
"Carrer Antella"	"Carrer Antella"							"way"	" 151748167"		"{'highway': 'residential', 'name': 'Carrer Antella'}"
"Carrer Baladre"	"Carrer Baladre"							"way"	" 151713296"	"name:es=Calle Baladre"	"{'highway': 'living_street', 'name': 'Carrer Baladre', 'name:es': 'Calle Baladre'}"
"Carrer Barquet"	"Carrer Barquet"							"way"	" 154386685"		"{'highway': 'residential', 'name': 'Carrer Barquet'}"
"Carrer Barranc"	"Carrer Barranc"							"way"	" 151694132"		"{'highway': 'pedestrian', 'name': 'Carrer Barranc'}"
"Carrer Barraques"	"Carrer Barraques"							"way"	" 151694149"		"{'highway': 'residential', 'name': 'Carrer Barraques'}"
"Carrer Bdo Ferrando"	"Carrer Bdo Ferrando"							"way"	" 151694155"		"{'highway': 'residential', 'name': 'Carrer Bdo Ferrando'}"
"Carrer Benifaió"	"Carrer Benifaió"							"way"	" 109410581"		"{'highway': 'residential', 'name': 'Carrer Benifaió', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Bonavista"	"Carrer Bonavista"	"Calle Buenavista"						"way"	"  69887427"		"{'alt_name': 'Calle Buenavista', 'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  75056730"		"{'highway': 'steps', 'name': 'Carrer Bonavista'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	"  61507790"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758896"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758889"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758890"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758892"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	"  69103571"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 489422392"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 489422394"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758893"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758888"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Caminas dels Hòmens"	"Carrer Caminas dels Hòmens"							"way"	" 487758891"		"{'highway': 'residential', 'name': 'Carrer Caminas dels Hòmens', 'oneway': 'yes'}"
"Carrer Carcaixent"	"Carrer Carcaixent"							"way"	" 109410585"		"{'highway': 'residential', 'name': 'Carrer Carcaixent', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Carcaixent"	"Carrer Carcaixent"							"way"	" 109410638"		"{'highway': 'residential', 'name': 'Carrer Carcaixent', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Carles II"	"Carrer Carles II"	"Calle Carlos II"						"way"	"  69969782"		"{'alt_name': 'Calle Carlos II', 'highway': 'residential', 'name': 'Carrer Carles II'}"
"Carrer Carlet"	"Carrer Carlet"							"way"	" 109410624"		"{'highway': 'residential', 'name': 'Carrer Carlet', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Catadau"	"Carrer Catadau"							"way"	" 151748168"		"{'highway': 'residential', 'name': 'Carrer Catadau'}"
"Carrer Cervantes"	"Carrer Cervantes"	"Calle Cervantes"						"way"	" 981020487"		"{'alt_name': 'Calle Cervantes', 'highway': 'secondary', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"	"Calle Cervantes"						"way"	"  75381610"		"{'alt_name': 'Calle Cervantes', 'highway': 'secondary', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cisterna"	"Carrer Cisterna"	"Calle Cisterna"						"way"	"  75056728"		"{'alt_name': 'Calle Cisterna', 'highway': 'residential', 'name': 'Carrer Cisterna', 'oneway': 'yes'}"
"Carrer Col Vert"	"Carrer Col Vert"							"way"	" 399592168"		"{'highway': 'residential', 'name': 'Carrer Col Vert'}"
"Carrer Comandant Valero"	"Carrer Comandant Valero"	"Calle Comandante Valero"						"way"	"  69969783"		"{'alt_name': 'Calle Comandante Valero', 'highway': 'residential', 'name': 'Carrer Comandant Valero'}"
"Carrer Comiat"	"Carrer Comiat"	"Calle Despedida"						"way"	"  75039555"		"{'alt_name': 'Calle Despedida', 'highway': 'residential', 'name': 'Carrer Comiat'}"
"Carrer Comiat"	"Carrer Comiat"	"Calle Despedida"						"way"	"  62393081"		"{'alt_name': 'Calle Despedida', 'highway': 'residential', 'name': 'Carrer Comiat', 'oneway': 'yes'}"
"Carrer Comtessa D'Urgell"	"Carrer Comtessa D'Urgell"	"Calle Condesa de Urgel"						"way"	"  70166518"		"{'alt_name': 'Calle Condesa de Urgel', 'highway': 'residential', 'name': \"Carrer Comtessa D'Urgell\"}"
"Carrer Corbera"	"Carrer Corbera"							"way"	" 151669947"		"{'highway': 'residential', 'name': 'Carrer Corbera', 'oneway': 'yes'}"
"Carrer Corbera"	"Carrer Corbera"							"way"	" 151669950"		"{'highway': 'residential', 'name': 'Carrer Corbera', 'oneway': 'yes'}"
"Carrer Corbera"	"Carrer Corbera"							"way"	" 151748186"		"{'highway': 'service', 'name': 'Carrer Corbera', 'oneway': 'yes'}"
