"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Font del Trabenc"	"Camí de la Font del Trabenc"							"way"	" 250003489"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de la Font del Trabenc', 'sac_scale': 'mountain_hiking', 'source': 'GPS'}"
"Camí de la Font del Trabenc"	"Camí de la Font del Trabenc"							"way"	" 208567272"		"{'highway': 'track', 'name': 'Camí de la Font del Trabenc', 'sac_scale': 'mountain_hiking', 'source': 'GPS'}"
"Camí del Bosc de Fontanals"	"Camí del Bosc de Fontanals"							"way"	" 704181818"		"{'highway': 'path', 'name': 'Camí del Bosc de Fontanals', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 360885866"		"{'highway': 'path', 'name': 'Camí del Canal'}"
"Camí del Canal"	"Camí del Canal"							"way"	"1069142777"		"{'bicycle': 'yes', 'highway': 'path', 'layer': '-1', 'lit': 'no', 'name': 'Camí del Canal', 'surface': 'dirt', 'tunnel': 'yes', 'width': '1'}"
"Camí del Canal"	"Camí del Canal"							"way"	"1069142778"		"{'bicycle': 'yes', 'highway': 'path', 'lit': 'no', 'name': 'Camí del Canal', 'surface': 'dirt', 'width': '1'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 335081503"		"{'bicycle': 'yes', 'highway': 'path', 'lit': 'no', 'name': 'Camí del Canal', 'surface': 'dirt', 'width': '1'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 380716014"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279706"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279700"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking', 'surface': 'dirt'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279705"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279696"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279697"		"{'bridge': 'yes', 'handrail': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279698"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking', 'surface': 'dirt'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279699"		"{'highway': 'steps', 'material': 'metal', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279701"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279704"		"{'highway': 'path', 'layer': '-1', 'name': 'Camí del Gall', 'tunnel': 'yes'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945815525"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking', 'surface': 'grass'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945815524"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 945279703"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 386794039"		"{'bridge': 'yes', 'bridge:structure': 'simple-suspension', 'highway': 'path', 'layer': '1', 'name': 'Camí del Gall'}"
"Camí del Gall"	"Camí del Gall"							"way"	" 386794038"		"{'highway': 'path', 'name': 'Camí del Gall', 'sac_scale': 'mountain_hiking'}"
"Camí del Port d'Incles"	"Camí del Port d'Incles"							"way"	" 333482490"		"{'highway': 'path', 'name': \"Camí del Port d'Incles\"}"
"Camí del Port Dret"	"Camí del Port Dret"							"way"	" 210581780"		"{'highway': 'path', 'name': 'Camí del Port Dret'}"
"Camí del Port Dret"	"Camí del Port Dret"							"way"	" 210581690"		"{'highway': 'path', 'name': 'Camí del Port Dret'}"
"Camí del Refugi del Siscaró"	"Camí del Refugi del Siscaró"							"way"	" 104330615"		"{'highway': 'path', 'incline': '10%', 'mtb:scale': '5', 'mtb:scale:imba': '2', 'name': 'Camí del Refugi del Siscaró', 'sac_scale': 'mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'good', 'width': '1'}"
"Camí del Refugi del Siscaró"	"Camí del Refugi del Siscaró"							"way"	" 383732968"		"{'highway': 'path', 'name': 'Camí del Refugi del Siscaró'}"
"Camí del Riu de Juclar"	"Camí del Riu de Juclar"							"way"	" 722195857"		"{'highway': 'path', 'name': 'Camí del Riu de Juclar', 'sac_scale': 'mountain_hiking', 'source': 'GPS'}"
"Camí del Toll Bullidor"	"Camí del Toll Bullidor"							"way"	" 387116302"		"{'highway': 'path', 'name': 'Camí del Toll Bullidor'}"
"Camí dels Cóms"	"Camí dels Cóms"							"node"	"9208013021"		"{'board_type': 'nature', 'information': 'board', 'name': 'Camí dels Cóms', 'tourism': 'information'}"
"Carrer Perdut"	"Carrer Perdut"							"way"	" 389708848"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer Perdut'}"
"Carrer Prat del Riu"	"Carrer Prat del Riu"							"way"	"   6548826"		"{'fixme': 'Missing name', 'highway': 'residential', 'layer': '-1', 'name': 'Carrer Prat del Riu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Prat del Riu"	"Carrer Prat del Riu"							"way"	"1061545003"		"{'fixme': 'Missing name', 'highway': 'residential', 'layer': '-1', 'name': 'Carrer Prat del Riu'}"
"Carrer Prat del Riu"	"Carrer Prat del Riu"							"way"	"1061545002"		"{'fixme': 'Missing name', 'highway': 'residential', 'layer': '-1', 'lit': 'yes', 'name': 'Carrer Prat del Riu', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Prat del Riu"	"Carrer Prat del Riu"							"way"	" 945279695"		"{'covered': 'yes', 'fixme': 'Missing name', 'highway': 'residential', 'layer': '-1', 'maxheight': '3.2', 'name': 'Carrer Prat del Riu'}"
