"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 234419056"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Avinguda del Mil·lenari', 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda dels Rosers"	"Avinguda dels Rosers"							"way"	" 675433397"		"{'highway': 'residential', 'name': 'Avinguda dels Rosers'}"
"Avinguda dels Rosers"	"Avinguda dels Rosers"							"way"	" 678100239"		"{'highway': 'residential', 'name': 'Avinguda dels Rosers', 'oneway': 'yes'}"
"Avinguda dels Rosers"	"Avinguda dels Rosers"							"way"	" 678100241"		"{'highway': 'residential', 'name': 'Avinguda dels Rosers', 'oneway': 'yes'}"
"Avinguda dels Rosers"	"Avinguda dels Rosers"							"way"	" 150743386"		"{'highway': 'residential', 'name': 'Avinguda dels Rosers', 'oneway': 'yes'}"
"Avinguda dels Rosers - Avinguda de Badalona"	"Avinguda dels Rosers - Avinguda de Badalona"							"node"	"5587112723"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda dels Rosers - Avinguda de Badalona', 'public_transport': 'stop_position'}"
"Avinguda dels Rosers - Avinguda de Badalona"	"Avinguda dels Rosers - Avinguda de Badalona"							"node"	"5587121879"		"{'bus': 'yes', 'name': 'Avinguda dels Rosers - Avinguda de Badalona', 'public_transport': 'platform'}"
"Avinguda dels Rosers - Camèlies"	"Avinguda dels Rosers - Camèlies"							"node"	"5587121880"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda dels Rosers - Camèlies', 'public_transport': 'stop_position'}"
"Avinguda dels Rosers - Camèlies"	"Avinguda dels Rosers - Camèlies"							"node"	"5587122906"		"{'bus': 'yes', 'name': 'Avinguda dels Rosers - Camèlies', 'public_transport': 'platform'}"
"Camí Baix de Tiana"	"Camí Baix de Tiana"							"way"	" 150750854"		"{'highway': 'residential', 'name': 'Camí Baix de Tiana'}"
"Camí Capella"	"Camí Capella"							"way"	" 234487055"		"{'highway': 'residential', 'name': 'Camí Capella'}"
"Camí de Teià"	"Camí de Teià"							"way"	" 170040210"		"{'highway': 'track', 'name': 'Camí de Teià'}"
"Camí de Tiana"	"Camí de Tiana"							"way"	" 234486405"		"{'highway': 'steps', 'name': 'Camí de Tiana'}"
"Camí de Tiana"	"Camí de Tiana"							"way"	" 234486407"		"{'highway': 'residential', 'name': 'Camí de Tiana'}"
"Camí de Tiana"	"Camí de Tiana"							"way"	" 234486408"		"{'highway': 'steps', 'name': 'Camí de Tiana'}"
"Camí de Tiana"	"Camí de Tiana"							"way"	" 234486406"		"{'highway': 'footway', 'name': 'Camí de Tiana'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 150747379"		"{'highway': 'residential', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 170152590"		"{'highway': 'track', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 170154130"		"{'highway': 'unclassified', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 170152573"		"{'highway': 'residential', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 628658520"		"{'highway': 'unclassified', 'name': 'Camí del Mig'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 205241004"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes'}"
"Carrer Antoni Borrell"	"Carrer Antoni Borrell"							"way"	"  47444922"		"{'highway': 'residential', 'name': 'Carrer Antoni Borrell'}"
"Carrer Antoni Borrell"	"Carrer Antoni Borrell"							"way"	" 835780951"		"{'highway': 'residential', 'motorcar': 'no', 'name': 'Carrer Antoni Borrell'}"
"Carrer Avet"	"Carrer Avet"							"way"	" 234419928"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Avet', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer Baladres"	"Carrer Baladres"							"way"	" 150743397"		"{'highway': 'residential', 'name': 'Carrer Baladres', 'oneway': 'yes'}"
"Carrer Col de Vendrans"	"Carrer Col de Vendrans"							"way"	" 234422350"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Col de Vendrans', 'oneway': 'no', 'sidewalk': 'both'}"
"carrer d'Àfrica"	"carrer d'Àfrica"							"way"	" 264882636"		"{'highway': 'residential', 'name': \"carrer d'Àfrica\", 'oneway': 'yes'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 234419624"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': \"Carrer d'Amposta\", 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer d'Augustí Gibernau"	"Carrer d'Augustí Gibernau"							"way"	" 115530611"		"{'highway': 'service', 'name': \"Carrer d'Augustí Gibernau\"}"
"Carrer d'Emili Pòlit"	"Carrer d'Emili Pòlit"							"way"	"  88441630"		"{'highway': 'residential', 'name': \"Carrer d'Emili Pòlit\", 'oneway': 'yes'}"
"Carrer d'Emili Pòlit"	"Carrer d'Emili Pòlit"							"way"	" 676578615"		"{'hgv': 'no', 'highway': 'residential', 'name': \"Carrer d'Emili Pòlit\"}"
"Carrer d'en Comas"	"Carrer d'en Comas"							"way"	" 234486515"		"{'highway': 'living_street', 'name': \"Carrer d'en Comas\", 'surface': 'sett'}"
"Carrer d'Escultor Llimona"	"Carrer d'Escultor Llimona"							"way"	" 150743468"		"{'highway': 'residential', 'name': \"Carrer d'Escultor Llimona\", 'oneway': 'yes'}"
"Carrer d'Onofre de Talavera"	"Carrer d'Onofre de Talavera"							"way"	" 150750861"		"{'highway': 'residential', 'name': \"Carrer d'Onofre de Talavera\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 150764688"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 150771467"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Balears"	"Carrer de Balears"							"way"	" 150747374"		"{'highway': 'residential', 'name': 'Carrer de Balears', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 770816410"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"  47444923"		"{'highway': 'residential', 'name': 'Carrer de Balmes'}"
"Carrer de Bellaterra"	"Carrer de Bellaterra"							"way"	" 150771469"		"{'highway': 'residential', 'name': 'Carrer de Bellaterra'}"
"Carrer de Berlin"	"Carrer de Berlin"							"way"	" 150747385"		"{'highway': 'residential', 'name': 'Carrer de Berlin', 'oneway': 'no'}"
"Carrer de Berlin"	"Carrer de Berlin"							"way"	" 517915474"		"{'highway': 'residential', 'name': 'Carrer de Berlin', 'oneway': 'yes'}"
"Carrer de Bernat Tallaferro"	"Carrer de Bernat Tallaferro"							"way"	" 150762591"		"{'highway': 'footway', 'name': 'Carrer de Bernat Tallaferro'}"
"Carrer de Bernat Tallaferro"	"Carrer de Bernat Tallaferro"							"way"	" 516474188"		"{'highway': 'residential', 'name': 'Carrer de Bernat Tallaferro'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 205241030"		"{'highway': 'steps', 'name': 'Carrer de Bonavista'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 523804534"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer de Bonavista'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 150747372"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Calderó"	"Carrer de Calderó"							"way"	" 150750850"		"{'highway': 'residential', 'name': 'Carrer de Calderó'}"
"Carrer de Canàries"	"Carrer de Canàries"							"way"	" 150747386"		"{'highway': 'residential', 'name': 'Carrer de Canàries', 'oneway': 'yes'}"
"Carrer de Canonge"	"Carrer de Canonge"							"way"	" 150743475"		"{'highway': 'residential', 'name': 'Carrer de Canonge', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 663881087"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 665050649"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 150741732"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Cedres"	"Carrer de Cedres"							"way"	" 150743418"		"{'highway': 'residential', 'name': 'Carrer de Cedres', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 350509891"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 150747371"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Charles Rivel"	"Carrer de Charles Rivel"							"way"	" 150747387"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Charles Rivel'}"
"Carrer de Charles Rivel"	"Carrer de Charles Rivel"							"way"	" 150747381"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Charles Rivel', 'oneway': 'yes'}"
"Carrer de Charles Rivel"	"Carrer de Charles Rivel"							"way"	" 598245491"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Charles Rivel', 'oneway': 'yes'}"
"Carrer de Clavelis"	"Carrer de Clavelis"							"way"	" 150743444"		"{'highway': 'residential', 'name': 'Carrer de Clavelis', 'oneway': 'yes'}"
"Carrer de Dom Bosco"	"Carrer de Dom Bosco"							"way"	"  47437092"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Carrer de Dom Bosco', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Duran i Bas"	"Carrer de Duran i Bas"							"way"	" 127811475"		"{'highway': 'residential', 'name': 'Carrer de Duran i Bas', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Duran i Bas"	"Carrer de Duran i Bas"							"way"	" 128044887"		"{'highway': 'residential', 'name': 'Carrer de Duran i Bas', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Duran i Bas"	"Carrer de Duran i Bas"							"way"	" 128044892"		"{'highway': 'residential', 'name': 'Carrer de Duran i Bas', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Duran Xaus"	"Carrer de Duran Xaus"							"way"	" 150750856"		"{'highway': 'residential', 'name': 'Carrer de Duran Xaus'}"
"Carrer de Eduard Serra i Güell"	"Carrer de Eduard Serra i Güell"							"way"	"  47437087"		"{'highway': 'residential', 'name': 'Carrer de Eduard Serra i Güell'}"
"Carrer de Ferrer i Guàrdia"	"Carrer de Ferrer i Guàrdia"							"way"	" 665046710"		"{'highway': 'residential', 'name': 'Carrer de Ferrer i Guàrdia'}"
"Carrer de Ferrer i Guàrdia"	"Carrer de Ferrer i Guàrdia"							"way"	" 150771444"		"{'highway': 'residential', 'name': 'Carrer de Ferrer i Guàrdia', 'oneway': 'yes'}"
"Carrer de Francesc Hombravella"	"Carrer de Francesc Hombravella"							"way"	" 115530613"		"{'highway': 'service', 'name': 'Carrer de Francesc Hombravella', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Francesc Maristany Fabregas"	"Carrer de Francesc Maristany Fabregas"							"way"	" 115530610"		"{'highway': 'service', 'name': 'Carrer de Francesc Maristany Fabregas'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 150741783"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 150743419"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	" 150741777"		"{'highway': 'residential', 'name': 'Carrer de Gregal'}"
"Carrer de Guida Alzina"	"Carrer de Guida Alzina"							"way"	" 170152562"	"name:etymology:wikidata=Q107641685"	"{'highway': 'living_street', 'name': 'Carrer de Guida Alzina', 'name:etymology:wikidata': 'Q107641685'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 150762595"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 127811467"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 150764692"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"1003190035"		"{'highway': 'steps', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 150766923"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 150766918"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 150743446"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de l'Emporda"	"Carrer de l'Emporda"							"way"	"  47437077"		"{'highway': 'residential', 'name': \"Carrer de l'Emporda\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 150750868"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'oneway': 'yes'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  47444921"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Ciutat de Lleó"	"Carrer de la Ciutat de Lleó"							"way"	" 115532820"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat de Lleó', 'oneway': 'yes'}"
"Carrer de la Coberta"	"Carrer de la Coberta"							"way"	" 150741734"		"{'highway': 'residential', 'name': 'Carrer de la Coberta'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 150750863"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 150743470"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 898300228"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 150750855"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'yes'}"
"Carrer de la Mediterrànea"	"Carrer de la Mediterrànea"							"way"	" 115532815"		"{'highway': 'residential', 'name': 'Carrer de la Mediterrànea', 'oneway': 'yes'}"
"Carrer de la Mediterrànea"	"Carrer de la Mediterrànea"							"way"	" 864989589"		"{'highway': 'residential', 'name': 'Carrer de la Mediterrànea'}"
"Carrer de la Mestra Dolors Torregrossa"	"Carrer de la Mestra Dolors Torregrossa"							"way"	" 115530612"		"{'highway': 'service', 'name': 'Carrer de la Mestra Dolors Torregrossa'}"
"Carrer de la Mulassa"	"Carrer de la Mulassa"							"way"	" 770816409"		"{'highway': 'residential', 'name': 'Carrer de la Mulassa', 'surface': 'asphalt'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 115532817"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Nau"	"Carrer de la Nau"							"way"	" 664377941"		"{'highway': 'residential', 'name': 'Carrer de la Nau'}"
"Carrer de la Nau"	"Carrer de la Nau"							"way"	" 870647904"		"{'highway': 'residential', 'name': 'Carrer de la Nau'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 150764695"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Riera Alta"	"Carrer de la Riera Alta"							"way"	" 150764686"		"{'highway': 'residential', 'name': 'Carrer de la Riera Alta'}"
"Carrer de la Riera de la Coma Fosca"	"Carrer de la Riera de la Coma Fosca"							"way"	"  10597048"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Riera de la Coma Fosca'}"
"Carrer de la Riera de la Coma Fosca"	"Carrer de la Riera de la Coma Fosca"							"way"	"  47437079"		"{'highway': 'residential', 'name': 'Carrer de la Riera de la Coma Fosca'}"
"Carrer de la Riera de la Coma Fosca"	"Carrer de la Riera de la Coma Fosca"							"way"	" 598245483"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Riera de la Coma Fosca', 'oneway': 'yes'}"
"Carrer de la Riera de la Coma Fosca"	"Carrer de la Riera de la Coma Fosca"							"way"	"  10597051"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Riera de la Coma Fosca'}"
"Carrer de la Riera Fosca"	"Carrer de la Riera Fosca"							"way"	" 234487039"		"{'highway': 'residential', 'name': 'Carrer de la Riera Fosca', 'oneway': 'no'}"
"Carrer de la Riera Principal"	"Carrer de la Riera Principal"							"way"	" 382028733"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Riera Principal', 'oneway': 'yes', 'turn:lanes': 'left|through'}"
"Carrer de la Riera Principal"	"Carrer de la Riera Principal"							"way"	" 150743469"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Riera Principal'}"
"Carrer de la Riera Principal"	"Carrer de la Riera Principal"							"way"	" 598245469"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Riera Principal', 'oneway': 'yes'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 150764685"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"  47437073"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	" 675446966"		"{'highway': 'residential', 'name': 'Carrer de la Serreta', 'oneway': 'yes'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	" 150741724"		"{'highway': 'residential', 'name': 'Carrer de la Serreta', 'oneway': 'yes'}"
"Carrer de la Soleia"	"Carrer de la Soleia"							"way"	" 150743389"		"{'highway': 'residential', 'name': 'Carrer de la Soleia'}"
"carrer de la Vinya"	"carrer de la Vinya"							"way"	" 150741751"		"{'highway': 'residential', 'name': 'carrer de la Vinya'}"
"carrer de la Vinya"	"carrer de la Vinya"							"way"	" 150743441"		"{'highway': 'residential', 'name': 'carrer de la Vinya', 'oneway': 'no'}"
"carrer de la Vinya"	"carrer de la Vinya"							"way"	" 264421441"		"{'highway': 'residential', 'name': 'carrer de la Vinya', 'oneway': 'yes'}"
"Carrer de la Vinya del Rei"	"Carrer de la Vinya del Rei"							"way"	" 150750858"		"{'highway': 'residential', 'name': 'Carrer de la Vinya del Rei'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 150743410"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies', 'oneway': 'yes'}"
"Carrer de les Escoles Pies"	"Carrer de les Escoles Pies"							"way"	" 150756765"		"{'highway': 'residential', 'name': 'Carrer de les Escoles Pies', 'oneway': 'yes'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 676578616"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 150771446"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 150756760"		"{'highway': 'residential', 'name': 'Carrer de les Heures'}"
"Carrer de les Mimoses"	"Carrer de les Mimoses"							"way"	" 115532822"		"{'highway': 'residential', 'name': 'Carrer de les Mimoses', 'oneway': 'yes'}"
"Carrer de les Sureres"	"Carrer de les Sureres"							"way"	" 150741773"		"{'highway': 'residential', 'name': 'Carrer de les Sureres', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 264560929"		"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 150743399"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 150741749"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 898295252"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	" 350509903"		"{'highway': 'residential', 'name': 'Carrer de Londres', 'oneway': 'yes'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	" 150747378"		"{'highway': 'residential', 'name': 'Carrer de Londres'}"
"Carrer de Mada"	"Carrer de Mada"							"way"	" 150750851"		"{'highway': 'residential', 'name': 'Carrer de Mada'}"
"carrer de Mallorca"	"carrer de Mallorca"							"way"	" 115532819"		"{'highway': 'residential', 'name': 'carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Maria Oleart"	"Carrer de Maria Oleart"							"way"	" 170152556"	"name:etymology:wikidata=Q50281005"	"{'highway': 'living_street', 'name': 'Carrer de Maria Oleart', 'name:etymology:wikidata': 'Q50281005'}"
"Carrer de Martí Huma"	"Carrer de Martí Huma"							"way"	" 150762580"		"{'highway': 'residential', 'name': 'Carrer de Martí Huma'}"
"Carrer de Mas Coll"	"Carrer de Mas Coll"							"way"	" 150764693"		"{'highway': 'residential', 'name': 'Carrer de Mas Coll'}"
