"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Hort de Montenegro"	"Hort de Montenegro"							"node"	"3398803993"		"{'leisure': 'playground', 'name': 'Hort de Montenegro', 'tourism': 'camp_site', 'wheelchair': 'limited'}"
"Hort de Rastoll"	"Hort de Rastoll"							"way"	"  28520769"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Rastoll'}"
"Hort de Rastoll"	"Hort de Rastoll"							"way"	"  28597282"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Rastoll'}"
"Hort de Sant Antoni"	"Hort de Sant Antoni"							"way"	" 135278055"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Sant Antoni'}"
"Hort de Sempere"	"Hort de Sempere"							"way"	" 135282611"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Sempere'}"
"Hort de Tomballops"	"Hort de Tomballops"							"way"	" 336626044"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Tomballops'}"
"Hort de Toni Escorina"	"Hort de Toni Escorina"							"way"	"  28520763"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Toni Escorina'}"
"Hort de Torreret"	"Hort de Torreret"							"way"	"  79841600"		"{'designation': \"L'Hort del Torreret\", 'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Torreret'}"
"Hort de Travaló Alt"	"Hort de Travaló Alt"							"way"	" 135261183"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Travaló Alt'}"
"Hort de Travaló Baix"	"Hort de Travaló Baix"							"way"	"  28520291"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Travaló Baix'}"
"Hort de Vicentet"	"Hort de Vicentet"							"way"	"  28520773"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort de Vicentet'}"
"Hort del Balconet"	"Hort del Balconet"							"way"	"  28597119"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort del Balconet'}"
"Hort del Clot dels Tres"	"Hort del Clot dels Tres"							"way"	" 135282613"		"{'designation': 'Hort de San Plácido', 'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort del Clot dels Tres'}"
"Hort del Colomer"	"Hort del Colomer"							"way"	"  28596977"		"{'leisure': 'park', 'name': 'Hort del Colomer', 'wheelchair': 'no'}"
"Hort del Cura"	"Hort del Cura"							"way"	" 651198470"		"{'building': 'yes', 'name': 'Hort del Cura', 'shop': 'ticket'}"
"Hort del Cura"	"Hort del Cura"							"node"	"4228167657"		"{'addr:city': 'Elche/Elx', 'addr:housenumber': '49', 'addr:postcode': '03203', 'addr:street': 'carrer Porta de la Morera', 'leisure': 'garden', 'name': 'Hort del Cura'}"
"Hort del Gat"	"Hort del Gat"							"way"	"  28520754"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort del Gat'}"
"Hort del Rosari"	"Hort del Rosari"							"way"	"  28597127"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'Hort del Rosari'}"
"Hort del Xocolater"	"Hort del Xocolater"							"way"	"  28596967"		"{'leisure': 'park', 'name': 'Hort del Xocolater'}"
"Hort Montenegro"	"Hort Montenegro"							"node"	"1496720812"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Hort Montenegro', 'public_transport': 'stop_position', 'ref': '235', 'wheelchair': 'limited'}"
"Riu Vinalopó"	"Riu Vinalopó"							"relation"	"  14075722"		"{'name': 'Riu Vinalopó', 'type': 'waterway', 'waterway': 'river'}"
