"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Sínia del Rei"	"Camí de la Sínia del Rei"							"way"	"  35963567"		"{'highway': 'unclassified', 'name': 'Camí de la Sínia del Rei'}"
"Camí de la Trinitat"	"Camí de la Trinitat"							"way"	"  85299885"		"{'highway': 'track', 'name': 'Camí de la Trinitat', 'tracktype': 'grade1'}"
"Camí de la Trinitat"	"Camí de la Trinitat"							"way"	" 101272802"		"{'highway': 'track', 'name': 'Camí de la Trinitat', 'tracktype': 'grade1'}"
"Camí de la Trinitat"	"Camí de la Trinitat"							"way"	" 173166344"		"{'highway': 'track', 'name': 'Camí de la Trinitat', 'tracktype': 'grade1'}"
"Camí de les Basses"	"Camí de les Basses"							"way"	" 144553366"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de les Basses', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de les Basses"	"Camí de les Basses"							"way"	" 144553367"		"{'highway': 'track', 'name': 'Camí de les Basses'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	" 719057045"		"{'abandoned:highway': 'path', 'description': \"Actualment no hi ha forma gratuïta de passar a la platja, s'ha de pagar.Aquest corriol és perillós.\", 'name': 'Camí de les Costes', 'smoothness': 'horrible'}"
"Camí de Mas Quadrel"	"Camí de Mas Quadrel"							"way"	" 173162231"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Mas Quadrel', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Mas Quadrell"	"Camí de Mas Quadrell"							"way"	" 200609640"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Mas Quadrell', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Vilanova a Sitges"	"Camí de Vilanova a Sitges"							"relation"	"    270668"		"{'foot': 'yes', 'name': 'Camí de Vilanova a Sitges', 'network': 'lwn', 'route': 'hiking', 'type': 'route'}"
"Camí del Fondo d'en Selva"	"Camí del Fondo d'en Selva"							"way"	" 423095577"		"{'highway': 'track', 'name': \"Camí del Fondo d'en Selva\"}"
"Camí del Fondo d'en Selva"	"Camí del Fondo d'en Selva"							"way"	" 398400610"		"{'highway': 'track', 'name': \"Camí del Fondo d'en Selva\", 'tracktype': 'grade3'}"
"Camí del Golf"	"Camí del Golf"							"way"	"  35963572"		"{'highway': 'residential', 'name': 'Camí del Golf', 'oneway': 'no'}"
"Camí del Golf"	"Camí del Golf"							"way"	"  35963571"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí del Golf', 'surface': 'asphalt'}"
"Camí del Golf"	"Camí del Golf"							"way"	"  41289721"		"{'highway': 'unclassified', 'name': 'Camí del Golf', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  29265905"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Camí del Mas d'en Puig\", 'tunnel': 'yes'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  35957560"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'yes'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  35957561"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'yes'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  35957566"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Puig\"}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	" 151249403"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'yes'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	" 151249397"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'yes'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  29265909"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Puig\"}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  35957567"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Puig\"}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	"  35957565"		"{'highway': 'residential', 'name': \"Camí del Mas d'en Puig\"}"
"Camí del Tirano"	"Camí del Tirano"							"way"	" 740162423"		"{'highway': 'track', 'name': 'Camí del Tirano'}"
"Camí dels Capellans - CAP"	"Camí dels Capellans - CAP"							"node"	"1582534353"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí dels Capellans - CAP', 'public_transport': 'stop_position'}"
"Camí dels Colls"	"Camí dels Colls"							"way"	"  35963091"		"{'highway': 'track', 'highway:2012': 'unclassified', 'name': 'Camí dels Colls', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí GR5"	"Camí GR5"							"way"	"  35969610"		"{'highway': 'footway', 'name': 'Camí GR5', 'note': 'Do not delete, is an important way/route', 'surface': 'paved'}"
"Camí Pedalable de la Costa del Garraf"	"Camí Pedalable de la Costa del Garraf"							"way"	" 114815964"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'mtb:scale': '0', 'name': 'Camí Pedalable de la Costa del Garraf', 'tracktype': 'grade1'}"
"Camí Pla"	"Camí Pla"							"way"	" 144553368"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Pla', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí privat"	"camí privat"							"way"	" 784414228"		"{'highway': 'path', 'name': 'camí privat'}"
"Camí vell de Campdàsens a Garraf"	"Camí vell de Campdàsens a Garraf"							"way"	" 493266251"		"{'highway': 'track', 'name': 'Camí vell de Campdàsens a Garraf'}"
"Camí vell de Can Planes a Vallgrassa"	"Camí vell de Can Planes a Vallgrassa"							"way"	" 169433931"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí vell de Can Planes a Vallgrassa', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí vell de Can Planes a Vallgrassa"	"Camí vell de Can Planes a Vallgrassa"							"way"	" 295101426"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí vell de Can Planes a Vallgrassa', 'tracktype': 'grade2'}"
"Camí Vell de la Mare de Deu de Gracia"	"Camí Vell de la Mare de Deu de Gracia"							"way"	" 181224438"		"{'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Vell de la Mare de Deu de Gracia'}"
"Carrer Alt del Vinyet"	"Carrer Alt del Vinyet"							"way"	"  52079189"		"{'highway': 'living_street', 'name': 'Carrer Alt del Vinyet', 'oneway': 'no'}"
"Carrer Bartomeu Robert"	"Carrer Bartomeu Robert"							"way"	"  36379483"		"{'highway': 'residential', 'name': 'Carrer Bartomeu Robert', 'oneway': 'yes'}"
"Carrer d'Aiguadolç"	"Carrer d'Aiguadolç"							"way"	" 398253751"		"{'highway': 'residential', 'name': \"Carrer d'Aiguadolç\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer d'Aiguadolç"	"Carrer d'Aiguadolç"							"way"	" 398253752"		"{'highway': 'residential', 'name': \"Carrer d'Aiguadolç\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 128879732"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  35958593"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Vidal"	"Carrer d'Àngel Vidal"							"way"	" 374687327"		"{'highway': 'pedestrian', 'name': \"Carrer d'Àngel Vidal\", 'surface': 'paved'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 144381628"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 386856779"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 641805046"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 386856781"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  52463453"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 144381625"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  36382937"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Cartró"	"Carrer d'Antoni Cartró"							"way"	"1030684008"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Cartró\", 'oneway': 'yes'}"
"Carrer d'Antoni Cartró"	"Carrer d'Antoni Cartró"							"way"	"  52463444"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antoni Cartró\", 'oneway': 'yes', 'source': 'survey 07.2021 and Imagery', 'source:maxspeed': 'ES:urban:30'}"
"Carrer d'Antoni Cartró"	"Carrer d'Antoni Cartró"							"way"	" 967355307"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antoni Cartró\", 'oneway': 'yes', 'source': 'survey 07.2021 and Imagery', 'source:maxspeed': 'ES:urban:30'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  52116368"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Antoni Muiño"	"Carrer d'Antoni Muiño"							"way"	"  53279196"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Muiño\", 'oneway': 'yes'}"
"Carrer d'Antoni Muntañola"	"Carrer d'Antoni Muntañola"							"way"	"  41398196"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Muntañola\", 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer d'Antoni Muntañola"	"Carrer d'Antoni Muntañola"							"way"	" 782121539"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Muntañola\", 'oneway': 'yes'}"
"Carrer d'Antoni Muntañola"	"Carrer d'Antoni Muntañola"							"way"	" 782121541"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Muntañola\", 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer d'Antoni Muntañola"	"Carrer d'Antoni Muntañola"							"way"	" 275513040"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Muntañola\", 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer d'Antoni Muntañola"	"Carrer d'Antoni Muntañola"							"way"	" 782121540"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Muntañola\", 'oneway': 'yes'}"
"Carrer d'Antoni Muntañola"	"Carrer d'Antoni Muntañola"							"way"	" 275252546"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Muntañola\", 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer d'Antoni Sardá"	"Carrer d'Antoni Sardá"							"way"	" 147427600"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Sardá\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 280968078"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 275262460"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer d'Arcadi Mas i Fontdevila"	"Carrer d'Arcadi Mas i Fontdevila"							"way"	"  53279197"		"{'highway': 'residential', 'name': \"Carrer d'Arcadi Mas i Fontdevila\", 'oneway': 'yes'}"
"Carrer d'Artur Cuyàs i Armengol"	"Carrer d'Artur Cuyàs i Armengol"							"way"	" 579653202"		"{'access': 'destination', 'highway': 'living_street', 'name': \"Carrer d'Artur Cuyàs i Armengol\", 'oneway': 'yes'}"
"Carrer d'Aurel·li Artig Gener Tisner"	"Carrer d'Aurel·li Artig Gener Tisner"							"way"	" 386837282"		"{'highway': 'residential', 'name': \"Carrer d'Aurel·li Artig Gener Tisner\", 'oneway': 'yes'}"
"Carrer d'Aurel·li Artig Gener Tisner"	"Carrer d'Aurel·li Artig Gener Tisner"							"way"	" 386837290"		"{'highway': 'residential', 'name': \"Carrer d'Aurel·li Artig Gener Tisner\", 'oneway': 'yes'}"
"Carrer d'Aurel·li Artig Gener Tisner"	"Carrer d'Aurel·li Artig Gener Tisner"							"way"	" 265513066"		"{'highway': 'residential', 'name': \"Carrer d'Aurel·li Artig Gener Tisner\"}"
"Carrer d'Aurel·li Artig Gener Tisner"	"Carrer d'Aurel·li Artig Gener Tisner"							"way"	" 151235443"		"{'highway': 'residential', 'name': \"Carrer d'Aurel·li Artig Gener Tisner\"}"
"Carrer d'Eliseu Meifrèn"	"Carrer d'Eliseu Meifrèn"							"way"	" 144764504"		"{'highway': 'residential', 'name': \"Carrer d'Eliseu Meifrèn\", 'oneway': 'yes'}"
"Carrer d'Emili Picó i Bonmatí"	"Carrer d'Emili Picó i Bonmatí"							"way"	" 275547044"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Emili Picó i Bonmatí\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'en Bosc"	"Carrer d'en Bosc"							"way"	" 238196138"		"{'highway': 'service', 'name': \"Carrer d'en Bosc\", 'service': 'alley'}"
"Carrer d'En Moret"	"Carrer d'En Moret"							"way"	" 151245109"		"{'highway': 'residential', 'name': \"Carrer d'En Moret\", 'oneway': 'no'}"
"Carrer d'en Pau Barrabeig"	"Carrer d'en Pau Barrabeig"							"way"	" 238190044"		"{'highway': 'steps', 'name': \"Carrer d'en Pau Barrabeig\"}"
"Carrer d'en Pau Barrabeig"	"Carrer d'en Pau Barrabeig"							"way"	" 238190045"		"{'highway': 'residential', 'name': \"Carrer d'en Pau Barrabeig\"}"
"Carrer d'en Pepe de Garraf"	"Carrer d'en Pepe de Garraf"							"way"	" 694050544"		"{'highway': 'living_street', 'lanes': '1', 'name': \"Carrer d'en Pepe de Garraf\", 'oneway': 'yes', 'surface': 'concrete:plates'}"
"Carrer d'en Pepe de Garraf"	"Carrer d'en Pepe de Garraf"							"way"	" 275259748"		"{'highway': 'residential', 'name': \"Carrer d'en Pepe de Garraf\", 'oneway': 'no'}"
"Carrer d'en Pepe de Garraf"	"Carrer d'en Pepe de Garraf"							"way"	"  52079185"		"{'highway': 'residential', 'name': \"Carrer d'en Pepe de Garraf\", 'oneway': 'no'}"
"Carrer d'en Tacó"	"Carrer d'en Tacó"							"way"	" 128856834"		"{'highway': 'residential', 'name': \"Carrer d'en Tacó\", 'narrow': 'yes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 151245115"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Eramprunyà"	"Carrer d'Eramprunyà"							"way"	" 151177508"		"{'highway': 'residential', 'name': \"Carrer d'Eramprunyà\"}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	"  32696627"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Europa\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Hipòlit Lazaro"	"Carrer d'Hipòlit Lazaro"							"way"	" 144731961"		"{'highway': 'residential', 'name': \"Carrer d'Hipòlit Lazaro\", 'oneway': 'yes'}"
"Carrer d'Ildefons Cerdá"	"Carrer d'Ildefons Cerdá"							"way"	" 144764509"		"{'highway': 'residential', 'name': \"Carrer d'Ildefons Cerdá\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"  52079172"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 275259756"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'no'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 214659654"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 275259759"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isabel Julià"	"Carrer d'Isabel Julià"							"way"	"  32696624"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Isabel Julià\", 'narrow': 'yes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Isla Cristina"	"Carrer d'Isla Cristina"							"way"	"  52116357"		"{'highway': 'residential', 'name': \"Carrer d'Isla Cristina\", 'oneway': 'yes'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	"  35949701"		"{'highway': 'residential', 'name': \"Carrer d'Olivella\", 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 366100008"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  35942435"		"{'highway': 'service', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 897192047"		"{'highway': 'pedestrian', 'name': 'Carrer de Barcelona', 'surface': 'paved'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"1030684013"		"{'highway': 'residential', 'name': 'Carrer de Bonaire', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Ca l'Antoniet"	"Carrer de Ca l'Antoniet"							"way"	" 144764507"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Antoniet\", 'oneway': 'yes'}"
"Carrer de Campmari"	"Carrer de Campmari"							"way"	" 144762495"		"{'highway': 'pedestrian', 'name': 'Carrer de Campmari'}"
"Carrer de Campmarí"	"Carrer de Campmarí"							"way"	" 144762476"		"{'highway': 'residential', 'name': 'Carrer de Campmarí', 'oneway': 'yes'}"
"Carrer de Campmarí"	"Carrer de Campmarí"							"way"	" 144762491"		"{'highway': 'residential', 'name': 'Carrer de Campmarí', 'oneway': 'no'}"
"Carrer de Can Briculle"	"Carrer de Can Briculle"							"way"	"  53020229"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Can Briculle', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer de Can Briculle"	"Carrer de Can Briculle"							"way"	"1039520515"		"{'highway': 'residential', 'name': 'Carrer de Can Briculle', 'oneway': 'no'}"
"Carrer de Can Briculle"	"Carrer de Can Briculle"							"way"	"  53020228"		"{'highway': 'residential', 'name': 'Carrer de Can Briculle', 'oneway': 'no'}"
"Carrer de Can Briculle"	"Carrer de Can Briculle"							"way"	"1039520513"		"{'highway': 'residential', 'name': 'Carrer de Can Briculle', 'oneway': 'yes'}"
"Carrer de Can Briculle"	"Carrer de Can Briculle"							"way"	"1039520514"		"{'highway': 'residential', 'name': 'Carrer de Can Briculle', 'oneway': 'yes'}"
"Carrer de Can Lluçà"	"Carrer de Can Lluçà"							"way"	" 151236320"		"{'highway': 'residential', 'name': 'Carrer de Can Lluçà'}"
"Carrer de Can Lluçà"	"Carrer de Can Lluçà"							"way"	" 151235445"		"{'highway': 'residential', 'name': 'Carrer de Can Lluçà'}"
"Carrer de Can Serralet"	"Carrer de Can Serralet"							"way"	" 265464203"		"{'highway': 'residential', 'name': 'Carrer de Can Serralet', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 144383786"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cristina de Morenes"	"Carrer de Cristina de Morenes"							"way"	" 151178099"		"{'highway': 'residential', 'name': 'Carrer de Cristina de Morenes'}"
"Carrer de Cristina de Morenes"	"Carrer de Cristina de Morenes"							"way"	" 398400611"		"{'highway': 'residential', 'name': 'Carrer de Cristina de Morenes', 'oneway': 'yes'}"
"Carrer de Cristina de Morenes"	"Carrer de Cristina de Morenes"							"way"	" 398400612"		"{'highway': 'residential', 'name': 'Carrer de Cristina de Morenes', 'oneway': 'yes'}"
"Carrer de Cristina Torrents"	"Carrer de Cristina Torrents"							"way"	" 151177762"		"{'highway': 'residential', 'name': 'Carrer de Cristina Torrents'}"
"Carrer de Cristina Torrents"	"Carrer de Cristina Torrents"							"way"	" 112687724"		"{'highway': 'residential', 'name': 'Carrer de Cristina Torrents'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"  35963887"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 275262453"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 643376493"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	"1039864158"		"{'highway': 'residential', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'yes'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	" 579653214"		"{'cycleway:left': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	" 972534105"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	" 582894851"		"{'cycleway:right': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'surface': 'asphalt'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	" 617160113"		"{'highway': 'residential', 'name': 'Carrer de Felip Font i Falp'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	" 972534109"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	"1039864164"		"{'cycleway:right': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	"1039864159"		"{'highway': 'residential', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'yes'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	"1039864168"		"{'cycleway:left': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Felip Font i Falp"	"Carrer de Felip Font i Falp"							"way"	"1039864165"		"{'cycleway:left': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Felip Font i Falp', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Felip Masó"	"Carrer de Felip Masó"							"way"	" 640269160"		"{'highway': 'residential', 'name': 'Carrer de Felip Masó'}"
"Carrer de Felip Masó"	"Carrer de Felip Masó"							"way"	"  53279183"		"{'highway': 'residential', 'name': 'Carrer de Felip Masó', 'oneway': 'yes'}"
"Carrer de Ferran Casablancas"	"Carrer de Ferran Casablancas"							"way"	"  35963891"		"{'highway': 'residential', 'name': 'Carrer de Ferran Casablancas', 'oneway': 'no'}"
"Carrer de Fonollar"	"Carrer de Fonollar"							"way"	" 128856813"		"{'highway': 'service', 'name': 'Carrer de Fonollar'}"
"Carrer de Fonollar"	"Carrer de Fonollar"							"way"	" 366096834"		"{'foot': 'designated', 'highway': 'service', 'name': 'Carrer de Fonollar', 'vehicle': 'no'}"
"Carrer de Fonollar"	"Carrer de Fonollar"							"way"	" 366096830"		"{'foot': 'designated', 'highway': 'service', 'layer': '-1', 'name': 'Carrer de Fonollar', 'tunnel': 'yes', 'vehicle': 'no'}"
"Carrer de Fonollar"	"Carrer de Fonollar"							"way"	" 827851925"		"{'foot': 'designated', 'highway': 'service', 'name': 'Carrer de Fonollar', 'vehicle': 'no'}"
"Carrer de Fonollar"	"Carrer de Fonollar"							"way"	"  35941765"		"{'foot': 'designated', 'highway': 'service', 'name': 'Carrer de Fonollar', 'vehicle': 'no'}"
"Carrer de Fonollar"	"Carrer de Fonollar"							"way"	" 827851926"		"{'foot': 'designated', 'highway': 'service', 'name': 'Carrer de Fonollar', 'vehicle': 'no'}"
"Carrer de Francesc Armengol"	"Carrer de Francesc Armengol"							"way"	" 640246406"		"{'highway': 'residential', 'name': 'Carrer de Francesc Armengol', 'oneway': 'yes'}"
"Carrer de Francesc Armengol"	"Carrer de Francesc Armengol"							"way"	"  36382940"		"{'highway': 'residential', 'name': 'Carrer de Francesc Armengol', 'oneway': 'no'}"
"Carrer de Francesc Armengol"	"Carrer de Francesc Armengol"							"way"	" 640246404"		"{'highway': 'residential', 'name': 'Carrer de Francesc Armengol', 'oneway': 'yes'}"
"Carrer de Francesc Armengol"	"Carrer de Francesc Armengol"							"way"	" 640246405"		"{'highway': 'residential', 'name': 'Carrer de Francesc Armengol', 'oneway': 'yes'}"
"Carrer de Francesc Carcalse"	"Carrer de Francesc Carcalse"							"way"	" 694050543"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Francesc Carcalse', 'oneway': 'yes'}"
"Carrer de Francesc Gumà"	"Carrer de Francesc Gumà"							"way"	"  35958603"		"{'highway': 'residential', 'name': 'Carrer de Francesc Gumà', 'oneway': 'yes'}"
"Carrer de Frederic Montornés Pino"	"Carrer de Frederic Montornés Pino"							"way"	" 144381621"		"{'highway': 'residential', 'name': 'Carrer de Frederic Montornés Pino', 'oneway': 'yes'}"
"Carrer de Frederic Montornés Pino"	"Carrer de Frederic Montornés Pino"							"way"	"  36382942"		"{'highway': 'residential', 'name': 'Carrer de Frederic Montornés Pino', 'oneway': 'no'}"
"Carrer de Garraf"	"Carrer de Garraf"							"way"	"  53279186"		"{'highway': 'residential', 'name': 'Carrer de Garraf', 'oneway': 'yes'}"
"Carrer de Isidor Castró i Robert"	"Carrer de Isidor Castró i Robert"							"way"	" 144382162"		"{'highway': 'residential', 'name': 'Carrer de Isidor Castró i Robert', 'oneway': 'yes'}"
"Carrer de Jacint Picas i Cardó"	"Carrer de Jacint Picas i Cardó"							"way"	" 582894849"		"{'cycleway:right': 'track', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Jacint Picas i Cardó', 'oneway': 'no', 'surface': 'asphalt'}"
