"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 298358408"		"{'highway': 'track', 'name': 'Carrer de les Eres', 'oneway': 'no', 'tracktype': 'grade2'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 298358407"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 298821032"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
"Carrer de Raimundo Rebollida"	"Carrer de Raimundo Rebollida"							"way"	" 298358394"		"{'highway': 'living_street', 'name': 'Carrer de Raimundo Rebollida', 'oneway': 'no'}"
"Carrer de Raimundo Rebollida"	"Carrer de Raimundo Rebollida"							"way"	" 298358393"		"{'highway': 'living_street', 'name': 'Carrer de Raimundo Rebollida', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 298358395"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 298358396"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 298358397"		"{'highway': 'living_street', 'name': 'Carrer de Sant Vicent', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 386998562"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 298358399"		"{'highway': 'living_street', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 298358401"		"{'highway': 'living_street', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 298358403"		"{'highway': 'tertiary', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no', 'ref': 'CV-145'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 298358398"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 298358402"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 298358400"		"{'highway': 'living_street', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no'}"
"Carrer de Santa Lucía"	"Carrer de Santa Lucía"							"way"	" 298358404"		"{'highway': 'residential', 'name': 'Carrer de Santa Lucía', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 298358411"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no', 'ref': 'CV-145'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 386998563"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 298358409"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'ref': 'CV-145'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 298358412"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 298358410"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 386998564"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Joc la Tela"	"Carrer del Joc la Tela"							"way"	" 298358413"		"{'highway': 'living_street', 'name': 'Carrer del Joc la Tela', 'oneway': 'no'}"
"Carrer del Joc la Tela"	"Carrer del Joc la Tela"							"way"	" 298358415"		"{'highway': 'living_street', 'name': 'Carrer del Joc la Tela', 'oneway': 'no'}"
"Carrer del Joc la Tela"	"Carrer del Joc la Tela"							"way"	" 298358414"		"{'highway': 'residential', 'name': 'Carrer del Joc la Tela', 'oneway': 'no'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 298358418"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'no', 'ref': 'CV-145'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 298358416"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'no'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 298358417"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 298358421"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 298358419"		"{'highway': 'living_street', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 298358420"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 298358385"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-145'}"
"Carrer Major"	"Carrer Major"							"way"	" 386998558"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-145'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 298358386"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Sabonera"	"Carrer Sabonera"							"way"	" 298358387"		"{'highway': 'living_street', 'name': 'Carrer Sabonera', 'oneway': 'no'}"
"Plaça d'Arnau de Vilanova"	"Plaça d'Arnau de Vilanova"							"way"	" 298358423"		"{'highway': 'residential', 'name': \"Plaça d'Arnau de Vilanova\", 'oneway': 'no', 'ref': 'CV-145'}"
"Plaça d'Arnau de Vilanova"	"Plaça d'Arnau de Vilanova"							"way"	" 298358424"		"{'highway': 'residential', 'name': \"Plaça d'Arnau de Vilanova\", 'oneway': 'no'}"
"Plaça d'Arnau de Vilanova"	"Plaça d'Arnau de Vilanova"							"way"	"1082836110"		"{'highway': 'residential', 'name': \"Plaça d'Arnau de Vilanova\", 'oneway': 'no'}"
