"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"136454284"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer', 'oneway': 'yes'}"
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"413030431"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer'}"
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"570553855"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer', 'oneway': 'yes'}"
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"570553856"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer'}"
"Passeig de Can Ferrer"	"Passeig de Can Ferrer"							"way"	"413030445"		"{'highway': 'residential', 'name': 'Passeig de Can Ferrer'}"
"Passeig de Joan Fuster i Ortells"	"Passeig de Joan Fuster i Ortells"							"way"	"136454255"		"{'highway': 'residential', 'name': 'Passeig de Joan Fuster i Ortells', 'oneway': 'yes'}"
"Passeig de Joan Fuster i Ortells"	"Passeig de Joan Fuster i Ortells"							"way"	"224961762"		"{'highway': 'residential', 'name': 'Passeig de Joan Fuster i Ortells', 'oneway': 'yes'}"
"Passeig de la Creu Trencada"	"Passeig de la Creu Trencada"							"way"	"413030432"		"{'highway': 'residential', 'name': 'Passeig de la Creu Trencada'}"
"Passeig de la Font Santa"	"Passeig de la Font Santa"							"way"	"136454287"		"{'highway': 'residential', 'name': 'Passeig de la Font Santa'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"136454215"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig del Baríton Maties Ferret'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"413030433"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"136454276"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"570553879"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig del Baríton Maties Ferret'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"584474975"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"631901187"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"570553848"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"771669406"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"584474976"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"771669408"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"772182899"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"772898926"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"136454210"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes', 'ref': 'C-243b'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	" 47392189"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'ref': 'C-243b'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"771470814"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'ref': 'C-243b'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"136454288"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"570553849"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'ref': 'C-243b'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"275671567"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'no', 'ref': 'C-243b'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"136454209"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Baríton Maties Ferret', 'ref': 'C-243b'}"
"Passeig del Baríton Maties Ferret"	"Passeig del Baríton Maties Ferret"							"way"	"771669407"		"{'highway': 'residential', 'name': 'Passeig del Baríton Maties Ferret', 'oneway': 'yes'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"413030434"		"{'highway': 'pedestrian', 'name': 'Passeig del Parc'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"136454271"		"{'highway': 'residential', 'name': 'Passeig del Parc', 'oneway': 'yes'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	"584369094"		"{'highway': 'residential', 'name': 'Passeig del Parc'}"
