"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Molí d'en Robert"	"camí del Molí d'en Robert"							"way"	" 837526608"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'incline': '10%', 'motor_vehicle': 'permissive', 'name': \"camí del Molí d'en Robert\", 'surface': 'unpaved'}"
"camí del Molí d'en Robert"	"camí del Molí d'en Robert"							"way"	" 931091238"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'designated', 'highway': 'track', 'horse': 'yes', 'incline': '10%', 'motor_vehicle': 'permissive', 'name': \"camí del Molí d'en Robert\", 'surface': 'unpaved'}"
"Camí del Puig a Can Gaspar"	"Camí del Puig a Can Gaspar"							"way"	" 714781632"		"{'highway': 'track', 'name': 'Camí del Puig a Can Gaspar', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig a Can Gaspar"	"Camí del Puig a Can Gaspar"							"way"	" 931103034"		"{'highway': 'track', 'name': 'Camí del Puig a Can Gaspar', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig a Can Gaspar"	"Camí del Puig a Can Gaspar"							"way"	"1073048925"		"{'highway': 'track', 'name': 'Camí del Puig a Can Gaspar'}"
"Camí del Puig al Coll de Perilló"	"Camí del Puig al Coll de Perilló"							"way"	" 837526710"		"{'highway': 'track', 'name': 'Camí del Puig al Coll de Perilló', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig al Coll de Perilló"	"Camí del Puig al Coll de Perilló"							"way"	" 837526725"		"{'highway': 'track', 'name': 'Camí del Puig al Coll de Perilló', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig al Coll de Perilló"	"Camí del Puig al Coll de Perilló"							"way"	"1073048924"		"{'highway': 'track', 'name': 'Camí del Puig al Coll de Perilló', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Puig al Coll de Perilló"	"Camí del Puig al Coll de Perilló"							"way"	" 564450401"		"{'highway': 'track', 'name': 'Camí del Puig al Coll de Perilló', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	"  88119325"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Repetidor', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2'}"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	" 564450402"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Repetidor', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2'}"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	" 837526703"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Repetidor', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2'}"
"Carrer d'Enric Moulines"	"Carrer d'Enric Moulines"							"way"	" 189264979"		"{'highway': 'residential', 'name': \"Carrer d'Enric Moulines\"}"
"Carrer de Darnius"	"Carrer de Darnius"							"way"	" 189265096"		"{'highway': 'residential', 'name': 'Carrer de Darnius', 'surface': 'unpaved'}"
"Carrer de Darnius"	"Carrer de Darnius"							"way"	" 760726131"		"{'highway': 'residential', 'name': 'Carrer de Darnius', 'surface': 'unpaved'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"  72551420"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'motor_vehicle': 'permissive', 'name': 'Carrer de Figueres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 837526599"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'motor_vehicle': 'permissive', 'name': 'Carrer de Figueres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 189264982"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 696601780"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Burriana"	"Carrer de la Burriana"							"way"	" 189265090"		"{'highway': 'living_street', 'name': 'Carrer de la Burriana'}"
"Carrer de la Burriana"	"Carrer de la Burriana"							"way"	" 837526602"		"{'highway': 'residential', 'name': 'Carrer de la Burriana'}"
"Carrer de la Cardona"	"Carrer de la Cardona"							"way"	" 189264986"		"{'highway': 'residential', 'name': 'Carrer de la Cardona'}"
"Carrer de la Cort"	"Carrer de la Cort"							"way"	" 189265092"		"{'highway': 'footway', 'name': 'Carrer de la Cort'}"
"Carrer de la Font d'en Coll"	"Carrer de la Font d'en Coll"							"way"	" 189264987"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Coll\"}"
"Carrer de la Font d'en Coll"	"Carrer de la Font d'en Coll"							"way"	"  79543098"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Coll\"}"
"Carrer de la Paret Nova"	"Carrer de la Paret Nova"							"way"	" 189264988"		"{'highway': 'residential', 'name': 'Carrer de la Paret Nova'}"
"Carrer de la Paret Nova"	"Carrer de la Paret Nova"							"way"	" 189265101"		"{'highway': 'residential', 'name': 'Carrer de la Paret Nova'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 189264989"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 189265095"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer de la Rectoria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 442207926"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer de la Rectoria', 'surface': 'asphalt'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 399079143"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer de la Rectoria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera d'Arnera"	"Carrer de la Riera d'Arnera"							"way"	" 189265061"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'Arnera\"}"
"Carrer de la Riera d'Arnera"	"Carrer de la Riera d'Arnera"							"way"	" 931079188"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'Arnera\"}"
"Carrer de la Riera d'Arnera"	"Carrer de la Riera d'Arnera"							"way"	" 189264990"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'Arnera\"}"
"Carrer de la Riera de Frausa"	"Carrer de la Riera de Frausa"							"way"	" 931079187"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Frausa'}"
"Carrer de la Riera de Frausa"	"Carrer de la Riera de Frausa"							"way"	" 189264991"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Frausa'}"
"Carrer de la Riera de Frausa"	"Carrer de la Riera de Frausa"							"way"	" 261057640"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Frausa'}"
"Carrer de la Riera de Frausa"	"Carrer de la Riera de Frausa"							"way"	" 411050775"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Frausa'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 931079197"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 189264993"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Vajol"	"Carrer de la Vajol"							"way"	" 189265074"		"{'highway': 'residential', 'name': 'Carrer de la Vajol', 'narrow': 'yes'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 189264994"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 189264995"		"{'highway': 'residential', 'name': 'Carrer de les Creus'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 189264997"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de les Rovires"	"Carrer de les Rovires"							"way"	" 189264998"		"{'highway': 'residential', 'name': 'Carrer de les Rovires', 'oneway': 'yes'}"
"Carrer de les Rovires"	"Carrer de les Rovires"							"way"	" 714721707"		"{'highway': 'residential', 'name': 'Carrer de les Rovires', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Salines"	"Carrer de les Salines"							"way"	" 189265000"		"{'highway': 'residential', 'name': 'Carrer de les Salines', 'narrow': 'yes'}"
"Carrer de les Salines"	"Carrer de les Salines"							"way"	" 744297113"		"{'highway': 'residential', 'name': 'Carrer de les Salines'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 189264983"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'narrow': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 931079198"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'narrow': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 931079196"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'narrow': 'yes'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	" 189264984"		"{'highway': 'residential', 'name': 'Carrer de Torras i Bages'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 837195828"		"{'highway': 'residential', 'name': 'Carrer de Valls'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 696454334"		"{'highway': 'residential', 'name': 'Carrer de Valls'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 701515295"		"{'access': 'permit', 'highway': 'footway', 'maxspeed': '10', 'name': 'Carrer del Pont', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 411050776"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer del Pont', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 189265026"		"{'access': 'yes', 'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'layer': '1', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer del Pont', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 411050777"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 232353689"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 189265028"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer del Pont', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 189265088"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 701515281"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer del Pont', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 701515296"		"{'access': 'permit', 'highway': 'steps', 'name': 'Carrer del Pont', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 896142282"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 701515280"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 189265071"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Prat de Pont"	"Carrer del Prat de Pont"							"way"	" 189265002"		"{'highway': 'residential', 'name': 'Carrer del Prat de Pont'}"
"Carrer del Puig de la Creu"	"Carrer del Puig de la Creu"							"way"	" 189265004"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Creu'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 261057641"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 189265006"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Viver', 'oneway': 'yes'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 261058172"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 714761799"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 261057642"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 261057643"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 931079189"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer del Viver"	"Carrer del Viver"							"way"	" 189265007"		"{'highway': 'residential', 'name': 'Carrer del Viver'}"
"Carrer Font Fresca"	"Carrer Font Fresca"							"way"	" 366301106"		"{'highway': 'living_street', 'name': 'Carrer Font Fresca', 'source': 'survey', 'source:date': '2022-06-12'}"
"Carrer La Tosca"	"Carrer La Tosca"							"way"	" 366301108"		"{'highway': 'footway', 'name': 'Carrer La Tosca', 'source': 'survey', 'source:date': '2022-06-12'}"
"Carrer Marge"	"Carrer Marge"							"way"	" 189265069"		"{'highway': 'residential', 'name': 'Carrer Marge'}"
"Carrer Puig Falco"	"Carrer Puig Falco"							"way"	" 366301104"		"{'highway': 'steps', 'name': 'Carrer Puig Falco', 'source': 'survey', 'source:date': '2022-06-12', 'surface': 'concrete'}"
"Carrer Puig Falco"	"Carrer Puig Falco"							"way"	" 366301107"		"{'highway': 'footway', 'name': 'Carrer Puig Falco', 'source': 'survey', 'source:date': '2022-06-12', 'surface': 'concrete'}"
"Carrer Puig Falco"	"Carrer Puig Falco"							"way"	" 552902193"		"{'highway': 'footway', 'name': 'Carrer Puig Falco', 'source': 'survey', 'source:date': '2022-06-12', 'surface': 'concrete'}"
"Carrer Riu d'Arnera"	"Carrer Riu d'Arnera"							"way"	" 189264977"		"{'highway': 'residential', 'name': \"Carrer Riu d'Arnera\"}"
"Carrer Riu d'Arnera"	"Carrer Riu d'Arnera"							"way"	" 261057646"		"{'highway': 'residential', 'name': \"Carrer Riu d'Arnera\"}"
"Carrer Sant Briç"	"Carrer Sant Briç"							"way"	" 366301110"		"{'highway': 'footway', 'name': 'Carrer Sant Briç', 'source': 'survey', 'source:date': '2022-06-12'}"
"Carrer Sant Briç"	"Carrer Sant Briç"							"way"	"1081882953"		"{'highway': 'steps', 'name': 'Carrer Sant Briç', 'source': 'survey', 'source:date': '2022-06-12'}"
"Carrer Sant Briç"	"Carrer Sant Briç"							"way"	"1081882954"		"{'highway': 'steps', 'name': 'Carrer Sant Briç', 'source': 'survey', 'source:date': '2022-06-12', 'step_count': '3'}"
"Carrer Sant Briç"	"Carrer Sant Briç"							"way"	"1081882955"		"{'highway': 'footway', 'name': 'Carrer Sant Briç', 'source': 'survey', 'source:date': '2022-06-12'}"
"Carrer Sant Briç"	"Carrer Sant Briç"							"way"	"1081882952"		"{'highway': 'footway', 'name': 'Carrer Sant Briç', 'source': 'survey', 'source:date': '2022-06-12'}"
"Plaça de la Borriana"	"Plaça de la Borriana"							"relation"	"  11504967"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Plaça de la Borriana', 'oneway': 'no', 'place': 'square', 'surface': 'asphalt', 'type': 'multipolygon'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 837526601"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 189265033"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça De Lera"	"Plaça De Lera"							"way"	"1081882964"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça De Lera', 'source': 'survey', 'source:date': '2022-06-12'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 696454338"		"{'name': 'Plaça del Castell', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 189265054"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça Josep Irla"	"Plaça Josep Irla"							"way"	" 696601769"		"{'name': 'Plaça Josep Irla', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 366301096"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	" 366301103"		"{'highway': 'living_street', 'name': 'Plaça Major', 'source': 'survey', 'source:date': '2022-06-12'}"
