"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Amer"	"Carrer Amer"							"way"	" 38213641"		"{'highway': 'residential', 'name': 'Carrer Amer'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	"120140835"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí', 'oneway': 'yes'}"
"Carrer Aureli Capmany"	"Carrer Aureli Capmany"							"way"	" 41896646"		"{'highway': 'residential', 'name': 'Carrer Aureli Capmany', 'oneway': 'no'}"
"Carrer Bassegoda"	"Carrer Bassegoda"							"way"	"178052904"		"{'highway': 'residential', 'name': 'Carrer Bassegoda'}"
"Carrer Can Jepet de la Via"	"Carrer Can Jepet de la Via"							"way"	"175807032"		"{'highway': 'residential', 'name': 'Carrer Can Jepet de la Via'}"
"Carrer Can Xervià"	"Carrer Can Xervià"							"way"	"232546981"		"{'highway': 'residential', 'name': 'Carrer Can Xervià'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"178052909"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Canyet"	"Carrer Canyet"							"way"	"232545677"		"{'highway': 'residential', 'name': 'Carrer Canyet'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"							"way"	" 32548968"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'oneway': 'no'}"
"Carrer Caterina Albert"	"Carrer Caterina Albert"							"way"	"294523613"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer Caterina Albert', 'name:etymology:wikidata': 'Q2914475', 'oneway': 'yes'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	" 37743345"		"{'highway': 'residential', 'name': 'Carrer Comerç', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"178052924"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Isac Albéniz"	"Carrer d'Isac Albéniz"							"way"	" 37743350"		"{'highway': 'residential', 'name': \"Carrer d'Isac Albéniz\", 'oneway': 'yes'}"
"Carrer de Can Gri de la Canya"	"Carrer de Can Gri de la Canya"							"way"	"165289167"		"{'highway': 'residential', 'name': 'Carrer de Can Gri de la Canya', 'oneway': 'no'}"
"Carrer de Can Torroella"	"Carrer de Can Torroella"							"way"	"165289168"		"{'highway': 'residential', 'name': 'Carrer de Can Torroella', 'oneway': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"178052926"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'no'}"
"Carrer de l'Albera"	"Carrer de l'Albera"							"way"	" 37743328"		"{'highway': 'residential', 'name': \"Carrer de l'Albera\"}"
"Carrer de la Riera Bugantó"	"Carrer de la Riera Bugantó"							"way"	"129247448"		"{'highway': 'residential', 'name': 'Carrer de la Riera Bugantó', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Riera de la Torre"	"Carrer de la Riera de la Torre"							"way"	"129247447"		"{'highway': 'residential', 'name': 'Carrer de la Riera de la Torre', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Torre de Bac"	"Carrer de la Torre de Bac"							"way"	"167583221"		"{'highway': 'residential', 'name': 'Carrer de la Torre de Bac', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Torre de Rodes"	"Carrer de la Torre de Rodes"							"way"	" 60132535"		"{'highway': 'residential', 'name': 'Carrer de la Torre de Rodes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"178135918"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'no'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	"458754408"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny', 'oneway': 'yes'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 32548970"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny', 'oneway': 'no'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"							"way"	"294523616"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"							"way"	"178052928"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'no'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"360620988"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"178052930"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol', 'oneway': 'yes'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"178052931"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat', 'oneway': 'no'}"
"Carrer de Nostra Senyora del Roser"	"Carrer de Nostra Senyora del Roser"							"way"	"178052932"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Roser', 'oneway': 'no'}"
"Carrer de Ramon Vayreda"	"Carrer de Ramon Vayreda"							"way"	"294521949"		"{'highway': 'residential', 'name': 'Carrer de Ramon Vayreda', 'oneway': 'no'}"
"Carrer de Ramon Vayreda"	"Carrer de Ramon Vayreda"							"way"	"120140818"		"{'highway': 'residential', 'name': 'Carrer de Ramon Vayreda', 'oneway': 'yes'}"
"Carrer de Sant Cugat"	"Carrer de Sant Cugat"							"way"	" 83104913"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cugat', 'oneway': 'yes'}"
"Carrer de Sant Cugat"	"Carrer de Sant Cugat"							"way"	"370461735"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Sant Cugat', 'oneway': 'no'}"
"Carrer de Sant Cugat"	"Carrer de Sant Cugat"							"way"	"370461736"		"{'highway': 'residential', 'name': 'Carrer de Sant Cugat', 'oneway': 'no'}"
"Carrer de Sant Cugat"	"Carrer de Sant Cugat"							"way"	"294521950"		"{'highway': 'living_street', 'name': 'Carrer de Sant Cugat', 'oneway': 'no'}"
"Carrer de Sant Cugat"	"Carrer de Sant Cugat"							"way"	"370461734"		"{'highway': 'residential', 'name': 'Carrer de Sant Cugat', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"178052938"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no'}"
"Carrer de Vicens Vives"	"Carrer de Vicens Vives"							"way"	"120140831"		"{'highway': 'residential', 'name': 'Carrer de Vicens Vives', 'oneway': 'yes'}"
"Carrer del Camí Vell de Fornells"	"Carrer del Camí Vell de Fornells"							"way"	" 61947197"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Carrer del Camí Vell de Fornells', 'oneway': 'no', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	"165289169"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril', 'oneway': 'no'}"
"Carrer del Fluviá"	"Carrer del Fluviá"							"way"	"129247449"		"{'highway': 'residential', 'name': 'Carrer del Fluviá'}"
"Carrer del Mossèn Cinto Verdaguer"	"Carrer del Mossèn Cinto Verdaguer"							"way"	" 37743349"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer del Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"199025632"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Riu', 'oneway': 'no'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"178052942"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'yes'}"
"Carrer del Riu Galligants"	"Carrer del Riu Galligants"							"way"	"129247445"		"{'highway': 'residential', 'name': 'Carrer del Riu Galligants', 'surface': 'asphalt'}"
"Carrer del Riu Ter"	"Carrer del Riu Ter"							"way"	"129247446"		"{'highway': 'residential', 'name': 'Carrer del Riu Ter', 'oneway': 'no'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"232548680"		"{'highway': 'residential', 'name': 'Carrer dels Àngels'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"175807036"		"{'highway': 'residential', 'name': 'Carrer dels Àngels'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"178052945"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"294522922"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer dels Avellaners', 'oneway': 'no'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"370461738"		"{'highway': 'living_street', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"370461737"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	"178052910"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta', 'oneway': 'no'}"
"Carrer Eugeni d'Ors"	"Carrer Eugeni d'Ors"							"way"	"165290021"		"{'highway': 'residential', 'name': \"Carrer Eugeni d'Ors\", 'oneway': 'no'}"
"Carrer Eugeni d'Ors"	"Carrer Eugeni d'Ors"							"way"	"178139073"		"{'access': 'destination', 'highway': 'residential', 'name': \"Carrer Eugeni d'Ors\", 'oneway': 'no'}"
"Carrer Francesc Maciá"	"Carrer Francesc Maciá"							"way"	" 41896645"		"{'highway': 'residential', 'name': 'Carrer Francesc Maciá', 'oneway': 'no'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 38487706"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'no'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 37743341"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'no'}"
"Carrer Gausfred Llong"	"Carrer Gausfred Llong"							"way"	"175807033"		"{'highway': 'residential', 'name': 'Carrer Gausfred Llong', 'oneway': 'yes'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	"165289164"		"{'highway': 'residential', 'name': 'Carrer Gavarres'}"
"Carrer Guilleries"	"Carrer Guilleries"							"way"	"120140827"		"{'highway': 'residential', 'name': 'Carrer Guilleries'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 41896642"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer la Canya"	"Carrer la Canya"							"way"	"232541992"		"{'highway': 'residential', 'name': 'Carrer la Canya', 'oneway': 'no'}"
"Carrer la Casilla"	"Carrer la Casilla"							"way"	"232544360"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer la Casilla'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 37743348"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'no'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 41896643"		"{'highway': 'residential', 'name': 'Carrer Lluís Companys', 'oneway': 'no'}"
"Carrer Mas Busquets"	"Carrer Mas Busquets"							"way"	"114572269"		"{'hgv': 'delivery', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Mas Busquets', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Carrer Mas Busquets"	"Carrer Mas Busquets"							"way"	"232548681"		"{'highway': 'residential', 'name': 'Carrer Mas Busquets'}"
"Carrer Mas Busquets"	"Carrer Mas Busquets"							"way"	"178052911"		"{'highway': 'residential', 'name': 'Carrer Mas Busquets', 'oneway': 'yes'}"
"Carrer Mas Pla"	"Carrer Mas Pla"							"way"	" 38213640"		"{'highway': 'residential', 'name': 'Carrer Mas Pla', 'oneway': 'no'}"
"Carrer Mas Plentis"	"Carrer Mas Plentis"							"way"	" 37743333"		"{'highway': 'residential', 'name': 'Carrer Mas Plentis', 'oneway': 'no'}"
"Carrer Mas Racó"	"Carrer Mas Racó"							"way"	" 37743343"		"{'highway': 'residential', 'name': 'Carrer Mas Racó', 'oneway': 'no'}"
"Carrer Mas Racó"	"Carrer Mas Racó"							"way"	" 37743342"		"{'highway': 'residential', 'name': 'Carrer Mas Racó', 'oneway': 'no'}"
"Carrer Mas Racó"	"Carrer Mas Racó"							"way"	" 38213643"		"{'highway': 'residential', 'name': 'Carrer Mas Racó', 'oneway': 'no'}"
"Carrer Mas Racó"	"Carrer Mas Racó"							"way"	" 38213642"		"{'highway': 'residential', 'name': 'Carrer Mas Racó', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Mercaderies"	"Carrer Mercaderies"							"way"	" 61943116"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Carrer Mercaderies', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Carrer Mercé Roure"	"Carrer Mercé Roure"							"way"	"178056997"	"name:etymology:wikidata=Q108784197"	"{'highway': 'residential', 'name': 'Carrer Mercé Roure', 'name:etymology:wikidata': 'Q108784197', 'oneway': 'yes'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 37743325"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Migdia'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 37743326"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'oneway': 'no'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 37743336"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'no'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"178057784"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'no'}"
"Carrer Montnegre"	"Carrer Montnegre"							"way"	"175807034"		"{'highway': 'residential', 'name': 'Carrer Montnegre', 'oneway': 'yes'}"
"Carrer Montnegre"	"Carrer Montnegre"							"way"	"236480735"		"{'highway': 'residential', 'name': 'Carrer Montnegre'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"232549012"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"178052912"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes'}"
"Carrer Nord"	"Carrer Nord"							"way"	"232546085"		"{'highway': 'residential', 'name': 'Carrer Nord'}"
"Carrer Nou"	"Carrer Nou"							"way"	"178052914"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Onyar"	"Carrer Onyar"							"way"	" 32548971"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Onyar', 'oneway': 'yes'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"120140822"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	" 37743329"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura', 'oneway': 'no'}"
"Carrer Pica d'Estats"	"Carrer Pica d'Estats"							"way"	"120140815"		"{'highway': 'residential', 'name': \"Carrer Pica d'Estats\"}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 37743327"		"{'highway': 'residential', 'name': 'Carrer Pirineus'}"
"Carrer Pla de la Seva"	"Carrer Pla de la Seva"							"way"	"129247453"		"{'highway': 'residential', 'name': 'Carrer Pla de la Seva'}"
"Carrer Pla de la Seva"	"Carrer Pla de la Seva"							"way"	"129247442"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Pla de la Seva', 'oneway': 'no'}"
"Carrer Pla de la Seva"	"Carrer Pla de la Seva"							"way"	"372263753"		"{'highway': 'residential', 'name': 'Carrer Pla de la Seva', 'oneway': 'yes'}"
"Carrer Pla de la Seva"	"Carrer Pla de la Seva"							"way"	"165289165"		"{'highway': 'residential', 'name': 'Carrer Pla de la Seva'}"
"Carrer Pla de la Seva"	"Carrer Pla de la Seva"							"way"	"129247450"		"{'highway': 'residential', 'name': 'Carrer Pla de la Seva', 'oneway': 'no'}"
"Carrer Prudenci Bertrana"	"Carrer Prudenci Bertrana"							"way"	" 41896647"		"{'highway': 'residential', 'name': 'Carrer Prudenci Bertrana', 'oneway': 'yes'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	"165289174"		"{'highway': 'residential', 'name': 'Carrer Puigsacalm', 'oneway': 'yes'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	"854877213"		"{'highway': 'residential', 'name': 'Carrer Puigsacalm', 'oneway': 'no'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	" 38214358"		"{'highway': 'residential', 'name': 'Carrer Puigsacalm'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	" 38214355"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Puigsacalm'}"
"Carrer Ramon Muntaner"	"Carrer Ramon Muntaner"							"way"	" 41896648"		"{'highway': 'residential', 'name': 'Carrer Ramon Muntaner', 'oneway': 'no'}"
"Carrer Riu Güell"	"Carrer Riu Güell"							"way"	"232545723"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Riu Güell'}"
"Carrer Rocacorba"	"Carrer Rocacorba"							"way"	"165289166"		"{'highway': 'residential', 'name': 'Carrer Rocacorba', 'oneway': 'yes'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	"178052916"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 32548969"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"294523614"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"120140828"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'no'}"
"Carrer Sud"	"Carrer Sud"							"way"	" 37743338"		"{'highway': 'residential', 'name': 'Carrer Sud'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 37743339"		"{'highway': 'unclassified', 'name': 'Carrer Tramuntana'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"478254294"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Catalunya'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	"232553625"		"{'area': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça dels Països Catalans', 'place': 'square'}"
"Plaça Onze de Setembre"	"Plaça Onze de Setembre"							"way"	"232553722"		"{'area': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça Onze de Setembre', 'place': 'square'}"
