"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Jaume de Viladrover"	"Camí de Sant Jaume de Viladrover"							"way"	"279872297"		"{'highway': 'track', 'name': 'Camí de Sant Jaume de Viladrover', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sant Jaume de Viladrover"	"Camí de Sant Jaume de Viladrover"							"way"	"192987873"		"{'highway': 'track', 'name': 'Camí de Sant Jaume de Viladrover', 'source': 'trace from OSM', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sant Jaume de Viladrover"	"Camí de Sant Jaume de Viladrover"							"way"	"690258622"		"{'highway': 'track', 'name': 'Camí de Sant Jaume de Viladrover', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sant Jaume de Viladrover"	"Camí de Sant Jaume de Viladrover"							"way"	"690258623"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Sant Jaume de Viladrover', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	"737410742"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Sant Segimon', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Serradussà al Pujol"	"Camí de Serradussà al Pujol"							"way"	"979296461"		"{'highway': 'track', 'name': 'Camí de Serradussà al Pujol'}"
"camí del Burguès al Pujol"	"camí del Burguès al Pujol"							"way"	"979296446"		"{'highway': 'track', 'name': 'camí del Burguès al Pujol'}"
"Camí del Clot"	"Camí del Clot"							"way"	"241347390"		"{'highway': 'track', 'name': 'Camí del Clot'}"
"Camí del Maset"	"Camí del Maset"							"way"	"329683843"		"{'highway': 'unclassified', 'name': 'Camí del Maset', 'surface': 'asphalt'}"
"Camí del Maset"	"Camí del Maset"							"way"	"690355647"		"{'highway': 'unclassified', 'name': 'Camí del Maset', 'surface': 'asphalt'}"
"Camí del Maset"	"Camí del Maset"							"way"	"429477405"		"{'highway': 'unclassified', 'name': 'Camí del Maset', 'surface': 'asphalt'}"
"Camí del Maset"	"Camí del Maset"							"way"	"429477406"		"{'highway': 'unclassified', 'name': 'Camí del Maset', 'surface': 'asphalt'}"
"Camí del Montgròs"	"Camí del Montgròs"							"way"	"182891351"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí del Montgròs', 'tracktype': 'grade2'}"
"Camí del Montgròs"	"Camí del Montgròs"							"way"	"182891344"		"{'highway': 'track', 'name': 'Camí del Montgròs', 'tracktype': 'grade1'}"
"Camí del Pla de la Calma"	"Camí del Pla de la Calma"							"way"	" 33003262"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Camí del Pla de la Calma', 'surface': 'unpaved'}"
"Camí del Pujol al Brull"	"Camí del Pujol al Brull"							"way"	"198046120"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí del Pujol al Brull', 'tracktype': 'grade2'}"
"Camí del Pujol al Brull"	"Camí del Pujol al Brull"							"way"	"198046121"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí del Pujol al Brull', 'tracktype': 'grade2'}"
"Camí del Pujol al Brull"	"Camí del Pujol al Brull"							"way"	"198046112"		"{'bicycle': 'no', 'highway': 'track', 'name': 'Camí del Pujol al Brull', 'tracktype': 'grade2'}"
"Camí del Pujol al Brull"	"Camí del Pujol al Brull"							"way"	"979296456"		"{'bicycle': 'no', 'highway': 'track', 'name': 'Camí del Pujol al Brull', 'tracktype': 'grade2'}"
"Camí del Sení"	"Camí del Sení"							"way"	"110457765"		"{'highway': 'track', 'name': 'Camí del Sení', 'tracktype': 'grade3'}"
"Camí Ral"	"Camí Ral"							"way"	"273845555"		"{'highway': 'track', 'name': 'Camí Ral', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"279869173"		"{'highway': 'living_street', 'maxspeed': '40', 'name': \"Carrer d'Osona\"}"
"Carrer de l'Estanyol"	"Carrer de l'Estanyol"							"way"	"279869146"		"{'highway': 'residential', 'name': \"Carrer de l'Estanyol\"}"
"Carrer de la Casanova"	"Carrer de la Casanova"							"way"	"279869171"		"{'highway': 'track', 'name': 'Carrer de la Casanova', 'tracktype': 'grade2'}"
"Carrer de la Casanova"	"Carrer de la Casanova"							"way"	"279869139"		"{'highway': 'residential', 'name': 'Carrer de la Casanova'}"
"Carrer de la Font Barbota"	"Carrer de la Font Barbota"							"way"	"279869148"		"{'highway': 'residential', 'name': 'Carrer de la Font Barbota'}"
"Carrer de la Terma"	"Carrer de la Terma"							"way"	"279869150"		"{'highway': 'residential', 'name': 'Carrer de la Terma'}"
"Carrer de les Saleres"	"Carrer de les Saleres"							"way"	"672192129"		"{'highway': 'residential', 'name': 'Carrer de les Saleres'}"
"Carrer de les Saules"	"Carrer de les Saules"							"way"	"279869152"		"{'highway': 'residential', 'name': 'Carrer de les Saules'}"
"Carrer del Camí Ral"	"Carrer del Camí Ral"							"way"	"273845597"		"{'highway': 'track', 'name': 'Carrer del Camí Ral', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer del Foguerar"	"Carrer del Foguerar"							"way"	"675883848"		"{'highway': 'residential', 'name': 'Carrer del Foguerar'}"
"Carrer del Foguerar"	"Carrer del Foguerar"							"way"	"279869169"		"{'highway': 'residential', 'name': 'Carrer del Foguerar', 'oneway': 'yes'}"
