"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	"  56427091"		"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'oneway': 'yes'}"
"Carrer de Miquel Massot i Tetas"	"Carrer de Miquel Massot i Tetas"							"way"	"  35168217"		"{'highway': 'residential', 'name': 'Carrer de Miquel Massot i Tetas'}"
"Carrer de Miquel Massot i Tetas"	"Carrer de Miquel Massot i Tetas"							"way"	" 129783412"		"{'highway': 'residential', 'name': 'Carrer de Miquel Massot i Tetas', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	"  56428672"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  61551631"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"  34751431"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat', 'oneway': 'yes'}"
"carrer de Parpers"	"carrer de Parpers"							"way"	" 493769301"		"{'highway': 'residential', 'name': 'carrer de Parpers'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"  33205782"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"  56428677"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"  56428514"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon Martí"	"Carrer de Ramon Martí"							"way"	"  35165944"		"{'highway': 'residential', 'name': 'Carrer de Ramon Martí'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 151316323"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"  35165838"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec', 'oneway': 'yes'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	"  56427088"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís', 'oneway': 'yes'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	"  45419356"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Genís', 'oneway': 'yes'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"	"Carrer de les Monges"	"Carrer de les Monges"					"way"	"  56428511"		"{'alt_name': 'Carrer de les Monges', 'highway': 'residential', 'name': 'Carrer de Sant Julià', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"  35165915"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"  56753837"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	"  35166244"		"{'highway': 'living_street', 'name': 'Carrer de Torras i Bages', 'noexit': 'yes'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"							"way"	" 386061860"		"{'highway': 'living_street', 'name': 'Carrer de Torras i Bages', 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  35165908"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Doctor Farrero"	"Carrer del Doctor Farrero"							"way"	"  34751428"		"{'highway': 'residential', 'name': 'Carrer del Doctor Farrero', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 386061868"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Samsó"	"Carrer del Doctor Samsó"							"way"	"  35165637"		"{'highway': 'residential', 'name': 'Carrer del Doctor Samsó', 'oneway': 'yes'}"
"Carrer del Doctor Samsó"	"Carrer del Doctor Samsó"							"way"	"  56428676"		"{'highway': 'residential', 'name': 'Carrer del Doctor Samsó', 'oneway': 'yes'}"
"Carrer del Doctor Samsó"	"Carrer del Doctor Samsó"							"way"	"  56428675"		"{'highway': 'residential', 'name': 'Carrer del Doctor Samsó', 'oneway': 'yes'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	"  56633933"		"{'highway': 'residential', 'name': 'Carrer del Garrofer'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"  59230326"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'yes'}"
"Carrer del Mestre Falla"	"Carrer del Mestre Falla"							"way"	" 361038514"		"{'highway': 'residential', 'name': 'Carrer del Mestre Falla', 'oneway': 'yes'}"
"Carrer del Mestre Falla"	"Carrer del Mestre Falla"							"way"	"  34751427"		"{'highway': 'residential', 'name': 'Carrer del Mestre Falla'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  35165689"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pare Nonell"	"Carrer del Pare Nonell"							"way"	"  56240759"		"{'highway': 'residential', 'name': 'Carrer del Pare Nonell'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  56752808"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"carrer del Pi Gros"	"carrer del Pi Gros"							"way"	"  34697361"		"{'highway': 'residential', 'name': 'carrer del Pi Gros'}"
"Carrer del Pla de l'Estrada"	"Carrer del Pla de l'Estrada"							"way"	" 519371516"		"{'highway': 'unclassified', 'name': \"Carrer del Pla de l'Estrada\"}"
"Carrer del Pla de l'Estrada"	"Carrer del Pla de l'Estrada"							"way"	"  58117791"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Estrada\"}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"  56633932"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"  35165761"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'oneway': 'yes'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"  35166288"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 986248076"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'surface': 'dirt'}"
"Carrer del Rocar d'en Serra"	"Carrer del Rocar d'en Serra"							"way"	"  56240785"		"{'highway': 'residential', 'name': \"Carrer del Rocar d'en Serra\"}"
"carrer del Rossinyol"	"carrer del Rossinyol"							"way"	"  34697362"		"{'highway': 'residential', 'name': 'carrer del Rossinyol'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"  56633935"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"  56752809"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del torrent de Madà"	"Carrer del torrent de Madà"							"way"	" 632653537"		"{'highway': 'residential', 'name': 'Carrer del torrent de Madà'}"
"Carrer del torrent de Madà"	"Carrer del torrent de Madà"							"way"	"  34697313"		"{'highway': 'residential', 'name': 'Carrer del torrent de Madà'}"
"carrer del Vallès"	"carrer del Vallès"							"way"	" 173976710"		"{'highway': 'residential', 'name': 'carrer del Vallès'}"
"carrer del Xaloc"	"carrer del Xaloc"							"way"	"  34697363"		"{'highway': 'residential', 'name': 'carrer del Xaloc'}"
"Carrer dels Amics d'Argentona"	"Carrer dels Amics d'Argentona"							"way"	"  34697317"		"{'highway': 'unclassified', 'name': \"Carrer dels Amics d'Argentona\"}"
"Carrer dels Gegants"	"Carrer dels Gegants"							"way"	" 361264999"		"{'highway': 'residential', 'name': 'Carrer dels Gegants'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 115849332"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 909649614"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 115849317"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 115849289"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Peons Caminers"	"Carrer dels Peons Caminers"							"way"	"  56427359"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Peons Caminers', 'oneway': 'yes'}"
"Carrer dels Quatre Camins"	"Carrer dels Quatre Camins"							"way"	" 661420319"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Camins'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	"  56428005"		"{'highway': 'residential', 'name': 'Carrer dels Rosers', 'oneway': 'yes'}"
"Carrer Dolors Montserdà"	"Carrer Dolors Montserdà"							"way"	"  35166154"		"{'highway': 'living_street', 'name': 'Carrer Dolors Montserdà'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 115849281"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 115849342"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 115849269"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 115849295"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 115849309"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	"  60796931"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Francesc Macià'}"
"Carrer Galícia"	"Carrer Galícia"							"way"	" 113682933"		"{'highway': 'unclassified', 'name': 'Carrer Galícia'}"
"Carrer General Llauder"	"Carrer General Llauder"							"way"	"  56428680"		"{'highway': 'residential', 'name': 'Carrer General Llauder', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	"  58075304"		"{'highway': 'pedestrian', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	"  56422920"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	" 630781624"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	"  56419441"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	"  56419233"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Gran"	"Carrer Gran"							"way"	" 630781623"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Carrer Guerau de Liost"	"Carrer Guerau de Liost"							"way"	"  60789387"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Guerau de Liost', 'noexit': 'yes'}"
"Carrer Ignasi Barraquer"	"Carrer Ignasi Barraquer"							"way"	"  60796546"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ignasi Barraquer'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"  56419670"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	"  60797455"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Joan Miró'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"  56419443"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Joan XXIII', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"  56428678"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Joan XXIII', 'oneway': 'no'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"  56428679"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Joan XXIII', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	"  60796984"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Joaquim Blume'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	"  60797066"		"{'highway': 'unclassified', 'name': 'Carrer Joaquim Blume'}"
"Carrer Josep Carner"	"Carrer Josep Carner"							"way"	"  60789255"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Josep Carner', 'noexit': 'yes'}"
"Carrer Josep Irla"	"Carrer Josep Irla"							"way"	"  60796543"		"{'highway': 'residential', 'incline': '10%', 'maxspeed': '20', 'name': 'Carrer Josep Irla', 'oneway': 'yes'}"
"Carrer Josep Irla"	"Carrer Josep Irla"							"way"	"  60796544"		"{'highway': 'residential', 'name': 'Carrer Josep Irla'}"
"Carrer Josep Jover"	"Carrer Josep Jover"							"way"	"  56753442"		"{'highway': 'residential', 'name': 'Carrer Josep Jover'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	"  60797454"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer Josep Solé"	"Carrer Josep Solé"							"way"	"  35165526"		"{'highway': 'residential', 'name': 'Carrer Josep Solé', 'oneway': 'yes'}"
"Carrer Josep Solé"	"Carrer Josep Solé"							"way"	" 115969659"		"{'highway': 'residential', 'name': 'Carrer Josep Solé'}"
"Carrer La Plana"	"Carrer La Plana"							"way"	"  56633948"		"{'highway': 'residential', 'name': 'Carrer La Plana', 'noexit': 'yes', 'surface': 'unpaved'}"
"Carrer Les Parres"	"Carrer Les Parres"							"way"	"  56422892"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Les Parres', 'oneway': 'yes'}"
"Carrer Lladó"	"Carrer Lladó"							"way"	"  35165470"		"{'highway': 'residential', 'name': 'Carrer Lladó', 'oneway': 'yes'}"
"Carrer Lladó de Dalt"	"Carrer Lladó de Dalt"							"way"	"  35165879"		"{'highway': 'residential', 'name': 'Carrer Lladó de Dalt', 'oneway': 'yes'}"
"Carrer Lladó de Dalt"	"Carrer Lladó de Dalt"							"way"	" 129783411"		"{'highway': 'residential', 'name': 'Carrer Lladó de Dalt', 'oneway': 'yes'}"
"Carrer Lluís Bonet"	"Carrer Lluís Bonet"							"way"	" 302446198"		"{'highway': 'residential', 'name': 'Carrer Lluís Bonet'}"
"Carrer Lluís Bonet i Garí"	"Carrer Lluís Bonet i Garí"							"way"	"  56240758"		"{'highway': 'residential', 'name': 'Carrer Lluís Bonet i Garí'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	"  60789238"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Lluís Companys'}"
"Carrer Mare de Déu del Viver"	"Carrer Mare de Déu del Viver"							"way"	"  56633941"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Viver'}"
"Carrer Mare de Déu del Viver"	"Carrer Mare de Déu del Viver"							"way"	" 115849346"		"{'highway': 'pedestrian', 'name': 'Carrer Mare de Déu del Viver'}"
"Carrer Mataró"	"Carrer Mataró"							"way"	"  56428007"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mataró', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mataró"	"Carrer Mataró"							"way"	"  56422895"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mataró', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mercè Rodoreda"	"Carrer Mercè Rodoreda"							"way"	"  60796545"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer Mestre Falla"	"Carrer Mestre Falla"							"way"	" 630781622"		"{'highway': 'residential', 'name': 'Carrer Mestre Falla', 'oneway': 'yes'}"
"Carrer Molí"	"Carrer Molí"							"way"	"  56426502"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  35165824"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'surface': 'dirt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 885435576"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes'}"
"Carrer Nadal"	"Carrer Nadal"							"way"	"  34751430"		"{'highway': 'residential', 'name': 'Carrer Nadal'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  56419669"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Once bis"	"Carrer Once bis"							"way"	" 228750139"		"{'description': 'calle sin salida', 'highway': 'residential', 'lit': 'yes', 'maxheight': '4.2', 'maxspeed': '30', 'name': 'Carrer Once bis'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"  60789385"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer Ramon Par"	"Carrer Ramon Par"							"way"	"  35165814"		"{'highway': 'residential', 'name': 'Carrer Ramon Par', 'oneway': 'yes'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"  60797217"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer Sant Ferran"	"Carrer Sant Ferran"							"way"	"  61551643"		"{'highway': 'residential', 'name': 'Carrer Sant Ferran', 'oneway': 'yes'}"
"Carrer Sant Ferran"	"Carrer Sant Ferran"							"way"	" 627527333"		"{'highway': 'residential', 'name': 'Carrer Sant Ferran', 'oneway': 'yes'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"  35165890"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'oneway': 'yes'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"  56419444"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 627527331"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel', 'oneway': 'yes'}"
"Carrer Sant Narcís"	"Carrer Sant Narcís"							"way"	"  35165831"		"{'highway': 'residential', 'name': 'Carrer Sant Narcís', 'oneway': 'yes'}"
"Carrer Sant Narcís"	"Carrer Sant Narcís"							"way"	"  61551669"		"{'highway': 'residential', 'name': 'Carrer Sant Narcís', 'old_name': 'Carrer de les Vaques'}"
"Carrer Sant Sebastià de Baix"	"Carrer Sant Sebastià de Baix"							"way"	"  56419440"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Sebastià de Baix'}"
"Carrer Sant Sebastià de Dalt"	"Carrer Sant Sebastià de Dalt"							"way"	"  56428512"		"{'highway': 'residential', 'name': 'Carrer Sant Sebastià de Dalt', 'surface': 'unpaved'}"
"Carrer Santa Sofia"	"Carrer Santa Sofia"							"way"	"  35165860"		"{'highway': 'residential', 'name': 'Carrer Santa Sofia', 'oneway': 'yes'}"
"Carrer Sudamèrica"	"Carrer Sudamèrica"							"way"	" 115849294"		"{'highway': 'residential', 'name': 'Carrer Sudamèrica'}"
"Carrer Sudamèrica"	"Carrer Sudamèrica"							"way"	" 864616235"		"{'highway': 'residential', 'name': 'Carrer Sudamèrica', 'oneway': 'yes'}"
"Parc de Can Barrau"	"Parc de Can Barrau"							"way"	"  61378960"		"{'leisure': 'park', 'name': 'Parc de Can Barrau'}"
"Parc de la Half"	"Parc de la Half"							"way"	" 630781616"		"{'leisure': 'park', 'name': 'Parc de la Half'}"
"Parc de les Parres"	"Parc de les Parres"							"way"	" 626440834"		"{'leisure': 'park', 'name': 'Parc de les Parres'}"
"Parc de maquinària d'Argentona"	"Parc de maquinària d'Argentona"							"way"	" 113698824"		"{'landuse': 'industrial', 'name': \"Parc de maquinària d'Argentona\"}"
"Parc de Quatrecases"	"Parc de Quatrecases"							"way"	" 626438288"		"{'leisure': 'park', 'name': 'Parc de Quatrecases'}"
"Parc de Riudemeia"	"Parc de Riudemeia"							"way"	" 626439698"		"{'leisure': 'park', 'name': 'Parc de Riudemeia'}"
"Parc de Sant Crist"	"Parc de Sant Crist"							"way"	" 632653546"		"{'leisure': 'park', 'name': 'Parc de Sant Crist'}"
"Parc de Sant Sebastià"	"Parc de Sant Sebastià"							"way"	" 626435297"		"{'leisure': 'park', 'name': 'Parc de Sant Sebastià'}"
"Parc del Càntir Somrient"	"Parc del Càntir Somrient"							"way"	" 626439938"		"{'leisure': 'park', 'name': 'Parc del Càntir Somrient'}"
"Parc del Memorial Democràtic"	"Parc del Memorial Democràtic"							"way"	" 626438672"		"{'leisure': 'park', 'name': 'Parc del Memorial Democràtic'}"
"Parc del Puig"	"Parc del Puig"							"way"	" 626441283"		"{'leisure': 'park', 'name': 'Parc del Puig'}"
"Parc del Rascaiú"	"Parc del Rascaiú"							"way"	" 626436830"		"{'leisure': 'park', 'name': 'Parc del Rascaiú'}"
"Parc del Turó de Cerdanyola"	"Parc del Turó de Cerdanyola"							"way"	" 627574956"		"{'leisure': 'park', 'name': 'Parc del Turó de Cerdanyola'}"
"Parc dels Peons Caminers"	"Parc dels Peons Caminers"							"way"	" 626437362"		"{'leisure': 'park', 'name': 'Parc dels Peons Caminers'}"
"Parc Forestal"	"Parc Forestal"							"way"	" 436431758"		"{'leisure': 'park', 'name': 'Parc Forestal'}"
"Plaça Angeleta Ferrer"	"Plaça Angeleta Ferrer"							"way"	" 626440166"		"{'leisure': 'park', 'name': 'Plaça Angeleta Ferrer'}"
"Plaça Ballot"	"Plaça Ballot"							"way"	"  59230324"		"{'highway': 'residential', 'name': 'Plaça Ballot', 'oneway': 'yes'}"
"Plaça Ballot"	"Plaça Ballot"							"way"	" 115849287"		"{'highway': 'residential', 'name': 'Plaça Ballot', 'oneway': 'yes'}"
"Plaça Ballot"	"Plaça Ballot"							"way"	"  56753443"		"{'leisure': 'park', 'name': 'Plaça Ballot'}"
"Plaça Ballot"	"Plaça Ballot"							"way"	"  45418889"		"{'highway': 'residential', 'name': 'Plaça Ballot'}"
"Plaça Ballot"	"Plaça Ballot"							"way"	" 864616236"		"{'highway': 'residential', 'name': 'Plaça Ballot'}"
"Plaça de Blas Infante"	"Plaça de Blas Infante"							"way"	" 113704922"		"{'leisure': 'park', 'name': 'Plaça de Blas Infante'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  45418890"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font del Mussol"	"Plaça de la Font del Mussol"							"way"	"  60797067"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font del Mussol'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 626682839"		"{'leisure': 'park', 'name': 'Plaça de Lluís Companys'}"
"Plaça de Montserrat"	"Plaça de Montserrat"							"way"	" 718402625"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Montserrat'}"
"Plaça de Montserrat"	"Plaça de Montserrat"							"way"	" 626441640"		"{'leisure': 'park', 'name': 'Plaça de Montserrat'}"
"Plaça de Pablo Picasso"	"Plaça de Pablo Picasso"							"way"	" 815163811"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pablo Picasso'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"  58075183"		"{'leisure': 'park', 'name': 'Plaça de Pau Casals'}"
"Plaça de Sant Crist"	"Plaça de Sant Crist"							"way"	" 286095908"		"{'landuse': 'traffic_island', 'leisure': 'monument', 'name': 'Plaça de Sant Crist'}"
"Plaça de Sant Miquel del Cros"	"Plaça de Sant Miquel del Cros"							"way"	"  61276090"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Miquel del Cros'}"
"Plaça de Vendre"	"Plaça de Vendre"							"way"	"  58075288"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Vendre'}"
"Plaça del Geganter Joan Padrós"	"Plaça del Geganter Joan Padrós"							"way"	" 626673622"		"{'leisure': 'park', 'name': 'Plaça del Geganter Joan Padrós'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	"  58075171"		"{'leisure': 'park', 'name': 'Plaça del Molí'}"
"Plaça del Molí"	"Plaça del Molí"							"node"	"1308891735"		"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Plaça del Molí', 'public_transport': 'platform', 'shelter': 'no', 'tactile_paving': 'no'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"  60789313"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça del Pi'}"
"Plaça del President Lluís Companys"	"Plaça del President Lluís Companys"							"way"	"  35165901"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del President Lluís Companys'}"
"Plaça del Rosselló"	"Plaça del Rosselló"							"way"	" 626439348"		"{'leisure': 'park', 'name': 'Plaça del Rosselló'}"
"Plaça del Sauló"	"Plaça del Sauló"							"way"	" 129784481"		"{'leisure': 'park', 'name': 'Plaça del Sauló'}"
"Plaça del Sauló"	"Plaça del Sauló"							"way"	" 302446197"		"{'highway': 'residential', 'name': 'Plaça del Sauló'}"
"Plaça dels Enamorats"	"Plaça dels Enamorats"							"way"	"  56639318"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Enamorats', 'surface': 'sand'}"
"Plaça dels Geganters"	"Plaça dels Geganters"							"way"	" 627535936"		"{'highway': 'unclassified', 'name': 'Plaça dels Geganters'}"
"Plaça Gran"	"Plaça Gran"							"way"	"  56752812"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Gran'}"
"Plaça Nova"	"Plaça Nova"							"node"	"1308891829"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Nova', 'public_transport': 'platform'}"
"Plaça Nova"	"Plaça Nova"							"way"	"  56426498"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
