"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"184321638"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"104182975"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"relation"	"13987442"		"{'destination': 'Mar Balear', 'name': 'Barranc de Portelles', 'type': 'waterway', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"475430767"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Sant Joan"	"Barranc de Sant Joan"							"way"	"911613521"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Joan', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"332232672"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"258104229"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"985527404"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"332232673"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"319976363"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"319976362"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"985527405"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"520479637"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"437599751"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Valero"	"Barranc de Valero"							"way"	"373116035"		"{'intermittent': 'yes', 'name': 'Barranc de Valero', 'waterway': 'stream'}"
"Barranc de Xima"	"Barranc de Xima"							"way"	"273215192"		"{'intermittent': 'yes', 'name': 'Barranc de Xima', 'waterway': 'stream'}"
"Barranc del Blasco"	"Barranc del Blasco"							"way"	"258539178"		"{'intermittent': 'yes', 'name': 'Barranc del Blasco', 'waterway': 'drain'}"
"Barranc del Cap Gros del Montgó"	"Barranc del Cap Gros del Montgó"							"way"	"183390626"		"{'intermittent': 'yes', 'name': 'Barranc del Cap Gros del Montgó', 'waterway': 'stream'}"
"Barranc del Llibrell"	"Barranc del Llibrell"							"way"	"911613516"		"{'intermittent': 'yes', 'name': 'Barranc del Llibrell', 'waterway': 'stream'}"
"Barranc del Pinar Fosc"	"Barranc del Pinar Fosc"							"way"	"307988676"		"{'intermittent': 'yes', 'name': 'Barranc del Pinar Fosc', 'waterway': 'stream'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"986055164"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'drain'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"113616892"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'drain'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"986055165"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'drain'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"113616888"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'drain'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"113616891"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Regatxo', 'tunnel': 'yes', 'waterway': 'drain'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"984975005"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'stream'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"113616887"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'drain'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"113616890"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'stream'}"
"Barranc del Regatxo"	"Barranc del Regatxo"							"way"	"984975006"		"{'intermittent': 'yes', 'name': 'Barranc del Regatxo', 'waterway': 'stream'}"
"Col·legi d'Educació Infantil i Primària la Xara"	"Col·legi d'Educació Infantil i Primària la Xara"							"node"	"9077163475"		"{'addr:city': 'la Xara', 'amenity': 'school', 'email': '03004259@edu.gva.es', 'name': \"Col·legi d'Educació Infantil i Primària la Xara\", 'phone': '+34 966 42 88 15', 'school:gender': 'mixed', 'school:language': 'ca', 'website': 'https://portal.edu.gva.es/ceiplaxara/'}"
"Col·legi d'Educació Infantil i Primària Montgó"	"Col·legi d'Educació Infantil i Primària Montgó"					"center for early childhood and primary education"	"Q108132495"	"way"	"970367188"	"short_name=CEIP Montgó"	"{'amenity': 'school', 'email': '03009993@edu.gva.es', 'isced:level': '1', 'name': \"Col·legi d'Educació Infantil i Primària Montgó\", 'phone': '+34 966 42 88 65', 'school:gender': 'mixed', 'short_name': 'CEIP Montgó', 'website': 'https://portal.edu.gva.es/montgo/', 'wikidata': 'Q108132495'}"
"Col·legi d’Educació Infantil i Primària Cervantes"	"Col·legi d’Educació Infantil i Primària Cervantes"							"way"	"89211514"	"short_name=CEIP Cervantes"	"{'addr:city': 'Dénia', 'addr:postcode': '03700', 'addr:street': 'Carrer Montcada', 'amenity': 'school', 'email': '03004120@gva.es', 'fax': '+34 966 42 88 11', 'grades': '0-6', 'isced:level': '0;1', 'landuse': 'education', 'name': 'Col·legi d’Educació Infantil i Primària Cervantes', 'nohousenumber': 'yes', 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'phone': '+34 966 42 88 10', 'school:gender': 'mixed', 'school:language': 'ca;es', 'short_name': 'CEIP Cervantes'}"
"Col·legi d’Educació Infantil i Primària Pare Pere"	"Col·legi d’Educació Infantil i Primària Pare Pere"							"way"	"973359572"		"{'addr:city': 'Jesús Pobre', 'addr:postcode': '03749', 'addr:street': 'Carrer Escoles', 'amenity': 'school', 'name': 'Col·legi d’Educació Infantil i Primària Pare Pere'}"
"Platja els Molins"	"Platja els Molins"							"way"	"113493146"		"{'name': 'Platja els Molins', 'natural': 'beach'}"
"Platja els Molins"	"Platja els Molins"							"way"	"113491100"		"{'name': 'Platja els Molins', 'natural': 'beach'}"
"Tossal dels Molins"	"Tossal dels Molins"							"node"	"1242126164"		"{'name': 'Tossal dels Molins', 'place': 'locality'}"
"Tossal Gros"	"Tossal Gros"							"node"	"1242140623"		"{'name': 'Tossal Gros', 'place': 'locality'}"
