"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Avencó"	"Carrer d'Avencó"							"way"	"  55338251"		"{'highway': 'residential', 'name': \"Carrer d'Avencó\", 'surface': 'asphalt'}"
"Carrer de Can Bellir"	"Carrer de Can Bellir"							"way"	" 403185450"		"{'highway': 'residential', 'name': 'Carrer de Can Bellir', 'source:maxspeed': 'ES:urban'}"
"Carrer de Can Bellir"	"Carrer de Can Bellir"							"way"	"  34106859"		"{'highway': 'track', 'name': 'Carrer de Can Bellir'}"
"Carrer de Centelles"	"Carrer de Centelles"							"way"	"  34697625"		"{'highway': 'residential', 'name': 'Carrer de Centelles', 'surface': 'unpaved'}"
"Carrer de Centelles"	"Carrer de Centelles"							"way"	" 282661113"		"{'highway': 'track', 'name': 'Carrer de Centelles'}"
"Carrer de Cruïlles"	"Carrer de Cruïlles"							"way"	"  34106893"		"{'highway': 'residential', 'name': 'Carrer de Cruïlles'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	"  34178496"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 105046936"	"name:etymology:wikidata=Q562402"	"{'direction': 'forward', 'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  34106770"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'source:maxspeed': 'ES:urban'}"
"Carrer de Josep Salvans"	"Carrer de Josep Salvans"							"way"	" 263481891"		"{'highway': 'residential', 'name': 'Carrer de Josep Salvans', 'sidewalk': 'right'}"
"Carrer de Josep Salvans"	"Carrer de Josep Salvans"							"way"	"  34105229"		"{'highway': 'track', 'name': 'Carrer de Josep Salvans', 'tracktype': 'grade1'}"
"Carrer de l'Abadessa Emma"	"Carrer de l'Abadessa Emma"							"way"	"  34204854"		"{'highway': 'track', 'name': \"Carrer de l'Abadessa Emma\"}"
"Carrer de l'Avencó"	"Carrer de l'Avencó"							"way"	" 176178391"		"{'highway': 'residential', 'name': \"Carrer de l'Avencó\", 'surface': 'asphalt'}"
"Carrer de l'Avencó"	"Carrer de l'Avencó"							"way"	" 176178390"		"{'highway': 'residential', 'name': \"Carrer de l'Avencó\", 'surface': 'asphalt'}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"  34106796"		"{'highway': 'track', 'name': \"Carrer de l'Esquirol\", 'surface': 'compacted'}"
"Carrer de l'Historiador Fortià Solà"	"Carrer de l'Historiador Fortià Solà"							"way"	"  34105064"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Historiador Fortià Solà\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	"  34697387"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 228159698"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Font d'en Pinós"	"Carrer de la Font d'en Pinós"							"way"	" 263367242"		"{'highway': 'track', 'name': \"Carrer de la Font d'en Pinós\", 'surface': 'compacted', 'tracktype': 'grade1'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"  34697548"		"{'highway': 'track', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 282658436"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Llobeta"	"Carrer de la Llobeta"							"way"	" 282661114"		"{'highway': 'residential', 'name': 'Carrer de la Llobeta'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 282657781"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 282657782"		"{'highway': 'track', 'name': 'Carrer de la Marinada'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"  34205427"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Mora"	"Carrer de la Mora"							"way"	"  34105407"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mora', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Serra del Cadí"	"Carrer de la Serra del Cadí"							"way"	"  34106551"		"{'handrail': 'no', 'highway': 'steps', 'lit': 'yes', 'name': 'Carrer de la Serra del Cadí', 'ramp': 'no', 'surface': 'wood'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 228159679"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 317326530"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 264796767"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 329436573"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 264847318"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"  37072752"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Natzaret"	"Carrer de Natzaret"							"way"	" 372370000"		"{'highway': 'residential', 'name': 'Carrer de Natzaret', 'oneway': 'yes'}"
"Carrer de Natzaret"	"Carrer de Natzaret"							"way"	"  37072830"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Natzaret', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 671795435"		"{'highway': 'footway', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 313999705"		"{'highway': 'track', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"  37071716"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	"  34106789"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat', 'source:maxspeed': 'ES:urban'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 313999707"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Nostra Senyora de Montserrat', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  34103298"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'name': 'Carrer de Pau Casals', 'source:maxspeed': 'ES:urban', 'surface': 'compacted'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 257321312"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 318338613"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'source:maxspeed': 'ES:urban'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 257319577"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Pau Casals', 'oneway': 'yes', 'source:maxspeed': 'ES:urban'}"
"Carrer de Puig-agut"	"Carrer de Puig-agut"							"way"	"  34106776"		"{'highway': 'residential', 'name': 'Carrer de Puig-agut', 'source:maxspeed': 'ES:urban'}"
"Carrer de Salvador Dachs"	"Carrer de Salvador Dachs"							"way"	"  42866242"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Salvador Dachs', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Salvador Dachs"	"Carrer de Salvador Dachs"							"way"	"  34100745"		"{'highway': 'steps', 'name': 'Carrer de Salvador Dachs'}"
"Carrer de Salvador Dachs"	"Carrer de Salvador Dachs"							"way"	" 271450199"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Salvador Dachs', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Salvador Dachs"	"Carrer de Salvador Dachs"							"way"	" 318340703"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Salvador Dachs', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 176178388"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes', 'source:maxspeed': 'ES:urban'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 265313733"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 176178389"		"{'highway': 'living_street', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 232865213"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"  34106678"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Serrabanda"	"Carrer de Serrabanda"							"way"	"  34205119"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Serrabanda', 'surface': 'asphalt'}"
"Carrer de Serrabanda"	"Carrer de Serrabanda"							"way"	"  34204986"		"{'highway': 'residential', 'name': 'Carrer de Serrabanda'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 313999712"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer del Montseny', 'surface': 'compacted'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  34105240"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Montseny', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 313999710"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'source:maxspeed': 'ES:urban'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"  34106857"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pirineu', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  34103304"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 257322775"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Pont', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"node"	"2705833276"		"{'historic': 'monument', 'name': 'Carrer del Pont'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  34697423"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	"  34106762"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol', 'source:maxspeed': 'ES:urban'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  34178119"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 403185662"		"{'highway': 'track', 'name': 'Carrer del Sol'}"
"Carrer del Tagamanent"	"Carrer del Tagamanent"							"way"	"  34106830"		"{'highway': 'residential', 'name': 'Carrer del Tagamanent', 'source:maxspeed': 'ES:urban'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	"  34697375"		"{'highway': 'residential', 'name': 'Carrer del Turó'}"
"Carrer dels Enamorats"	"Carrer dels Enamorats"							"way"	"  34204540"		"{'highway': 'residential', 'name': 'Carrer dels Enamorats'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 264851512"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"  34697066"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"							"way"	"  34697644"		"{'highway': 'track', 'name': 'Carrer dels Til·lers', 'surface': 'compacted'}"
"Carrer Major"	"Carrer Major"							"node"	"2705838129"		"{'historic': 'monument', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  34103340"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 264810574"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mossèn Josep Salvans"	"Carrer Mossèn Josep Salvans"							"way"	" 265028665"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mossèn Josep Salvans', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Mossèn Josep Salvans"	"Carrer Mossèn Josep Salvans"							"way"	"  55338258"		"{'highway': 'residential', 'name': 'Carrer Mossèn Josep Salvans', 'source:maxspeed': 'ES:urban'}"
"Carrer Mossèn Josep Salvans"	"Carrer Mossèn Josep Salvans"							"way"	" 265028664"		"{'highway': 'residential', 'name': 'Carrer Mossèn Josep Salvans', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"  55338252"		"{'highway': 'steps', 'name': 'Carrer Nostra Senyora de Montserrat'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"1008695156"		"{'highway': 'footway', 'name': 'Carrer Nostra Senyora de Montserrat'}"
"Carrer Nostra Senyora de Montserrat"	"Carrer Nostra Senyora de Montserrat"							"way"	"1008695155"		"{'highway': 'footway', 'name': 'Carrer Nostra Senyora de Montserrat'}"
"Carrer Nostra Senyora de Núria"	"Carrer Nostra Senyora de Núria"							"way"	" 330967854"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nostra Senyora de Núria', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Núria"	"Carrer Nostra Senyora de Núria"							"way"	"  34100242"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'Carrer Nostra Senyora de Núria', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Núria"	"Carrer Nostra Senyora de Núria"							"way"	" 271423130"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nostra Senyora de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nostra Senyora de Núria"	"Carrer Nostra Senyora de Núria"							"way"	" 328810827"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nostra Senyora de Núria', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"parc de la Plateria"	"parc de la Plateria"							"way"	"  34105622"		"{'leisure': 'park', 'name': 'parc de la Plateria', 'old_name': 'parc de la Carretera'}"
"plaça de l'Ajuntament"	"plaça de l'Ajuntament"							"way"	" 329264311"	"name:es=plaza del ayuntamiento"	"{'name': \"plaça de l'Ajuntament\", 'name:es': 'plaza del ayuntamiento', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"  34105376"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
