"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	"  83351186"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 395100190"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 688552832"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 306793636"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda De Finestrat"	"Avinguda De Finestrat"							"way"	" 688552831"		"{'highway': 'secondary', 'name': 'Avinguda De Finestrat', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda de Granada"	"Avinguda de Granada"							"way"	" 568574398"		"{'highway': 'residential', 'name': 'Avinguda de Granada', 'oneway': 'yes'}"
"Avinguda de Granada"	"Avinguda de Granada"							"way"	" 114597063"		"{'highway': 'residential', 'name': 'Avinguda de Granada'}"
"Avinguda de Granada"	"Avinguda de Granada"							"way"	" 568574399"		"{'highway': 'residential', 'name': 'Avinguda de Granada', 'oneway': 'yes'}"
"Avinguda de Granada"	"Avinguda de Granada"							"way"	" 568574405"		"{'highway': 'residential', 'name': 'Avinguda de Granada', 'oneway': 'yes'}"
"Avinguda de Granada"	"Avinguda de Granada"							"way"	"1064637266"		"{'highway': 'residential', 'name': 'Avinguda de Granada'}"
"Avinguda de Granada"	"Avinguda de Granada"							"way"	" 568574404"		"{'highway': 'residential', 'name': 'Avinguda de Granada', 'oneway': 'yes'}"
"Avinguda de la Costa Blanca"	"Avinguda de la Costa Blanca"							"way"	" 114584188"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Blanca'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 114584135"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Brava'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 306689791"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Brava'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 114584185"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Brava'}"
"Avinguda de la Costa Verde"	"Avinguda de la Costa Verde"							"way"	" 306689787"		"{'highway': 'living_street', 'name': 'Avinguda de la Costa Verde'}"
"Avinguda de la Costa Verde"	"Avinguda de la Costa Verde"							"way"	" 306689781"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Verde'}"
"Avinguda de la Costa Verde"	"Avinguda de la Costa Verde"							"way"	"1085045785"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Verde'}"
"Avinguda de la Costa Verde"	"Avinguda de la Costa Verde"							"way"	" 306689789"		"{'highway': 'living_street', 'name': 'Avinguda de la Costa Verde'}"
"Avinguda de la Costa Verde"	"Avinguda de la Costa Verde"							"way"	" 306689786"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Verde'}"
"Avinguda De Las Mimosas"	"Avinguda De Las Mimosas"							"way"	" 115192061"		"{'highway': 'residential', 'name': 'Avinguda De Las Mimosas', 'oneway': 'yes'}"
"Avinguda De Las Mimosas"	"Avinguda De Las Mimosas"							"way"	" 115192055"		"{'highway': 'residential', 'name': 'Avinguda De Las Mimosas'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 114595310"		"{'highway': 'residential', 'name': 'Avinguda de Madrid'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 114595289"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa'}"
"Avinguda de Sevilla"	"Avinguda de Sevilla"							"way"	" 114595316"		"{'highway': 'residential', 'name': 'Avinguda de Sevilla'}"
"Avinguda del Camí de l'Alfàs"	"Avinguda del Camí de l'Alfàs"							"way"	" 114595292"		"{'highway': 'residential', 'name': \"Avinguda del Camí de l'Alfàs\"}"
"Avinguda del Camí de l'Alfàs"	"Avinguda del Camí de l'Alfàs"							"way"	" 688557653"		"{'highway': 'residential', 'name': \"Avinguda del Camí de l'Alfàs\"}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 653727165"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 114726148"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"1052552756"		"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Avinguda del País Valencià', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through|through'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"1052552755"		"{'access': 'no', 'bus': 'designated', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'taxi': 'designated'}"
"Avinguda del Raval"	"Avinguda del Raval"							"way"	" 114719253"		"{'highway': 'residential', 'name': 'Avinguda del Raval'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	" 356378345"		"{'highway': 'residential', 'incline': 'down', 'name': 'Avinguda del Rei Joan Carles I', 'source': 'GPS'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	" 483046226"		"{'highway': 'residential', 'name': 'Avinguda del Rei Joan Carles I'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	" 483044587"		"{'highway': 'residential', 'name': 'Avinguda del Rei Joan Carles I'}"
"Avinguda del Rei Joan Carles I"	"Avinguda del Rei Joan Carles I"							"way"	"1064637276"		"{'highway': 'residential', 'name': 'Avinguda del Rei Joan Carles I'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	" 115192973"		"{'highway': 'residential', 'name': 'Avinguda Enric Valor'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"  35270509"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda Europa', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"  24990281"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda Europa', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda Extremadura"	"Avinguda Extremadura"							"way"	" 313763508"		"{'highway': 'residential', 'name': 'Avinguda Extremadura'}"
"Avinguda Extremadura"	"Avinguda Extremadura"							"way"	" 114585705"		"{'highway': 'residential', 'name': 'Avinguda Extremadura'}"
"Avinguda Federico Garcia Lorca"	"Avinguda Federico Garcia Lorca"							"way"	" 653711762"		"{'highway': 'residential', 'name': 'Avinguda Federico Garcia Lorca', 'oneway': 'no'}"
"Avinguda Federico Garcia Lorca"	"Avinguda Federico Garcia Lorca"							"way"	"  87053774"		"{'highway': 'residential', 'name': 'Avinguda Federico Garcia Lorca', 'oneway': 'no'}"
"Avinguda Font del Molí"	"Avinguda Font del Molí"							"way"	" 114696080"		"{'highway': 'tertiary', 'incline': 'down', 'name': 'Avinguda Font del Molí'}"
"Avinguda Font del Molí"	"Avinguda Font del Molí"							"way"	" 550965304"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'incline': 'down', 'name': 'Avinguda Font del Molí', 'surface': 'asphalt'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839640"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa', 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	"  25013803"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Avinguda Marina Baixa', 'oneway': 'no'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839636"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa', 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 307726330"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Avinguda Marina Baixa', 'oneway': 'no'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 514873103"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda Marina Baixa', 'oneway': 'no'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839627"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839638"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	"  24990184"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa', 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839629"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 306793640"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 160839628"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa', 'oneway': 'yes'}"
"Avinguda Marina Baixa"	"Avinguda Marina Baixa"							"way"	" 688552836"		"{'highway': 'residential', 'name': 'Avinguda Marina Baixa'}"
"Avinguda Mariners de la Vila Joiosa"	"Avinguda Mariners de la Vila Joiosa"							"way"	" 481982312"		"{'highway': 'residential', 'name': 'Avinguda Mariners de la Vila Joiosa', 'oneway': 'no'}"
"Avinguda Mariners de la Vila Joiosa"	"Avinguda Mariners de la Vila Joiosa"							"way"	" 115017406"		"{'highway': 'residential', 'name': 'Avinguda Mariners de la Vila Joiosa', 'oneway': 'yes'}"
"Avinguda Miguel Hernández"	"Avinguda Miguel Hernández"							"way"	"  87053775"		"{'highway': 'residential', 'name': 'Avinguda Miguel Hernández', 'oneway': 'no'}"
"Avinguda Miguel Hernández"	"Avinguda Miguel Hernández"							"way"	" 653711761"		"{'highway': 'residential', 'name': 'Avinguda Miguel Hernández', 'oneway': 'no'}"
"Avinguda Murtereta"	"Avinguda Murtereta"							"way"	" 305229446"		"{'highway': 'tertiary', 'incline': 'down', 'name': 'Avinguda Murtereta'}"
"Avinguda País Basc"	"Avinguda País Basc"							"way"	" 313763509"		"{'highway': 'residential', 'name': 'Avinguda País Basc'}"
"Avinguda País Basc"	"Avinguda País Basc"							"way"	" 114585703"		"{'highway': 'residential', 'name': 'Avinguda País Basc'}"
"Avinguda País Valencià"	"Avinguda País Valencià"							"way"	"  87053782"		"{'highway': 'residential', 'name': 'Avinguda País Valencià'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 688552826"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	"  35270245"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Avinguda Picasso', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 190918364"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	"  35270242"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'maxweight:signed': 'no', 'name': 'Avinguda Picasso', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	"  35270244"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda Picasso', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 190918371"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 688552825"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	"  24990265"		"{'highway': 'secondary', 'lit': 'yes', 'name': 'Avinguda Picasso', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 688552824"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 190918357"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes'}"
"Avinguda Picasso"	"Avinguda Picasso"							"way"	" 190918361"		"{'highway': 'secondary', 'name': 'Avinguda Picasso', 'oneway': 'yes', 'ref': 'CV-767'}"
"Avinguda Rafael Alberti"	"Avinguda Rafael Alberti"							"way"	" 369265349"		"{'highway': 'residential', 'name': 'Avinguda Rafael Alberti', 'oneway': 'no'}"
"Avinguda Reverendo Maximiliano López Escudero"	"Avinguda Reverendo Maximiliano López Escudero"							"way"	" 185863869"		"{'highway': 'tertiary', 'incline': 'down', 'name': 'Avinguda Reverendo Maximiliano López Escudero'}"
"Camí de Alfas"	"Camí de Alfas"							"way"	"1064637272"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Alfas', 'note': 'AHORA MISMO CORTADA PARA VEHICULOS 4 RUEDAS', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '-3'}"
"Camí de Alfas"	"Camí de Alfas"							"way"	" 398782517"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Alfas', 'note': 'AHORA MISMO CORTADA PARA VEHICULOS 4 RUEDAS', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '-3'}"
"Camí de Alfas"	"Camí de Alfas"							"way"	"1064637273"		"{'access': 'permissive', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '1', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': 'Camí de Alfas', 'note': 'AHORA MISMO CORTADA PARA VEHICULOS 4 RUEDAS', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '-3'}"
"Camí de Polop"	"Camí de Polop"							"way"	" 687362407"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Polop', 'surface': 'ground'}"
"Camí de Polop"	"Camí de Polop"							"way"	" 997648109"		"{'bridge': 'yes', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Polop', 'surface': 'ground'}"
"Camí de Polop"	"Camí de Polop"							"way"	" 832036881"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de Polop', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Polop"	"Camí de Polop"							"way"	" 997648108"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Polop', 'surface': 'ground'}"
"Carrer 9 d’Octubre"	"Carrer 9 d’Octubre"							"way"	" 514969628"		"{'highway': 'residential', 'name': 'Carrer 9 d’Octubre', 'oneway': 'yes'}"
"Carrer 9 d’Octubre"	"Carrer 9 d’Octubre"							"way"	" 514969626"		"{'highway': 'residential', 'name': 'Carrer 9 d’Octubre', 'oneway': 'yes'}"
"Carrer 9 d’Octubre"	"Carrer 9 d’Octubre"							"way"	" 167271690"		"{'highway': 'residential', 'name': 'Carrer 9 d’Octubre', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 115204750"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 115204748"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'surface': 'asphalt'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	" 304202265"		"{'highway': 'residential', 'name': 'Carrer Alcoi'}"
"Carrer Algebsers"	"Carrer Algebsers"							"way"	" 305229439"		"{'highway': 'pedestrian', 'name': 'Carrer Algebsers'}"
"Carrer Algebsers"	"Carrer Algebsers"							"way"	" 305229438"		"{'highway': 'residential', 'name': 'Carrer Algebsers'}"
"Carrer Altea"	"Carrer Altea"							"way"	"  83351190"		"{'highway': 'residential', 'name': 'Carrer Altea', 'oneway': 'yes'}"
"Carrer Amsterdam"	"Carrer Amsterdam"							"way"	" 313672916"		"{'highway': 'residential', 'name': 'Carrer Amsterdam'}"
"Carrer Amsterdam"	"Carrer Amsterdam"							"way"	" 313674614"		"{'highway': 'residential', 'name': 'Carrer Amsterdam'}"
"Carrer Argentina"	"Carrer Argentina"							"way"	" 114584144"		"{'highway': 'residential', 'name': 'Carrer Argentina'}"
"Carrer Argentina"	"Carrer Argentina"							"way"	" 303452788"		"{'highway': 'residential', 'name': 'Carrer Argentina'}"
"Carrer Argentina"	"Carrer Argentina"							"way"	" 313762906"		"{'highway': 'residential', 'name': 'Carrer Argentina'}"
"Carrer Astúries"	"Carrer Astúries"							"way"	" 114726805"		"{'highway': 'residential', 'name': 'Carrer Astúries', 'oneway': 'yes'}"
"Carrer Astúries"	"Carrer Astúries"							"way"	" 449878715"		"{'highway': 'residential', 'name': 'Carrer Astúries', 'oneway': 'yes'}"
"Carrer Atenes"	"Carrer Atenes"							"way"	" 313673510"		"{'highway': 'residential', 'name': 'Carrer Atenes'}"
"Carrer Atenes"	"Carrer Atenes"							"way"	" 114578919"		"{'highway': 'residential', 'name': 'Carrer Atenes'}"
"Carrer Atenes"	"Carrer Atenes"							"way"	" 313674613"		"{'highway': 'residential', 'name': 'Carrer Atenes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 190814774"		"{'highway': 'secondary', 'name': 'Carrer Ausias March', 'oneway': 'yes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 190814775"		"{'highway': 'secondary', 'name': 'Carrer Ausias March', 'oneway': 'yes'}"
"Carrer Àvila"	"Carrer Àvila"							"way"	" 114595299"		"{'highway': 'residential', 'name': 'Carrer Àvila'}"
"Carrer Bahames"	"Carrer Bahames"							"way"	" 114585449"		"{'highway': 'residential', 'name': 'Carrer Bahames'}"
"Carrer Beniardà"	"Carrer Beniardà"							"way"	" 115192059"		"{'highway': 'residential', 'name': 'Carrer Beniardà', 'oneway': 'yes'}"
"Carrer Beniarés"	"Carrer Beniarés"							"way"	" 167270176"		"{'highway': 'residential', 'name': 'Carrer Beniarés'}"
"Carrer Benifato"	"Carrer Benifato"							"way"	" 115192062"		"{'highway': 'residential', 'name': 'Carrer Benifato'}"
"Carrer Benimantell"	"Carrer Benimantell"							"way"	" 190814777"		"{'highway': 'residential', 'name': 'Carrer Benimantell', 'oneway': 'yes'}"
"Carrer Benimantell"	"Carrer Benimantell"							"way"	" 190814776"		"{'highway': 'residential', 'name': 'Carrer Benimantell', 'oneway': 'yes'}"
"Carrer Berlín"	"Carrer Berlín"							"way"	" 313672918"		"{'highway': 'residential', 'name': 'Carrer Berlín'}"
"Carrer Berlín"	"Carrer Berlín"							"way"	" 313672915"		"{'highway': 'residential', 'name': 'Carrer Berlín'}"
"Carrer Berlín"	"Carrer Berlín"							"way"	" 313673509"		"{'highway': 'residential', 'name': 'Carrer Berlín'}"
"Carrer Berna"	"Carrer Berna"							"way"	" 114579775"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Berna', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Bolivia"	"Carrer Bolivia"							"way"	" 568580102"		"{'highway': 'residential', 'name': 'Carrer Bolivia', 'oneway': 'yes'}"
"Carrer Bolivia"	"Carrer Bolivia"							"way"	" 306110593"		"{'highway': 'residential', 'name': 'Carrer Bolivia'}"
"Carrer Bolivia"	"Carrer Bolivia"							"way"	" 568580101"		"{'highway': 'residential', 'name': 'Carrer Bolivia', 'oneway': 'yes'}"
"Carrer Bolivia"	"Carrer Bolivia"							"way"	" 306110592"		"{'highway': 'residential', 'name': 'Carrer Bolivia'}"
"Carrer Brasil"	"Carrer Brasil"							"way"	" 303452789"		"{'highway': 'residential', 'name': 'Carrer Brasil'}"
"Carrer Brasil"	"Carrer Brasil"							"way"	" 306110590"		"{'highway': 'residential', 'name': 'Carrer Brasil'}"
"Carrer Brussel·les"	"Carrer Brussel·les"							"way"	" 114725671"		"{'highway': 'residential', 'name': 'Carrer Brussel·les'}"
"Carrer Burgos"	"Carrer Burgos"							"way"	" 114597058"		"{'highway': 'residential', 'name': 'Carrer Burgos'}"
"Carrer Càceres"	"Carrer Càceres"							"way"	" 114597065"		"{'highway': 'residential', 'name': 'Carrer Càceres'}"
"Carrer Cadis"	"Carrer Cadis"							"way"	" 303596150"		"{'highway': 'residential', 'name': 'Carrer Cadis'}"
"Carrer Callosa D'en Sarriá"	"Carrer Callosa D'en Sarriá"							"way"	" 115079141"		"{'highway': 'residential', 'name': \"Carrer Callosa D'en Sarriá\"}"
"Carrer Calp"	"Carrer Calp"							"way"	"  87053779"		"{'highway': 'residential', 'name': 'Carrer Calp', 'oneway': 'yes'}"
"Carrer Calp"	"Carrer Calp"							"way"	" 692068643"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Calp', 'oneway': 'yes'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	" 369274341"		"{'highway': 'residential', 'lanes': '3', 'name': 'Carrer Cantàbria', 'oneway': 'yes'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	"1052552754"		"{'highway': 'residential', 'lanes': '3', 'name': 'Carrer Cantàbria', 'oneway': 'yes'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	" 449878713"		"{'highway': 'residential', 'name': 'Carrer Cantàbria', 'oneway': 'yes'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	" 487193959"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cantàbria', 'oneway': 'yes'}"
"Carrer Carnisseria"	"Carrer Carnisseria"							"way"	" 114715549"		"{'highway': 'residential', 'name': 'Carrer Carnisseria', 'oneway': 'yes'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 114715537"		"{'highway': 'residential', 'name': 'Carrer Castell'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 305229441"		"{'highway': 'residential', 'name': 'Carrer Castell'}"
"Carrer Castellets"	"Carrer Castellets"							"way"	" 304124360"		"{'highway': 'residential', 'name': 'Carrer Castellets'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 115204744"		"{'highway': 'residential', 'name': 'Carrer Castelló'}"
"Carrer Catral"	"Carrer Catral"							"way"	"  87053781"		"{'highway': 'residential', 'name': 'Carrer Catral', 'oneway': 'yes'}"
"Carrer Colòmbia"	"Carrer Colòmbia"							"way"	" 303452787"		"{'highway': 'residential', 'name': 'Carrer Colòmbia'}"
"Carrer Conca"	"Carrer Conca"							"way"	" 114595302"		"{'highway': 'residential', 'name': 'Carrer Conca'}"
