"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Riera de Maspujols"	"Camí de la Riera de Maspujols"							"way"	"543068130"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Camí de la Riera de Maspujols'}"
"Camí de la Séquia o dels Molinets"	"Camí de la Séquia o dels Molinets"							"way"	"543169447"		"{'highway': 'path', 'name': 'Camí de la Séquia o dels Molinets'}"
"Camí de les Borges"	"Camí de les Borges"							"way"	"144787368"		"{'highway': 'track', 'name': 'Camí de les Borges', 'oneway': 'no'}"
"Camí de les Comes d'Ulldemolins"	"Camí de les Comes d'Ulldemolins"							"way"	"293777061"		"{'highway': 'track', 'name': \"Camí de les Comes d'Ulldemolins\"}"
"Camí de les Deveses"	"Camí de les Deveses"							"way"	"477878714"		"{'highway': 'track', 'name': 'Camí de les Deveses', 'smoothness': 'good'}"
"Camí de les Passeres"	"Camí de les Passeres"							"way"	"390424027"		"{'highway': 'track', 'name': 'Camí de les Passeres'}"
"Camí de Riudoms a Tarragona"	"Camí de Riudoms a Tarragona"							"way"	"574393294"		"{'highway': 'track', 'name': 'Camí de Riudoms a Tarragona'}"
"Camí de Riudoms a Tarragona"	"Camí de Riudoms a Tarragona"							"way"	"189136727"		"{'highway': 'unclassified', 'name': 'Camí de Riudoms a Tarragona'}"
"Camí de Riudoms a Tarragona"	"Camí de Riudoms a Tarragona"							"way"	"927596316"		"{'highway': 'track', 'name': 'Camí de Riudoms a Tarragona'}"
"Camí de Riudoms a Tarragona"	"Camí de Riudoms a Tarragona"							"way"	"574393292"		"{'highway': 'unclassified', 'name': 'Camí de Riudoms a Tarragona', 'oneway': 'yes'}"
"Camí de Sant Domingo"	"Camí de Sant Domingo"							"way"	"604973462"		"{'highway': 'track', 'name': 'Camí de Sant Domingo'}"
"Camí de Sant Domingo"	"Camí de Sant Domingo"							"way"	"597929554"		"{'highway': 'track', 'name': 'Camí de Sant Domingo'}"
"Camí de Sant Pau"	"Camí de Sant Pau"							"way"	"293888505"		"{'highway': 'track', 'name': 'Camí de Sant Pau'}"
"Camí de Vinyols a Tarragona"	"Camí de Vinyols a Tarragona"							"way"	"486561294"		"{'highway': 'track', 'name': 'Camí de Vinyols a Tarragona', 'smoothness': 'intermediate'}"
"Camí de Vinyols a Tarragona"	"Camí de Vinyols a Tarragona"							"way"	"293802534"		"{'highway': 'track', 'name': 'Camí de Vinyols a Tarragona', 'smoothness': 'intermediate'}"
"Camí del Burgar"	"Camí del Burgar"							"way"	"479013299"		"{'highway': 'track', 'name': 'Camí del Burgar'}"
"Camí del Burgar"	"Camí del Burgar"							"way"	"293802564"		"{'highway': 'track', 'name': 'Camí del Burgar'}"
"Camí del Coll d'en Boc"	"Camí del Coll d'en Boc"							"way"	"478948728"		"{'highway': 'track', 'name': \"Camí del Coll d'en Boc\"}"
"Camí del Coll d'en Boc"	"Camí del Coll d'en Boc"							"way"	"598205006"		"{'highway': 'track', 'name': \"Camí del Coll d'en Boc\"}"
"Camí del Coll d'en Boc"	"Camí del Coll d'en Boc"							"way"	"142725280"		"{'highway': 'residential', 'name': \"Camí del Coll d'en Boc\"}"
"Camí del Mas de Don Felip"	"Camí del Mas de Don Felip"							"way"	"391729909"		"{'highway': 'track', 'name': 'Camí del Mas de Don Felip', 'smoothness': 'intermediate'}"
"Camí del Mas de Regiments"	"Camí del Mas de Regiments"							"way"	"391766445"		"{'highway': 'track', 'name': 'Camí del Mas de Regiments'}"
"Camí del Mas de Sabater"	"Camí del Mas de Sabater"							"way"	"200976510"		"{'highway': 'track', 'name': 'Camí del Mas de Sabater'}"
"Camí del Mas del Mimflo"	"Camí del Mas del Mimflo"							"way"	"391732468"		"{'highway': 'track', 'name': 'Camí del Mas del Mimflo'}"
"Camí del Mas del Xulo"	"Camí del Mas del Xulo"							"way"	"200984116"		"{'highway': 'track', 'name': 'Camí del Mas del Xulo'}"
"Camí del Molí de Vent"	"Camí del Molí de Vent"							"way"	"514252484"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Molí de Vent'}"
"Camí del Molí de Vent"	"Camí del Molí de Vent"							"way"	"514252481"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Molí de Vent', 'surface': 'paved'}"
"Camí del Recreo"	"Camí del Recreo"							"way"	"391729908"		"{'highway': 'track', 'name': 'Camí del Recreo'}"
"Camí del Remei"	"Camí del Remei"							"way"	"601841228"		"{'highway': 'track', 'name': 'Camí del Remei'}"
"Camí del Revolt"	"Camí del Revolt"							"way"	"598205005"		"{'highway': 'track', 'name': 'Camí del Revolt'}"
"Camí del Roquís"	"Camí del Roquís"							"way"	"189109636"		"{'highway': 'unclassified', 'name': 'Camí del Roquís'}"
"Camí del Roquís"	"Camí del Roquís"							"way"	"591169726"		"{'highway': 'unclassified', 'name': 'Camí del Roquís'}"
"Camí dels Catalans"	"Camí dels Catalans"							"way"	"361093332"		"{'highway': 'track', 'name': 'Camí dels Catalans'}"
"Camí dels Cerdans"	"Camí dels Cerdans"							"way"	"435496522"		"{'highway': 'track', 'name': 'Camí dels Cerdans', 'tracktype': 'grade2'}"
"Camí dels Cerdans"	"Camí dels Cerdans"							"way"	"275499903"		"{'highway': 'track', 'name': 'Camí dels Cerdans'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"480847515"		"{'highway': 'track', 'name': 'Camí dels Matxos', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"913677046"		"{'highway': 'track', 'name': 'Camí dels Matxos'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"430348101"		"{'highway': 'track', 'name': 'Camí dels Matxos', 'tracktype': 'grade3'}"
"Camí dels Matxos"	"Camí dels Matxos"							"way"	"478947673"		"{'highway': 'track', 'name': 'Camí dels Matxos'}"
"Camí dels Molins Nous"	"Camí dels Molins Nous"							"way"	"200972591"		"{'highway': 'track', 'name': 'Camí dels Molins Nous'}"
"Camí dels Molins Nous"	"Camí dels Molins Nous"							"way"	"200972088"		"{'highway': 'track', 'name': 'Camí dels Molins Nous'}"
"Camí dels Molins Nous"	"Camí dels Molins Nous"							"way"	"200972593"		"{'highway': 'track', 'name': 'Camí dels Molins Nous'}"
"Carrer d'en Vinyols"	"Carrer d'en Vinyols"							"way"	"390100642"		"{'highway': 'residential', 'name': \"Carrer d'en Vinyols\", 'oneway': 'no'}"
"Carrer de Baltasar Toda i Tàpies"	"Carrer de Baltasar Toda i Tàpies"							"way"	"222050287"		"{'highway': 'residential', 'name': 'Carrer de Baltasar Toda i Tàpies'}"
"Carrer de Baltasar Toda i Tàpies"	"Carrer de Baltasar Toda i Tàpies"							"way"	"222050325"		"{'highway': 'residential', 'name': 'Carrer de Baltasar Toda i Tàpies'}"
"Carrer de Cambrils"	"Carrer de Cambrils"							"way"	"277220955"		"{'highway': 'residential', 'name': 'Carrer de Cambrils', 'oneway': 'yes'}"
"Carrer de Ferrant"	"Carrer de Ferrant"							"way"	"222050224"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Ferrant', 'surface': 'asphalt'}"
"Carrer de Francesc de Paula Quintana i Vidal"	"Carrer de Francesc de Paula Quintana i Vidal"							"way"	"222050265"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Francesc de Paula Quintana i Vidal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"222050301"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"277220957"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Joan Bergós i Massó"	"Carrer de Joan Bergós i Massó"							"way"	"277220956"		"{'highway': 'residential', 'name': 'Carrer de Joan Bergós i Massó', 'noexit': 'yes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"222050278"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Joan Miró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Salvador i Badia"	"Carrer de Joan Salvador i Badia"							"way"	"222050337"		"{'highway': 'residential', 'name': 'Carrer de Joan Salvador i Badia', 'oneway': 'yes'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"598375806"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'oneway': 'yes'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"598375803"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'oneway': 'yes'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"435365455"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'oneway': 'no'}"
"Carrer de Josep Massò Aguilò"	"Carrer de Josep Massò Aguilò"							"way"	"222050311"		"{'highway': 'residential', 'name': 'Carrer de Josep Massò Aguilò'}"
"Carrer de l'Arenal"	"Carrer de l'Arenal"							"way"	"222050209"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Arenal\"}"
"Carrer de l'Arenal"	"Carrer de l'Arenal"							"way"	"390519395"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Arenal\", 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	"275513551"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Hort de la Sorda"	"Carrer de l'Hort de la Sorda"							"way"	"222050300"		"{'highway': 'residential', 'name': \"Carrer de l'Hort de la Sorda\"}"
"Carrer de l'Oest"	"Carrer de l'Oest"							"way"	"222050277"		"{'highway': 'residential', 'name': \"Carrer de l'Oest\"}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	"460795280"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica', 'oneway': 'yes'}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	"222050275"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica', 'oneway': 'no'}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	"460795281"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica', 'oneway': 'yes'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	"277220960"		"{'highway': 'residential', 'name': 'Carrer de la Mola', 'oneway': 'yes'}"
"Carrer de la Muralla de la Font Nova"	"Carrer de la Muralla de la Font Nova"							"way"	"222050340"		"{'highway': 'tertiary', 'name': 'Carrer de la Muralla de la Font Nova'}"
"Carrer de la Muralla Vella"	"Carrer de la Muralla Vella"							"way"	"403303346"		"{'highway': 'tertiary', 'name': 'Carrer de la Muralla Vella'}"
"Carrer de la Muralla Vella"	"Carrer de la Muralla Vella"							"way"	"222053642"		"{'highway': 'tertiary', 'name': 'Carrer de la Muralla Vella'}"
"Carrer de la Pluja"	"Carrer de la Pluja"							"way"	"275513553"		"{'highway': 'residential', 'name': 'Carrer de la Pluja', 'surface': 'asphalt'}"
"Carrer de la Pluja"	"Carrer de la Pluja"							"way"	"275513554"		"{'highway': 'residential', 'name': 'Carrer de la Pluja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Rosada"	"Carrer de la Rosada"							"way"	"275513555"		"{'highway': 'residential', 'name': 'Carrer de la Rosada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sardana"	"Carrer de la Sardana"							"way"	"222050314"		"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	"277220961"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de la Verge dels Dolors"	"Carrer de la Verge dels Dolors"							"way"	"222050292"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Dolors'}"
"Carrer de les Borges del Camp"	"Carrer de les Borges del Camp"							"way"	"222050218"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de les Borges del Camp', 'surface': 'asphalt'}"
"Carrer de les Galanes"	"Carrer de les Galanes"							"way"	"222050212"		"{'highway': 'residential', 'name': 'Carrer de les Galanes'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"222050267"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de Lluís Companys i Jover"	"Carrer de Lluís Companys i Jover"							"way"	"222050298"		"{'highway': 'unclassified', 'name': 'Carrer de Lluís Companys i Jover', 'oneway': 'no'}"
"Carrer de Masferrer"	"Carrer de Masferrer"							"way"	"222050294"		"{'highway': 'residential', 'name': 'Carrer de Masferrer'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"222050268"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mont-roig"	"Carrer de Mont-roig"							"way"	"222050257"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Mont-roig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rodolf Cavallé"	"Carrer de Rodolf Cavallé"							"way"	"222050259"		"{'highway': 'residential', 'name': 'Carrer de Rodolf Cavallé'}"
"Carrer de Rovira"	"Carrer de Rovira"							"way"	"222050263"		"{'highway': 'residential', 'name': 'Carrer de Rovira'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"598375801"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"598375813"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"598375817"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"598375819"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"435365905"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'no'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"598375809"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"277220959"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"277220969"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"277220970"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"277220958"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Bonifaci"	"Carrer de Sant Bonifaci"							"way"	"222050312"		"{'highway': 'residential', 'name': 'Carrer de Sant Bonifaci', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"222050326"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Isidre', 'surface': 'sett'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"222050295"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"222050221"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"222050309"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	"277215268"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Julià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	"403303348"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Julià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	"391681640"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"277215256"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"277215257"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	"277215258"		"{'highway': 'residential', 'name': 'Carrer de Sant Tomàs'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"277241250"		"{'highway': 'unclassified', 'name': 'Carrer de Tarragona', 'oneway': 'yes'}"
"Carrer de Vinyols"	"Carrer de Vinyols"							"way"	"222050261"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Vinyols', 'surface': 'asphalt'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	"222050247"		"{'highway': 'residential', 'name': 'Carrer del Baix Camp'}"
"Carrer del Beat Bonaventura Gran"	"Carrer del Beat Bonaventura Gran"							"way"	"222050210"		"{'highway': 'residential', 'name': 'Carrer del Beat Bonaventura Gran', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"277220962"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	"222050291"		"{'highway': 'residential', 'name': 'Carrer del Freixe'}"
"Carrer del Futbol"	"Carrer del Futbol"							"way"	"277220963"		"{'highway': 'residential', 'name': 'Carrer del Futbol'}"
"Carrer del Gebre"	"Carrer del Gebre"							"way"	"275513557"		"{'highway': 'residential', 'name': 'Carrer del Gebre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Gebre"	"Carrer del Gebre"							"way"	"275513567"		"{'highway': 'residential', 'name': 'Carrer del Gebre', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer del Mas Libori"	"Carrer del Mas Libori"							"way"	"222050274"		"{'highway': 'residential', 'name': 'Carrer del Mas Libori'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	"275513559"		"{'highway': 'residential', 'name': 'Carrer del Terral', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	"275485573"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Terral', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	"275513558"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Terral', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	"275485567"		"{'highway': 'residential', 'name': 'Carrer del Terral', 'surface': 'asphalt'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"277220964"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Germans Nebot"	"Carrer dels Germans Nebot"							"way"	"275513561"		"{'highway': 'residential', 'name': 'Carrer dels Germans Nebot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Germans Nebot"	"Carrer dels Germans Nebot"							"way"	"275513560"		"{'highway': 'residential', 'name': 'Carrer dels Germans Nebot', 'surface': 'asphalt'}"
"Carrer dels Hortets"	"Carrer dels Hortets"							"way"	"277215259"		"{'highway': 'residential', 'name': 'Carrer dels Hortets'}"
"Carrer dels Molins Nous"	"Carrer dels Molins Nous"							"way"	"263129665"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Molins Nous', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Molins Nous"	"Carrer dels Molins Nous"							"way"	"222050273"		"{'highway': 'residential', 'name': 'Carrer dels Molins Nous'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"277220965"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Foranell"	"Carrer Foranell"							"way"	"222050327"		"{'highway': 'residential', 'name': 'Carrer Foranell'}"
