"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Frederic Comellas i Beltran"	"Passatge de Frederic Comellas i Beltran"							"way"	"995407130"		"{'highway': 'footway', 'name': 'Passatge de Frederic Comellas i Beltran'}"
"Passatge de Frederic Comellas i Beltran"	"Passatge de Frederic Comellas i Beltran"							"way"	"153416985"		"{'highway': 'footway', 'name': 'Passatge de Frederic Comellas i Beltran'}"
"Passatge de Jamaica"	"Passatge de Jamaica"							"way"	"178180833"		"{'highway': 'service', 'name': 'Passatge de Jamaica'}"
"Passatge de Jamaica"	"Passatge de Jamaica"							"relation"	"  2378422"		"{'name': 'Passatge de Jamaica', 'type': 'associatedStreet'}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 72547799"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge de l'Estació\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de la Barretina"	"Passatge de la Barretina"							"way"	"334025030"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Barretina'}"
"Passatge de la Blada"	"Passatge de la Blada"							"way"	"409702037"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de la Blada', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de la Cerámica"	"Passatge de la Ceràmica"							"way"	"153260385"		"{'highway': 'residential', 'name': 'Passatge de la Cerámica'}"
"Passatge de la Ferradura"	"Passatge de la Ferradura"							"way"	"822266849"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Ferradura', 'oneway': 'yes'}"
"Passatge de les Begònies"	"Passatge de les Begònies"							"way"	"164199899"		"{'highway': 'residential', 'name': 'Passatge de les Begònies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548093"		"{'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548090"		"{'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548092"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548089"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548091"		"{'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548095"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548096"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548136"		"{'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548097"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548094"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548100"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548101"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548098"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548099"		"{'highway': 'footway', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548125"		"{'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Camèlies"	"Passatge de les Camèlies"							"way"	"179548141"		"{'highway': 'steps', 'name': 'Passatge de les Camèlies'}"
"Passatge de les Orquídies"	"Passatge de les Orquídies"							"way"	"237085004"		"{'highway': 'steps', 'name': 'Passatge de les Orquídies', 'surface': 'concrete', 'width': '1'}"
"Passatge de les Orquídies"	"Passatge de les Orquídies"							"way"	"179548164"		"{'highway': 'steps', 'name': 'Passatge de les Orquídies'}"
"Passatge de les Orquídies"	"Passatge de les Orquídies"							"way"	"850278155"		"{'highway': 'residential', 'name': 'Passatge de les Orquídies'}"
"Passatge de les Petúnies"	"Passatge de les Petúnies"							"way"	"158762496"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Passatge de les Petúnies'}"
"Passatge de les Petúnies"	"Passatge de les Petúnies"							"way"	"340350627"		"{'highway': 'residential', 'name': 'Passatge de les Petúnies'}"
"Passatge de Martinica"	"Passatge de Martinica"							"way"	"153260472"		"{'highway': 'residential', 'name': 'Passatge de Martinica', 'surface': 'asphalt'}"
"Passatge de Puerto Rico"	"Passatge de Puerto Rico"							"way"	"178180834"		"{'highway': 'service', 'name': 'Passatge de Puerto Rico'}"
"Passatge de Ramon Llull"	"Passatge de Ramon Llull"							"way"	"153269800"		"{'highway': 'residential', 'name': 'Passatge de Ramon Llull', 'oneway': 'no'}"
"Passatge de Sant Antoni"	"Passatge de Sant Antoni"							"way"	"161805980"		"{'highway': 'living_street', 'name': 'Passatge de Sant Antoni'}"
"Passatge de Torres Quevedo"	"Passatge de Torres Quevedo"							"way"	"984964351"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Torres Quevedo', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge del Carboner"	"Passatge del Carboner"							"way"	"334025036"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Carboner'}"
"Passatge del Firalet"	"Passatge del Firalet"							"way"	"153260425"		"{'highway': 'pedestrian', 'name': 'Passatge del Firalet'}"
"Passatge del Gessamí"	"Passatge del Gessamí"							"way"	"158762494"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Passatge del Gessamí', 'sidewalk': 'both', 'sidewalk:both:surface': 'concrete', 'surface': 'asphalt'}"
"Passatge del Tura"	"Passatge del Tura"							"way"	"177661539"		"{'highway': 'pedestrian', 'name': 'Passatge del Tura'}"
"Passatge dels Lliris"	"Passatge dels Lliris"							"way"	"352083686"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': 'Passatge dels Lliris', 'ramp': 'no', 'surface': 'concrete'}"
"Passatge dels pisos de la caixa"	"Passatge dels pisos de la caixa"							"way"	"178148464"		"{'access': 'residents', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge dels pisos de la caixa'}"
"Passatge dels pisos de La Caixa"	"Passatge dels pisos de La Caixa"							"way"	"178148463"		"{'highway': 'service', 'maxspeed': '30', 'name': 'Passatge dels pisos de La Caixa'}"
"Passatge dels Trabucaires"	"Passatge dels Trabucaires"							"way"	"334023933"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Passatge dels Trabucaires'}"
"Passatge Joaquim Ruyra"	"Passatge Joaquim Ruyra"							"way"	"278696445"		"{'highway': 'footway', 'name': 'Passatge Joaquim Ruyra'}"
"Passatge Oliveres"	"Passatge Oliveres"							"way"	"153260481"		"{'highway': 'pedestrian', 'name': 'Passatge Oliveres'}"
"Passatge Oliveres"	"Passatge Oliveres"							"relation"	"  2393902"		"{'name': 'Passatge Oliveres', 'type': 'associatedStreet'}"
"Passatge Oliveres"	"Passatge Oliveres"							"way"	"694684940"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Oliveres', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"177168743"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweightrating:hgv': '9', 'name': 'Passeig de Barcelona', 'oneway': 'yes', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"relation"	"  2378254"		"{'name': 'Passeig de Barcelona', 'type': 'associatedStreet'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"relation"	"  2378255"		"{'name': 'Passeig de Barcelona', 'type': 'associatedStreet'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"177187858"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Barcelona', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"177187859"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'maxweightrating:hgv': '9', 'name': 'Passeig de Barcelona', 'oneway': 'yes', 'ref': 'C-152', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"128378590"	"name:es=eje diagonal"	"{'cycleway:both': 'no', 'highway': 'secondary', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweightrating:hgv': '9', 'name': 'Passeig de Barcelona', 'name:es': 'eje diagonal', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"153260416"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'maxweightrating:hgv': '9', 'name': 'Passeig de Barcelona', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"177187851"		"{'cycleway:right': 'no', 'highway': 'secondary', 'maxweightrating:hgv': '9', 'name': 'Passeig de Barcelona', 'oneway': 'yes', 'ref': 'C-152', 'surface': 'asphalt'}"
"Passeig de Barcelona"	"Passeig de Barcelona"							"way"	"694684263"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'maxweightrating:hgv': '9', 'name': 'Passeig de Barcelona', 'oneway': 'yes', 'ref': 'C-152', 'surface': 'asphalt'}"
"Passeig de l'Escultor Miquel Blay"	"Passeig de l'Escultor Miquel Blay"							"way"	" 56057339"	"name:etymology:wikidata=Q9033470"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig de l'Escultor Miquel Blay\", 'name:etymology:wikidata': 'Q9033470', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Passeig de l'Escultor Miquel Blay"	"Passeig de l'Escultor Miquel Blay"							"way"	"178031020"	"name:etymology:wikidata=Q9033470"	"{'highway': 'living_street', 'lit': 'yes', 'name': \"Passeig de l'Escultor Miquel Blay\", 'name:etymology:wikidata': 'Q9033470', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Escultor Miquel Blay"	"Passeig de l'Escultor Miquel Blay"							"way"	"694684947"	"name:etymology:wikidata=Q9033470"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig de l'Escultor Miquel Blay\", 'name:etymology:wikidata': 'Q9033470', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Passeig de l'Escultor Miquel Blay"	"Passeig de l'Escultor Miquel Blay"							"way"	"177401075"	"name:etymology:wikidata=Q9033470"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig de l'Escultor Miquel Blay\", 'name:etymology:wikidata': 'Q9033470', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Passeig de l'Escultor Miquel Blay"	"Passeig de l'Escultor Miquel Blay"							"way"	"988353690"	"name:etymology:wikidata=Q9033470"	"{'highway': 'living_street', 'lit': 'yes', 'name': \"Passeig de l'Escultor Miquel Blay\", 'name:etymology:wikidata': 'Q9033470', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Passeig de Sant Roc"	"Passeig de Sant Roc"							"way"	"178322229"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Sant Roc', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Sant Roc"	"Passeig de Sant Roc"							"way"	"943330975"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Roc', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Sant Roc"	"Passeig de Sant Roc"							"way"	"164199898"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Roc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	"568321866"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'sett'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	"988353689"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'no', 'service': 'parking_aisle', 'surface': 'sett'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	"153260457"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	"722595018"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	" 56659829"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'sett'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	"988353756"		"{'highway': 'residential', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'concrete'}"
"Passeig del Bisbe Guillamet"	"Passeig del Bisbe Guillamet"							"way"	"988353757"		"{'highway': 'residential', 'name': 'Passeig del Bisbe Guillamet', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'concrete'}"
"Passeig del Firalet"	"Passeig del Firalet"							"relation"	" 13278312"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '0', 'lit': 'yes', 'name': 'Passeig del Firalet', 'place': 'square', 'surface': 'sett', 'type': 'multipolygon'}"
"Passeig dels Desemparats"	"Passeig dels Desemparats"							"way"	"282271780"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig dels Desemparats', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig dels Desemparats"	"Passeig dels Desemparats"							"way"	"567961655"		"{'cycleway:right': 'lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig dels Desemparats', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Desemparats"	"Passeig dels Desemparats"							"way"	"282271785"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig dels Desemparats', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Desemparats"	"Passeig dels Desemparats"							"way"	"153260415"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig dels Desemparats', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Desemparats"	"Passeig dels Desemparats"							"way"	"376728077"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig dels Desemparats', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig dels Desemparats"	"Passeig dels Desemparats"							"way"	"352083687"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig dels Desemparats', 'oneway': 'yes', 'surface': 'concrete'}"
