"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 170246421"		"{'highway': 'unclassified', 'name': 'Avinguda de la Llum', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 170246419"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Llum', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 759211676"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Llum', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 759211678"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'name': 'Avinguda de la Llum', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 170246425"		"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'name': 'Avinguda de la Llum', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"  62142843"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Pau', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 200820564"		"{'highway': 'pedestrian', 'name': 'Avinguda de la Pau', 'surface': 'paving_stones'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 168741026"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 170246393"		"{'highway': 'unclassified', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  96321209"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'Avinguda de la Platja', 'ref': 'GI-662', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  96321204"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'ref': 'GI-662'}"
"Avinguda de la Reina Fabiola"	"Avinguda de la Reina Fabiola"							"way"	" 167443249"	"name:etymology:wikidata=Q231171"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda de la Reina Fabiola', 'name:etymology:wikidata': 'Q231171', 'surface': 'paving_stones'}"
"Avinguda de la Reina Fabiola"	"Avinguda de la Reina Fabiola"							"way"	" 167443240"	"name:etymology:wikidata=Q231171"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Reina Fabiola', 'name:etymology:wikidata': 'Q231171', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Vall de Ribes"	"Avinguda de la Vall de Ribes"							"way"	" 169521158"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Vall de Ribes', 'surface': 'asphalt'}"
"Avinguda de la Vall de Ribes"	"Avinguda de la Vall de Ribes"							"way"	" 222604719"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Vall de Ribes', 'oneway': 'yes'}"
"Avinguda de la Vall de Ribes"	"Avinguda de la Vall de Ribes"							"way"	" 222604707"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Vall de Ribes', 'surface': 'asphalt'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 167570236"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Londres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 590561525"		"{'highway': 'residential', 'name': 'Avinguda de Londres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 581408344"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Londres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 581408345"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Londres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Londres"	"Avinguda de Londres"							"way"	" 581408342"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Londres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 168294890"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"  62516713"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 168240544"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de París', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 581408341"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de París', 'surface': 'asphalt'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 168240543"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de París', 'surface': 'asphalt'}"
"Avinguda de París"	"Avinguda de París"							"way"	" 168240545"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de París', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Politur"	"Avinguda de Politur"							"way"	" 177493307"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Politur', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Politur"	"Avinguda de Politur"							"way"	" 177493315"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Politur', 'surface': 'asphalt'}"
"Avinguda de Politur"	"Avinguda de Politur"							"way"	" 177493303"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Politur', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	" 167631905"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	" 169521159"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	" 222604708"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'oneway': 'yes', 'ref': 'C-253'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	"  30061176"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	" 222604710"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	" 222604709"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'oneway': 'yes', 'ref': 'C-253'}"
"Avinguda de s'Agaró"	"Avinguda de s'Agaró"							"way"	" 222604711"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda de s'Agaró\", 'oneway': 'yes', 'ref': 'C-253'}"
"Avinguda de Sant Feliu de Guíxol"	"Avinguda de Sant Feliu de Guíxol"							"way"	" 169304190"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sant Feliu de Guíxol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Feliu de Guíxol"	"Avinguda de Sant Feliu de Guíxol"							"way"	" 169304191"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sant Feliu de Guíxol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Feliu de Guíxol"	"Avinguda de Sant Feliu de Guíxol"							"way"	" 171255513"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sant Feliu de Guíxol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Feliu de Guíxol"	"Avinguda de Sant Feliu de Guíxol"							"way"	" 169304192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Sant Feliu de Guíxol', 'surface': 'asphalt'}"
"Avinguda de Verona Terol"	"Avinguda de Verona Terol"							"way"	" 586418225"		"{'highway': 'service', 'name': 'Avinguda de Verona Terol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Verona Terol"	"Avinguda de Verona Terol"							"way"	" 167472294"		"{'access': 'customers', 'highway': 'service', 'name': 'Avinguda de Verona Terol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Verona Terol"	"Avinguda de Verona Terol"							"way"	"  30061043"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'no', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Verona Terol', 'surface': 'asphalt'}"
"Avinguda de Verona Terol"	"Avinguda de Verona Terol"							"way"	" 530492816"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'no', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Verona Terol', 'surface': 'asphalt'}"
"Avinguda de Verona Terol"	"Avinguda de Verona Terol"							"way"	" 530492815"		"{'access': 'customers', 'highway': 'service', 'name': 'Avinguda de Verona Terol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Verona Terol"	"Avinguda de Verona Terol"							"way"	" 586418226"		"{'highway': 'service', 'name': 'Avinguda de Verona Terol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Carrilet"	"Avinguda del Carrilet"							"way"	"  62554589"	"name:1892-06-29-1969-04-10=Carrilet Girona - Sant Feliu de Guíxols"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1892-06-29-1969-04-10': 'Feliuet', 'highway': 'residential', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1892-06-29', 'name': 'Avinguda del Carrilet', 'name:1892-06-29-1969-04-10': 'Carrilet Girona - Sant Feliu de Guíxols', 'oneway': 'yes', 'railway': 'abandoned', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 167409452"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"1079399525"		"{'bicycle': 'yes', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060525"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30082816"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060531"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060537"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt', 'turn:lanes:backward': 'through|through;right', 'turn:lanes:forward': 'through;right'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060244"		"{'bicycle': 'yes', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 200733389"		"{'highway': 'living_street', 'name': 'Avinguda del Cavall Bernat', 'surface': 'paving_stones'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 177493302"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060142"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"1050009604"		"{'bicycle': 'yes', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 207534927"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 177493314"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060261"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 821243356"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 821243359"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 177493310"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 459884573"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 177493312"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"1050009603"		"{'bicycle': 'yes', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'parking:lane:both': 'parallel', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30082812"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 821243358"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060143"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060542"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	"  30060162"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Cavall Bernat', 'oneway': 'yes', 'ref': 'C-253', 'surface': 'asphalt'}"
"Avinguda del Cavall Bernat"	"Avinguda del Cavall Bernat"							"way"	" 821243357"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda del Cavall Bernat', 'ref': 'C-253', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	" 167440270"	"name:etymology:wikidata=Q37064"	"{'highway': 'pedestrian', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	"1089087331"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	" 167440269"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mas Ros"	"Avinguda del Mas Ros"							"way"	" 187009369"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Mas Ros', 'surface': 'asphalt'}"
"Avinguda dels Catalans Universals"	"Avinguda dels Catalans Universals"							"way"	" 169304193"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda dels Catalans Universals', 'surface': 'asphalt'}"
"Avinguda Església"	"Avinguda Església"							"way"	" 171300339"		"{'highway': 'residential', 'name': 'Avinguda Església', 'surface': 'asphalt'}"
"Avinguda Església"	"Avinguda Església"							"way"	"1076291872"		"{'highway': 'residential', 'name': 'Avinguda Església', 'surface': 'asphalt'}"
"Avinguda Església"	"Avinguda Església"							"way"	" 171300344"		"{'highway': 'residential', 'name': 'Avinguda Església', 'surface': 'asphalt'}"
"Avinguda Fanals"	"Avinguda Fanals"							"way"	" 722991488"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda Fanals', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Fanals"	"Avinguda Fanals"							"way"	" 248205652"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda Fanals', 'surface': 'asphalt'}"
"Avinguda Fanals"	"Avinguda Fanals"							"way"	" 486159767"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Fanals', 'oneway': 'yes'}"
"Avinguda Fanals"	"Avinguda Fanals"							"way"	" 486159770"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Fanals', 'oneway': 'yes'}"
"Avinguda Fanals"	"Avinguda Fanals"							"way"	" 722991489"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Fanals', 'oneway': 'no'}"
"Avinguda Fanals"	"Avinguda Fanals"							"way"	"  62143540"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda Fanals', 'surface': 'asphalt'}"
"Avinguda Llum"	"Avinguda Llum"							"way"	" 170246402"		"{'highway': 'residential', 'name': 'Avinguda Llum', 'surface': 'asphalt'}"
"Avinguda Llum"	"Avinguda Llum"							"way"	" 170246406"		"{'highway': 'residential', 'name': 'Avinguda Llum', 'oneway': 'yes'}"
