"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136250"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"1065901232"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136255"		"{'intermittent': 'yes', 'name': 'Torrent de la Fontfreda', 'waterway': 'stream'}"
"Torrent de la Fontfreda"	"Torrent de la Fontfreda"							"way"	"703136252"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fontfreda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Fou de Bor"	"Torrent de la Fou de Bor"							"way"	"191019421"		"{'name': 'Torrent de la Fou de Bor', 'waterway': 'stream', 'width': '2'}"
"Torrent de la Ginebrosa"	"Torrent de la Ginebrosa"							"way"	"702798411"		"{'intermittent': 'yes', 'name': 'Torrent de la Ginebrosa', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338921"		"{'intermittent': 'yes', 'name': 'Torrent de la Guilla', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338920"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guilla', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338922"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guilla', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338926"		"{'intermittent': 'yes', 'name': 'Torrent de la Guilla', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338923"		"{'intermittent': 'yes', 'name': 'Torrent de la Guilla', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338925"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guilla', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Guilla"	"Torrent de la Guilla"							"way"	"1072338924"		"{'intermittent': 'yes', 'name': 'Torrent de la Guilla', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"745776801"		"{'intermittent': 'yes', 'name': 'Torrent de les Basses', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"745776802"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Basses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"745776803"		"{'intermittent': 'yes', 'name': 'Torrent de les Basses', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"702494267"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Comes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"702494268"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Comes"	"Torrent de les Comes"							"way"	"702494275"		"{'intermittent': 'yes', 'name': 'Torrent de les Comes', 'waterway': 'stream'}"
"Torrent de les Llaus"	"Torrent de les Llaus"							"way"	"701634113"		"{'intermittent': 'yes', 'name': 'Torrent de les Llaus', 'waterway': 'stream'}"
"Torrent de Pi"	"Torrent de Pi"							"way"	"283130109"		"{'name': 'Torrent de Pi', 'waterway': 'stream'}"
"Torrent de Prat de Codines"	"Torrent de Prat de Codines"							"way"	"849881760"		"{'name': 'Torrent de Prat de Codines', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Prat de Codines"	"Torrent de Prat de Codines"							"way"	"520992139"		"{'name': 'Torrent de Prat de Codines', 'waterway': 'stream'}"
"Torrent de Rocaplana"	"Torrent de Rocaplana"							"way"	"701634102"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Rocaplana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Rocaplana"	"Torrent de Rocaplana"							"way"	"701634108"		"{'intermittent': 'yes', 'name': 'Torrent de Rocaplana', 'waterway': 'stream'}"
"Torrent de Rocaplana"	"Torrent de Rocaplana"							"way"	"701634104"		"{'intermittent': 'yes', 'name': 'Torrent de Rocaplana', 'waterway': 'stream'}"
"Torrent de Rocaplana"	"Torrent de Rocaplana"							"way"	"701634103"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Rocaplana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Rocaplana"	"Torrent de Rocaplana"							"way"	"701634101"		"{'intermittent': 'yes', 'name': 'Torrent de Rocaplana', 'waterway': 'stream'}"
"Torrent de Roquesblanques"	"Torrent de Roquesblanques"							"way"	"702798412"		"{'intermittent': 'yes', 'name': 'Torrent de Roquesblanques', 'waterway': 'stream'}"
"Torrent de Senyús"	"Torrent de Senyús"							"way"	"701634074"		"{'intermittent': 'yes', 'name': 'Torrent de Senyús', 'waterway': 'stream'}"
"Torrent de Viella"	"Torrent de Viella"							"way"	"368571899"		"{'name': 'Torrent de Viella', 'waterway': 'stream'}"
"Torrent de Viella"	"Torrent de Viella"							"way"	"368571897"		"{'layer': '-1', 'name': 'Torrent de Viella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Viella"	"Torrent de Viella"							"way"	"368571898"		"{'name': 'Torrent de Viella', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"1069295276"		"{'intermittent': 'yes', 'name': 'Torrent del Cortal de Mar', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"1069295275"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cortal de Mar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776751"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cortal de Mar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776753"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cortal de Mar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776752"		"{'intermittent': 'yes', 'name': 'Torrent del Cortal de Mar', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776763"		"{'intermittent': 'yes', 'name': 'Torrent del Cortal de Mar', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776748"		"{'intermittent': 'yes', 'name': 'Torrent del Cortal de Mar', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776749"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Cortal de Mar', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Cortal de Mar"	"Torrent del Cortal de Mar"							"way"	"745776750"		"{'intermittent': 'yes', 'name': 'Torrent del Cortal de Mar', 'waterway': 'stream'}"
"Torrent del Pi"	"Torrent del Pi"							"way"	"745776793"		"{'layer': '-1', 'name': 'Torrent del Pi', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Pi"	"Torrent del Pi"							"way"	"745776792"		"{'name': 'Torrent del Pi', 'waterway': 'stream'}"
"Torrent dels Orris"	"Torrent dels Orris"							"way"	"702464368"		"{'intermittent': 'yes', 'name': 'Torrent dels Orris', 'waterway': 'stream'}"
"Torrent dels Orris"	"Torrent dels Orris"							"way"	"702464363"		"{'intermittent': 'yes', 'name': 'Torrent dels Orris', 'waterway': 'stream'}"
"Torrent dels Orris"	"Torrent dels Orris"							"way"	"702464364"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Orris', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Fort"	"Torrent Fort"							"way"	"703136265"		"{'intermittent': 'yes', 'name': 'Torrent Fort', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494273"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Llevador', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494269"		"{'intermittent': 'yes', 'name': 'Torrent Llevador', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494271"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Llevador', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494272"		"{'intermittent': 'yes', 'name': 'Torrent Llevador', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494279"		"{'intermittent': 'yes', 'name': 'Torrent Llevador', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494270"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Llevador', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Llevador"	"Torrent Llevador"							"way"	"702494274"		"{'intermittent': 'yes', 'name': 'Torrent Llevador', 'waterway': 'stream'}"
"Turó de Gallissà"	"Turó de Gallissà"							"node"	"6835367006"		"{'ele': '1055.4', 'name': 'Turó de Gallissà', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de l'Avetosa"	"Turó de l'Avetosa"							"node"	"3758584155"		"{'ele': '1871.3', 'name': \"Turó de l'Avetosa\", 'natural': 'peak'}"
"Turó de Prat Agre"	"Turó de Prat Agre"							"node"	"1241647907"		"{'ele': '2017.4', 'name': 'Turó de Prat Agre', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
