"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc del Blanc"	"Barranc del Blanc"							"way"	"194849945"		"{'name': 'Barranc del Blanc', 'waterway': 'stream'}"
"Barranc del Cap"	"Barranc del Cap"							"way"	"195035016"		"{'layer': '-4', 'man_made': 'pipeline', 'name': 'Barranc del Cap', 'waterway': 'stream'}"
"Barranc del Cap"	"Barranc del Cap"							"way"	"194852514"		"{'name': 'Barranc del Cap', 'waterway': 'stream'}"
"Barranc del Cap"	"Barranc del Cap"							"way"	"195035017"		"{'name': 'Barranc del Cap', 'waterway': 'stream'}"
"Barranc del Portell"	"Barranc del Portell"							"way"	"186034328"		"{'name': 'Barranc del Portell', 'waterway': 'stream'}"
"Barranc del Portell"	"Barranc del Portell"							"way"	"186034360"		"{'name': 'Barranc del Portell', 'waterway': 'stream'}"
"Barranc del Salt"	"Barranc del Salt"							"way"	"186758668"		"{'name': 'Barranc del Salt', 'waterway': 'stream'}"
"Barranc del Salt"	"Barranc del Salt"							"way"	"186758669"		"{'name': 'Barranc del Salt', 'waterway': 'stream'}"
"Barranc del Seguer"	"Barranc del Seguer"							"way"	"732390110"		"{'intermittent': 'yes', 'name': 'Barranc del Seguer', 'waterway': 'stream'}"
"Barranc dels Horts"	"Barranc dels Horts"							"way"	"187272817"		"{'name': 'Barranc dels Horts', 'waterway': 'ditch'}"
"Barranc Fondo"	"Barranc Fondo"							"way"	"194849944"		"{'layer': '-3', 'name': 'Barranc Fondo', 'waterway': 'stream'}"
"Barranc Fosc"	"Barranc Fosc"							"way"	"194852510"		"{'name': 'Barranc Fosc', 'waterway': 'stream'}"
"Barranc Sardina"	"Barranc Sardina"							"way"	"195207674"		"{'name': 'Barranc Sardina', 'waterway': 'stream'}"
"Cal Negre"	"Cal Negre"							"node"	"4407995885"		"{'addr:city': 'Àger', 'addr:housenumber': '11', 'addr:postcode': '25691', 'addr:street': 'Carrer de la Font', 'name': 'Cal Negre', 'opening_hours': 'Tu-Fr 09:00-13:30,17:30-20:30, Sa-Mo 09:00-13:30', 'shop': 'supermarket', 'source': 'survey'}"
"Cal Punto"	"Cal Punto"							"node"	"2053592710"		"{'name': 'Cal Punto', 'place': 'isolated_dwelling'}"
"Camp de la Masia"	"Camp de la Masia"							"node"	"1975009079"		"{'name': 'Camp de la Masia', 'place': 'locality'}"
"Escola de Parapent"	"Escola de Parapent"							"node"	"5128662976"		"{'name': 'Escola de Parapent', 'shop': 'yes', 'source': 'survey'}"
"Obaga de Carlets"	"Obaga de Carlets"							"node"	"1241654279"		"{'name': 'Obaga de Carlets', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Finestrelles"	"Obaga de Finestrelles"							"node"	"1241625340"		"{'name': 'Obaga de Finestrelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Pardina"	"Obaga de la Pardina"							"node"	"1241647830"		"{'name': 'Obaga de la Pardina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Llorenç"	"Obaga de Llorenç"							"node"	"1241674816"		"{'name': 'Obaga de Llorenç', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Millà"	"Obaga de Millà"							"node"	"1241641789"		"{'name': 'Obaga de Millà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Jan"	"Obaga del Jan"							"node"	"1241618117"		"{'name': 'Obaga del Jan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Mas de Marcó"	"Obaga del Mas de Marcó"							"node"	"1241669331"		"{'name': 'Obaga del Mas de Marcó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Molinell"	"Obaga del Molinell"							"node"	"1241648996"		"{'name': 'Obaga del Molinell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Gros"	"Tossal Gros"							"node"	"1241676439"		"{'ele': '740.1', 'name': 'Tossal Gros', 'natural': 'peak', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
