"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  77918942"		"{'highway': 'living_street', 'name': 'Carrer de la Cerdanya', 'sac_scale': 'mountain_hiking', 'surface': 'concrete'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"1067468245"		"{'highway': 'living_street', 'name': 'Carrer de la Cerdanya', 'sac_scale': 'mountain_hiking', 'surface': 'unhewn_cobblestone'}"
"Carrer de la Vista Alegre"	"Carrer de la Vista Alegre"							"way"	" 227943591"		"{'highway': 'living_street', 'name': 'Carrer de la Vista Alegre'}"
"Carrer de Llacuna"	"Carrer de Llacuna"							"way"	" 131430234"		"{'highway': 'living_street', 'name': 'Carrer de Llacuna'}"
"Carrer de Llacuna"	"Carrer de Llacuna"							"way"	" 669089008"		"{'highway': 'residential', 'name': 'Carrer de Llacuna'}"
"Carrer de Llacuna"	"Carrer de Llacuna"							"way"	" 166700504"		"{'highway': 'living_street', 'name': 'Carrer de Llacuna'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 358391019"		"{'highway': 'living_street', 'name': 'Carrer de Picasso'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 669089009"		"{'highway': 'living_street', 'name': 'Carrer de Picasso', 'sac_scale': 'mountain_hiking', 'surface': 'unhewn_cobblestone'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	" 358391016"		"{'highway': 'living_street', 'name': 'Carrer de Picasso', 'surface': 'concrete'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 166700514"		"{'highway': 'living_street', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"  53482830"		"{'highway': 'living_street', 'name': 'Carrer del Canal'}"
"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"	"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"							"way"	" 496475962"		"{'highway': 'living_street', 'name': 'Carrer del Conseller Agustí Carol i Foix o de la Guàrdia'}"
"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"	"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"							"way"	" 227943596"		"{'highway': 'living_street', 'name': 'Carrer del Conseller Agustí Carol i Foix o de la Guàrdia'}"
"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"	"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"							"way"	" 227943584"		"{'highway': 'living_street', 'name': 'Carrer del Conseller Agustí Carol i Foix o de la Guàrdia'}"
"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"	"Carrer del Conseller Agustí Carol i Foix o de la Guàrdia"							"way"	" 496475961"		"{'highway': 'living_street', 'name': 'Carrer del Conseller Agustí Carol i Foix o de la Guàrdia'}"
"Carrer del Mossèn Josep Maria Ballarin"	"Carrer del Mossèn Josep Maria Ballarin"							"way"	" 358391017"		"{'highway': 'living_street', 'name': 'Carrer del Mossèn Josep Maria Ballarin'}"
"Carrer del Mossèn Josep Maria Ballarin"	"Carrer del Mossèn Josep Maria Ballarin"							"way"	" 227943607"		"{'highway': 'living_street', 'name': 'Carrer del Mossèn Josep Maria Ballarin'}"
"Carrer del Raval de la Guàrdia"	"Carrer del Raval de la Guàrdia"							"way"	" 227943604"		"{'highway': 'living_street', 'name': 'Carrer del Raval de la Guàrdia'}"
"Carrer del Raval de la Guàrdia"	"Carrer del Raval de la Guàrdia"							"way"	" 227943601"		"{'highway': 'living_street', 'name': 'Carrer del Raval de la Guàrdia'}"
"Carrer del Raval de la Guàrdia"	"Carrer del Raval de la Guàrdia"							"way"	" 358391018"		"{'highway': 'living_street', 'name': 'Carrer del Raval de la Guàrdia'}"
"carrer Nou"	"carrer Nou"							"way"	" 227943586"		"{'highway': 'living_street', 'name': 'carrer Nou', 'surface': 'unhewn_cobblestone'}"
"Plaça d'Agustí Pedro i Pons"	"Plaça d'Agustí Pedro i Pons"							"way"	" 669089010"		"{'highway': 'living_street', 'name': \"Plaça d'Agustí Pedro i Pons\", 'surface': 'unhewn_cobblestone'}"
"Plaça d'Agustí Pedro i Pons"	"Plaça d'Agustí Pedro i Pons"							"way"	" 669089011"		"{'highway': 'living_street', 'name': \"Plaça d'Agustí Pedro i Pons\", 'sac_scale': 'mountain_hiking', 'surface': 'unhewn_cobblestone'}"
"Plaça Major"	"Plaça Major"							"way"	"  53482892"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Plaça Major', 'ref': 'C-563', 'surface': 'unhewn_cobblestone'}"
"Plaça Major"	"Plaça Major"							"way"	" 530482661"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Plaça Major', 'ref': 'C-563', 'surface': 'unhewn_cobblestone'}"
"Plaça Major"	"Plaça Major"							"way"	" 716900749"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Plaça Major', 'ref': 'C-563', 'surface': 'unhewn_cobblestone'}"
"Plaça Major"	"Plaça Major"							"way"	" 583873605"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Plaça Major', 'ref': 'C-563', 'surface': 'unhewn_cobblestone'}"
