"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de s'Argamassa"	"Avinguda de s'Argamassa"							"way"	"1067038627"		"{'destination:backward': \"S'argamassa\", 'destination:symbol:backward': 'beach', 'highway': 'residential', 'name': \"Avinguda de s'Argamassa\"}"
"Avinguda de Tauet"	"Avinguda de Tauet"							"way"	" 785842417"		"{'highway': 'residential', 'name': 'Avinguda de Tauet'}"
"Avinguda del Golf"	"Avinguda del Golf"							"way"	" 317761420"		"{'highway': 'residential', 'name': 'Avinguda del Golf', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 308406332"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 785830393"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	" 165008885"		"{'highway': 'residential', 'name': 'Avinguda del Parc'}"
"Avinguda del Parc"	"Avinguda del Parc"							"way"	" 334608847"		"{'highway': 'residential', 'name': 'Avinguda del Parc'}"
"Avinguda del Pare Guasch"	"Avinguda del Pare Guasch"							"way"	" 997715865"		"{'highway': 'residential', 'name': 'Avinguda del Pare Guasch', 'oneway': 'yes'}"
"Avinguda del Pare Guasch"	"Avinguda del Pare Guasch"							"way"	" 306528339"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Avinguda del Pare Guasch', 'oneway': 'yes'}"
"Avinguda del Pare Guasch"	"Avinguda del Pare Guasch"							"way"	" 373471409"		"{'fixme': 'need review', 'highway': 'steps', 'name': 'Avinguda del Pare Guasch'}"
"Avinguda del Pare Guasch"	"Avinguda del Pare Guasch"							"way"	" 173697762"		"{'highway': 'residential', 'name': 'Avinguda del Pare Guasch', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2007'}"
"Avinguda del Pare Guasch"	"Avinguda del Pare Guasch"							"way"	" 997715867"		"{'highway': 'residential', 'name': 'Avinguda del Pare Guasch'}"
"Avinguda del Pare Guasch"	"Avinguda del Pare Guasch"							"way"	"  25358600"		"{'highway': 'residential', 'name': 'Avinguda del Pare Guasch', 'oneway': 'yes'}"
"Avinguda des Cap Martinet"	"Avinguda des Cap Martinet"							"way"	" 784464041"		"{'highway': 'residential', 'name': 'Avinguda des Cap Martinet', 'source': 'PNOA', 'source:date': '2007'}"
"Camí d'Arabí"	"Camí d'Arabí"							"way"	" 173697763"		"{'highway': 'residential', 'name': \"Camí d'Arabí\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2007'}"
"Camí de Cala Llonga"	"Camí de Cala Llonga"							"way"	" 373468171"		"{'highway': 'steps', 'name': 'Camí de Cala Llonga'}"
"Camí de Cala Olivera"	"Camí de Cala Olivera"							"way"	" 317761424"		"{'highway': 'service', 'lanes': '1', 'name': 'Camí de Cala Olivera', 'smoothness': 'bad', 'surface': 'dirt'}"
"Camí de Can Ramón"	"Camí de Can Ramón"							"way"	"1064321494"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Ramón', 'oneway': 'yes'}"
"Camí de Can Ramón"	"Camí de Can Ramón"							"way"	" 303392883"		"{'highway': 'residential', 'name': 'Camí de Can Ramón'}"
"Camí de Can Ramón"	"Camí de Can Ramón"							"way"	"1064321495"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Ramón', 'oneway': 'yes'}"
"Camí de Can Savi"	"Camí de Can Savi"							"way"	" 308653500"		"{'highway': 'residential', 'name': 'Camí de Can Savi'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 442335387"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'bridleway', 'horse': 'yes', 'layer': '1', 'motor_vehicle': 'no', 'name': \"Camí de l'Horta\", 'surface': 'unpaved'}"
"Camí de sa Blanca Dona"	"Camí de sa Blanca Dona"							"way"	" 220506481"		"{'highway': 'tertiary', 'name': 'Camí de sa Blanca Dona', 'surface': 'asphalt'}"
"Camí de sa Font des Murtar"	"Camí de sa Font des Murtar"							"way"	" 184734343"		"{'highway': 'residential', 'name': 'Camí de sa Font des Murtar', 'surface': 'asphalt'}"
"Camí de sa Vila"	"Camí de sa Vila"							"way"	" 785058768"		"{'highway': 'steps', 'name': 'Camí de sa Vila'}"
"Camí des Pedrisset"	"Camí des Pedrisset"							"way"	" 308653561"		"{'highway': 'residential', 'name': 'Camí des Pedrisset'}"
"Carrer Andalussia"	"Carrer Andalussia"							"way"	" 241038101"		"{'highway': 'residential', 'name': 'Carrer Andalussia'}"
"Carrer Benirras"	"Carrer Benirras"							"way"	" 533817215"		"{'highway': 'residential', 'name': 'Carrer Benirras', 'oneway': 'yes'}"
"Carrer Comercial"	"Carrer Comercial"							"way"	" 293391756"		"{'highway': 'residential', 'name': 'Carrer Comercial', 'oneway': 'no'}"
"Carrer d'Adrián Rosa"	"Carrer d'Adrián Rosa"							"way"	" 360050898"		"{'highway': 'residential', 'name': \"Carrer d'Adrián Rosa\"}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  25358778"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Alemanya\"}"
"Carrer d'Algemesi"	"Carrer d'Algemesi"							"way"	" 374579690"		"{'fixme': 'need review', 'highway': 'pedestrian', 'name': \"Carrer d'Algemesi\"}"
"Carrer d'Amsterdam"	"Carrer d'Amsterdam"							"way"	" 784868049"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Amsterdam\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	"  25358818"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 997715872"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Anglaterra"	"Carrer d'Anglaterra"							"way"	"  25358906"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Anglaterra\"}"
"Carrer d'Anglaterra"	"Carrer d'Anglaterra"							"way"	" 997715869"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Anglaterra\"}"
"Carrer d'Anglaterra"	"Carrer d'Anglaterra"							"way"	" 997715875"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Anglaterra\"}"
"Carrer d'Anna"	"Carrer d'Anna"							"way"	" 785830375"		"{'highway': 'pedestrian', 'name': \"Carrer d'Anna\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 309397577"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'surface': 'asphalt'}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	"  29704755"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Argentina\"}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 314454850"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  25359205"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	"  25358775"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Àustria\"}"
"Carrer d'en Cardona"	"Carrer d'en Cardona"							"way"	" 314152750"		"{'highway': 'tertiary', 'name': \"Carrer d'en Cardona\"}"
"Carrer d'en Cardona"	"Carrer d'en Cardona"							"way"	" 184487358"		"{'highway': 'residential', 'name': \"Carrer d'en Cardona\"}"
"Carrer d'es Cor de Jesús"	"Carrer d'es Cor de Jesús"							"way"	" 783276504"		"{'highway': 'residential', 'name': \"Carrer d'es Cor de Jesús\", 'oneway': 'no'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	"  25358889"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Holanda\"}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	"  25358899"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Irlanda\"}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 241038108"		"{'highway': 'residential', 'name': \"Carrer d'Irlanda\"}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 732189804"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	" 566361747"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Isidor Macabich"	"Carrer d'Isidor Macabich"							"way"	"  25358000"		"{'highway': 'residential', 'lanes': '1', 'maxweight': '3.5', 'name': \"Carrer d'Isidor Macabich\", 'oneway': 'yes'}"
"Carrer d'Islàndia"	"Carrer d'Islàndia"							"way"	" 997715876"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Islàndia\"}"
"Carrer d'Islàndia"	"Carrer d'Islàndia"							"way"	" 784898260"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Islàndia\"}"
"Carrer d'Islàndia"	"Carrer d'Islàndia"							"way"	"  25358901"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Islàndia\"}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	"  25358789"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Itàlia\"}"
"Carrer d'Orió"	"Carrer d'Orió"							"way"	" 173693557"		"{'highway': 'residential', 'name': \"Carrer d'Orió\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	"  25358068"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Osca\", 'oneway': 'yes'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	" 566189919"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Osca\", 'oneway': 'yes'}"
"Carrer de Baiona"	"Carrer de Baiona"							"way"	" 785830395"		"{'highway': 'residential', 'name': 'Carrer de Baiona'}"
"Carrer de Bartomeu Tur Clapés"	"Carrer de Bartomeu Tur Clapés"							"way"	"  60263309"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Bartomeu Tur Clapés'}"
"Carrer de Bartomeu Tur Clapés"	"Carrer de Bartomeu Tur Clapés"							"way"	" 997715860"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Bartomeu Tur Clapés'}"
"Carrer de Basilea"	"Carrer de Basilea"							"way"	" 785830384"		"{'highway': 'residential', 'name': 'Carrer de Basilea'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 997715871"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	"  25358776"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Bèlgica'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 313295567"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de Berlín"	"Carrer de Berlín"							"way"	"  25361289"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Berlín'}"
"Carrer de Brasilia"	"Carrer de Brasilia"							"way"	" 165008877"		"{'highway': 'residential', 'name': 'Carrer de Brasilia'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 198718126"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'surface': 'asphalt'}"
"Carrer de Bulgària"	"Carrer de Bulgària"							"way"	"  25358910"		"{'highway': 'residential', 'name': 'Carrer de Bulgària'}"
"Carrer de Ca Na Negreta"	"Carrer de Ca Na Negreta"							"way"	" 309398679"		"{'highway': 'residential', 'name': 'Carrer de Ca Na Negreta'}"
"Carrer de Ca na Pujoleta"	"Carrer de Ca na Pujoleta"							"way"	" 126282429"		"{'highway': 'residential', 'name': 'Carrer de Ca na Pujoleta'}"
"Carrer de Can Coxeti"	"Carrer de Can Coxeti"							"way"	" 785181482"		"{'highway': 'residential', 'name': 'Carrer de Can Coxeti', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de Can Eubarca"	"Carrer de Can Eubarca"							"way"	" 317917060"		"{'highway': 'residential', 'name': 'Carrer de Can Eubarca'}"
"Carrer de Can Guasch"	"Carrer de Can Guasch"							"way"	" 997715870"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de Can Guasch', 'surface': 'asphalt'}"
"Carrer de Can Guasch"	"Carrer de Can Guasch"							"way"	" 785083684"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de Can Guasch', 'surface': 'asphalt'}"
"Carrer de Can Ramón"	"Carrer de Can Ramón"							"way"	" 784480690"		"{'highway': 'residential', 'name': 'Carrer de Can Ramón'}"
"Carrer de Can Ros"	"Carrer de Can Ros"							"way"	" 198716488"		"{'highway': 'residential', 'name': 'Carrer de Can Ros', 'surface': 'asphalt'}"
"Carrer de Canàries"	"Carrer de Canàries"							"way"	" 360050899"		"{'highway': 'residential', 'name': 'Carrer de Canàries'}"
"Carrer de Cesar Puget Riquer"	"Carrer de Cesar Puget Riquer"							"way"	" 241029940"		"{'highway': 'residential', 'name': 'Carrer de Cesar Puget Riquer', 'oneway': 'yes'}"
"Carrer de Cesar Puget Riquer"	"Carrer de Cesar Puget Riquer"							"way"	"  25357849"		"{'destination': 'Cas Capita', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cesar Puget Riquer', 'oneway': 'yes', 'turn': 'through'}"
"Carrer de Cesar Puget Riquer"	"Carrer de Cesar Puget Riquer"							"way"	"1069792611"		"{'destination': 'Santa Eularia', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cesar Puget Riquer', 'oneway': 'yes', 'turn': 'right'}"
"Carrer de Cesar Puget Riquer"	"Carrer de Cesar Puget Riquer"							"way"	"1069792612"		"{'destination': 'Santa Eularia;Cas Capita', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Cesar Puget Riquer', 'oneway': 'yes', 'turn:lanes': 'through|right'}"
"Carrer de Cèsar Puget Riquer"	"Carrer de Cèsar Puget Riquer"							"way"	"1069792614"		"{'highway': 'residential', 'name': 'Carrer de Cèsar Puget Riquer'}"
"Carrer de Cèsar Puget Riquer"	"Carrer de Cèsar Puget Riquer"							"way"	" 463137265"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cèsar Puget Riquer', 'oneway': 'yes'}"
"Carrer de Cèsar Puget Riquer"	"Carrer de Cèsar Puget Riquer"							"way"	"1069792613"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cèsar Puget Riquer', 'oneway': 'yes'}"
"Carrer de Cèsar Puget Riquer"	"Carrer de Cèsar Puget Riquer"							"way"	" 109738894"		"{'fixme': 'need review', 'highway': 'secondary', 'name': 'Carrer de Cèsar Puget Riquer'}"
"Carrer de Cèsar Puget Riquer"	"Carrer de Cèsar Puget Riquer"							"way"	" 997715859"		"{'fixme': 'need review', 'highway': 'secondary', 'name': 'Carrer de Cèsar Puget Riquer'}"
"Carrer de Cèsar Puget Riquer"	"Carrer de Cèsar Puget Riquer"							"way"	" 109738886"		"{'highway': 'residential', 'name': 'Carrer de Cèsar Puget Riquer'}"
"Carrer de Colònia"	"Carrer de Colònia"							"way"	"  25361267"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Colònia'}"
"Carrer de Conca"	"Carrer de Conca"							"way"	" 317761426"		"{'highway': 'residential', 'name': 'Carrer de Conca', 'surface': 'asphalt'}"
"Carrer de Dámaso Alonso"	"Carrer de Dámaso Alonso"							"way"	" 309397769"		"{'highway': 'residential', 'name': 'Carrer de Dámaso Alonso'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	" 241038106"		"{'highway': 'residential', 'name': 'Carrer de Dinamarca'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 784302748"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 309397665"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Fernando de Herrera"	"Carrer de Fernando de Herrera"							"way"	" 784897086"		"{'highway': 'residential', 'name': 'Carrer de Fernando de Herrera'}"
"Carrer de Finlàndia"	"Carrer de Finlàndia"							"way"	"  25358880"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Finlàndia'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	" 317761428"		"{'highway': 'residential', 'name': 'Carrer de Formentera'}"
"Carrer de França"	"Carrer de França"							"way"	"  25358865"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de Frankfurt"	"Carrer de Frankfurt"							"way"	"  25361274"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Frankfurt'}"
"Carrer de Garcilaso de la Vega"	"Carrer de Garcilaso de la Vega"							"way"	"  25359238"		"{'highway': 'residential', 'name': 'Carrer de Garcilaso de la Vega'}"
"Carrer de Gatzara"	"Carrer de Gatzara"							"way"	" 101072207"		"{'highway': 'residential', 'name': 'Carrer de Gatzara'}"
"Carrer de Gènova"	"Carrer de Gènova"							"way"	"  25361090"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Gènova'}"
"Carrer de Gerardo Diego"	"Carrer de Gerardo Diego"							"way"	" 784302745"		"{'highway': 'residential', 'name': 'Carrer de Gerardo Diego'}"
"Carrer de Gonzalo de Berceo"	"Carrer de Gonzalo de Berceo"							"way"	"  25359292"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Gonzalo de Berceo'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	" 785842409"		"{'highway': 'residential', 'name': 'Carrer de Granada'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	"  25358859"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Grècia'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	" 997715873"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Grècia'}"
"Carrer de James Taylor"	"Carrer de James Taylor"							"way"	"  25360914"		"{'highway': 'residential', 'name': 'Carrer de James Taylor'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 173693536"		"{'highway': 'residential', 'name': 'Carrer de Jesús', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 173693560"		"{'highway': 'tertiary', 'name': 'Carrer de Jesús'}"
"Carrer de Joan Canals Serra"	"Carrer de Joan Canals Serra"							"way"	" 373509843"		"{'fixme': 'need review', 'highway': 'pedestrian', 'name': 'Carrer de Joan Canals Serra'}"
"Carrer de Joan Daifa"	"Carrer de Joan Daifa"							"way"	" 165008854"		"{'highway': 'residential', 'name': 'Carrer de Joan Daifa'}"
"Carrer de Joan Tur Tur"	"Carrer de Joan Tur Tur"							"way"	" 571841020"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Joan Tur Tur'}"
"Carrer de Joan Tur Tur"	"Carrer de Joan Tur Tur"							"way"	" 571841018"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Joan Tur Tur', 'oneway': 'yes'}"
"Carrer de Joan Tur Tur"	"Carrer de Joan Tur Tur"							"way"	"  25358410"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Joan Tur Tur'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 240922025"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  25359315"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joaquim Gomis"	"Carrer de Joaquim Gomis"							"way"	" 784464039"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Gomis'}"
"Carrer de Joaquín Gadea"	"Carrer de Joaquín Gadea"							"way"	" 241038097"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Gadea'}"
"Carrer de Joaquín Gadea"	"Carrer de Joaquín Gadea"							"way"	"  25357742"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Gadea'}"
"Carrer de John Lennon"	"Carrer de John Lennon"							"way"	"  25360938"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de John Lennon'}"
"Carrer de Jorge Manrique"	"Carrer de Jorge Manrique"							"way"	"  25327187"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de Jorge Manrique'}"
"Carrer de José Guasch Vich"	"Carrer de José Guasch Vich"							"way"	" 374583268"		"{'highway': 'pedestrian', 'name': 'Carrer de José Guasch Vich'}"
"Carrer de José Guasch Vich"	"Carrer de José Guasch Vich"							"way"	" 241038096"		"{'highway': 'residential', 'name': 'Carrer de José Guasch Vich'}"
"Carrer de José Guasch Vich"	"Carrer de José Guasch Vich"							"way"	"  25357730"		"{'highway': 'residential', 'name': 'Carrer de José Guasch Vich'}"
"Carrer de José Guasch Vich"	"Carrer de José Guasch Vich"							"way"	" 241038094"		"{'highway': 'residential', 'name': 'Carrer de José Guasch Vich'}"
"Carrer de Juana"	"Carrer de Juana"							"way"	" 785830378"		"{'highway': 'pedestrian', 'name': 'Carrer de Juana'}"
"Carrer de l'Abellerol"	"Carrer de l'Abellerol"							"way"	" 173693581"		"{'highway': 'residential', 'name': \"Carrer de l'Abellerol\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de l'Abellerol"	"Carrer de l'Abellerol"							"way"	" 173693527"		"{'highway': 'residential', 'name': \"Carrer de l'Abellerol\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de l'Agrò"	"Carrer de l'Agrò"							"way"	" 784302751"		"{'highway': 'residential', 'name': \"Carrer de l'Agrò\"}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	" 308398221"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\"}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	" 308398220"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\", 'oneway': 'yes'}"
"Carrer de l'Albatros"	"Carrer de l'Albatros"							"way"	" 173693592"		"{'highway': 'residential', 'name': \"Carrer de l'Albatros\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 313295111"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Arcipreste de Hita"	"Carrer de l'Arcipreste de Hita"							"way"	"  25359301"		"{'highway': 'residential', 'name': \"Carrer de l'Arcipreste de Hita\"}"
"Carrer de l'Arrapatxita"	"Carrer de l'Arrapatxita"							"way"	" 173693522"		"{'highway': 'residential', 'name': \"Carrer de l'Arrapatxita\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de l'Assutzenas"	"Carrer de l'Assutzenas"							"way"	" 403621277"		"{'highway': 'residential', 'name': \"Carrer de l'Assutzenas\"}"
"Carrer de l'Astor"	"Carrer de l'Astor"							"way"	" 303392872"		"{'highway': 'residential', 'name': \"Carrer de l'Astor\"}"
"Carrer de l'Avutarda"	"Carrer de l'Avutarda"							"way"	" 784464036"		"{'highway': 'residential', 'name': \"Carrer de l'Avutarda\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de l'Edelweis"	"Carrer de l'Edelweis"							"way"	" 517174041"		"{'highway': 'residential', 'name': \"Carrer de l'Edelweis\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 439890376"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
