"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Extramurs"	"Carrer dels Extramurs"							"way"	" 36893657"		"{'highway': 'living_street', 'name': 'Carrer dels Extramurs', 'oneway': 'no'}"
"Carrer dels Extramurs"	"Carrer dels Extramurs"							"way"	" 36893658"		"{'highway': 'living_street', 'name': 'Carrer dels Extramurs'}"
"Carrer dels Extramurs"	"Carrer dels Extramurs"							"way"	"927357775"		"{'highway': 'living_street', 'name': 'Carrer dels Extramurs', 'oneway': 'no'}"
"Carrer dels Magraners"	"Carrer dels Magraners"							"way"	"577170259"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Carrer dels Magraners', 'sidewalk': 'right', 'source:width': 'estimated', 'width': '4.5'}"
"Carrer Fontanelles"	"Carrer Fontanelles"							"way"	"399315679"		"{'highway': 'living_street', 'name': 'Carrer Fontanelles'}"
"Carrer Fontanelles"	"Carrer Fontanelles"							"way"	" 36893660"		"{'highway': 'living_street', 'name': 'Carrer Fontanelles'}"
"Carrer Major"	"Carrer Major"							"way"	"347713562"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 36893652"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"577170274"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"343691200"		"{'bicycle': 'yes', 'highway': 'residential', 'horse': 'yes', 'lit': 'no', 'motor_vehicle': 'permissive', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Carrer Major', 'sac_scale': 'hiking', 'surface': 'earth'}"
"Carrer Major"	"Carrer Major"							"way"	"128201216"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"769687238"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"576892822"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"576892820"	"name:es=plaza del ayuntamiento"	"{'area': 'yes', 'name': \"Plaça de l'Ajuntament\", 'name:es': 'plaza del ayuntamiento', 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"364801283"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"364801270"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"364801288"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'smoothness': 'excellent', 'surface': 'paved'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"364801268"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"769136952"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"769136953"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"364801284"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"576892818"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"769136951"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"576912857"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"576912858"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"881244498"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"364801285"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"769136950"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"576914393"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font', 'place': 'square'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"678786963"		"{'highway': 'living_street', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"678786964"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font', 'place': 'square', 'source': 'GPS'}"
"Plaça de la Mota"	"Plaça de la Mota"							"way"	"576892810"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Mota', 'note': 'Adjacent squares. Move carefully please!', 'place': 'square'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"576914392"		"{'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"576892821"		"{'highway': 'living_street', 'name': 'Plaça del Castell'}"
