"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 106765111"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 106764861"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 106764862"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"1101971427"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 106773230"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'oneway': 'yes'}"
"Carrer de Maimó"	"Carrer de Maimó"							"way"	" 108434873"		"{'highway': 'residential', 'name': 'Carrer de Maimó'}"
"Carrer de Poca Farina"	"Carrer de Poca Farina"							"way"	" 108435111"		"{'highway': 'residential', 'name': 'Carrer de Poca Farina'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	" 452955836"		"{'highway': 'residential', 'name': 'Carrer de Querol'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	" 106781549"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 108434024"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 108435167"		"{'highway': 'residential', 'maxspeed': '20', 'motor_vehicle': 'designated', 'name': 'Carrer del Mig'}"
"Carrer del Mixerris"	"Carrer del Mixerris"							"way"	" 106784587"		"{'highway': 'residential', 'name': 'Carrer del Mixerris'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 106765198"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	" 106773227"		"{'highway': 'residential', 'name': 'Carrer del Pinar'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	" 106773228"		"{'highway': 'residential', 'name': 'Carrer del Pinar', 'oneway': 'yes'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 108329076"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer dels Doctors Lluís Barraquer"	"Carrer dels Doctors Lluís Barraquer"							"way"	" 106784586"		"{'highway': 'residential', 'name': 'Carrer dels Doctors Lluís Barraquer'}"
"Carrer Església"	"Carrer Església"							"way"	"1101985250"		"{'highway': 'residential', 'name': 'Carrer Església', 'oneway': 'yes'}"
"Carrer Jaume Font"	"Carrer Jaume Font"							"way"	" 106775239"		"{'highway': 'residential', 'name': 'Carrer Jaume Font', 'oneway': 'yes'}"
"Carrer Les Comes"	"Carrer Les Comes"							"way"	" 106784584"		"{'highway': 'residential', 'name': 'Carrer Les Comes'}"
"Carrer Les Tires"	"Carrer Les Tires"							"way"	" 106784585"		"{'highway': 'residential', 'name': 'Carrer Les Tires'}"
"Carrer Les Tires"	"Carrer Les Tires"							"way"	" 452955834"		"{'highway': 'living_street', 'name': 'Carrer Les Tires'}"
"Carrer Major"	"Carrer Major"							"way"	" 108435110"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Moll"	"Carrer Moll"							"way"	"1102120668"		"{'highway': 'residential', 'name': 'Carrer Moll'}"
"Carrer Moll"	"Carrer Moll"							"way"	" 106775238"		"{'highway': 'residential', 'name': 'Carrer Moll', 'oneway': 'yes'}"
"Carrer Moll"	"Carrer Moll"							"way"	"1102175429"		"{'highway': 'residential', 'name': 'Carrer Moll', 'oneway': 'no'}"
"Carrer Moll"	"Carrer Moll"							"way"	"1102120667"		"{'highway': 'residential', 'name': 'Carrer Moll', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 717384613"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Padró"	"Carrer Padró"							"way"	" 101419656"		"{'highway': 'residential', 'name': 'Carrer Padró'}"
"Carrer Padró"	"Carrer Padró"							"way"	"1101975826"		"{'highway': 'residential', 'name': 'Carrer Padró'}"
"Carrer Padró"	"Carrer Padró"							"way"	"1101971428"		"{'highway': 'residential', 'name': 'Carrer Padró', 'oneway': 'no'}"
"Carrer Padró"	"Carrer Padró"							"way"	"1101975825"		"{'highway': 'residential', 'name': 'Carrer Padró', 'oneway': 'yes'}"
"Carrer Puig d'Andí"	"Carrer Puig d'Andí"							"way"	" 106784583"		"{'highway': 'residential', 'name': \"Carrer Puig d'Andí\"}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 110058631"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova', 'oneway': 'yes'}"
"Carrer Rodera"	"Carrer Rodera"							"way"	" 109084420"		"{'highway': 'residential', 'name': 'Carrer Rodera', 'oneway': 'yes'}"
"Carrer Roureda"	"Carrer Roureda"							"way"	" 106766108"		"{'highway': 'residential', 'name': 'Carrer Roureda', 'oneway': 'yes'}"
"Carrer Roureda"	"Carrer Roureda"							"way"	" 106765718"		"{'highway': 'residential', 'name': 'Carrer Roureda'}"
"Carrer Sant Albert"	"Carrer Sant Albert"							"way"	" 106775237"		"{'highway': 'residential', 'name': 'Carrer Sant Albert', 'oneway': 'yes'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	" 106775235"		"{'highway': 'residential', 'name': 'Carrer Sant Llorenç', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 106775236"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Parc de Bombers de Sant Climent de Llobregat"	"Parc de Bombers de Sant Climent de Llobregat"							"way"	" 967299580"		"{'addr:city': 'Sant Climent de Llobregat', 'addr:postcode': '08849', 'addr:street': 'BV 2003', 'amenity': 'fire_station', 'contact:facebook': 'https://www.facebook.com/bomberosvoluntarios.santclimentdellobregat?fref=ts', 'name': 'Parc de Bombers de Sant Climent de Llobregat', 'nohousenumber': 'yes', 'operator': \"Regió d'Emergències Metropolitana Sud\", 'phone:ES': '112'}"
"Parc de l'Esglèsia"	"Parc de l'Esglèsia"							"way"	" 679120358"		"{'landuse': 'recreation_ground', 'name': \"Parc de l'Esglèsia\"}"
"Parc del Patufet"	"Parc del Patufet"							"way"	" 679123925"		"{'leisure': 'park', 'name': 'Parc del Patufet'}"
"Parc Forestal Montbaig"	"Parc Forestal Montbaig"							"node"	"6831400107"		"{'destination': 'Pavelló de Caça;Viladecans', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Parc Forestal Montbaig', 'operator': 'Ajuntament de Sant Boi de Llobregat', 'tourism': 'information'}"
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	"1101936754"		"{'leisure': 'park', 'name': \"Plaça 1 d'Octubre\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 106783339"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"1101918059"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'oneway': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 564116380"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 401909088"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 679055592"		"{'leisure': 'park', 'name': 'Plaça de la Vila', 'place': 'square'}"
"Plaça Francesc Macià"	"Plaça Francesc Macià"							"way"	" 887303989"		"{'highway': 'residential', 'name': 'Plaça Francesc Macià'}"
"Plaça Francesc Macià"	"Plaça Francesc Macià"							"way"	"1102091286"		"{'highway': 'residential', 'name': 'Plaça Francesc Macià', 'oneway': 'yes'}"
"Plaça Lluís Companys"	"Plaça Lluís Companys"							"way"	" 784290793"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Lluís Companys'}"
"Plaça LLuís Companys"	"Plaça LLuís Companys"							"way"	"1102091285"		"{'highway': 'pedestrian', 'name': 'Plaça LLuís Companys'}"
