"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer D'Onda"	"Carrer D'Onda"							"way"	" 219049799"		"{'highway': 'residential', 'name': \"Carrer D'Onda\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer D'Onda"	"Carrer D'Onda"							"way"	" 219049798"		"{'highway': 'residential', 'name': \"Carrer D'Onda\", 'source': 'Bing;Catastro'}"
"Carrer de Borriana"	"Carrer de Borriana"							"way"	" 219049833"		"{'highway': 'residential', 'name': 'Carrer de Borriana', 'source': 'Bing;Catastro'}"
"Carrer de Castello"	"Carrer de Castello"							"way"	" 219049834"		"{'highway': 'residential', 'name': 'Carrer de Castello', 'source': 'Bing;Catastro'}"
"Carrer De Cervantes"	"Carrer De Cervantes"							"way"	" 219049800"		"{'highway': 'residential', 'name': 'Carrer De Cervantes', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Carrer De Francisco Albiach"	"Carrer De Francisco Albiach"							"way"	" 219049801"		"{'highway': 'residential', 'name': 'Carrer De Francisco Albiach', 'source': 'Bing;Catastro'}"
"Carrer de Jaume Roig"	"Carrer de Jaume Roig"							"way"	" 219049835"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roig', 'source': 'Bing;Catastro'}"
"Carrer de Joan Pau II"	"Carrer de Joan Pau II"							"way"	"1102421881"		"{'highway': 'residential', 'name': 'Carrer de Joan Pau II'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 219049836"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'source': 'Bing;Catastro'}"
"Carrer de Joaquín Ferrandis"	"Carrer de Joaquín Ferrandis"							"way"	" 219049837"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Ferrandis', 'oneway': 'yes'}"
"Carrer de la Caixa Rural"	"Carrer de la Caixa Rural"							"way"	" 219049852"		"{'highway': 'residential', 'name': 'Carrer de la Caixa Rural', 'source': 'Bing;Catastro'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 219049853"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'source': 'Bing;Catastro'}"
"Carrer de la Concordia"	"Carrer de la Concordia"							"way"	" 219049854"		"{'highway': 'residential', 'name': 'Carrer de la Concordia', 'source': 'Bing;Catastro'}"
"Carrer de la Constitucio"	"Carrer de la Constitucio"							"way"	" 219049855"		"{'highway': 'residential', 'name': 'Carrer de la Constitucio', 'source': 'Bing;Catastro'}"
"Carrer de la Contesa de Vergara"	"Carrer de la Contesa de Vergara"							"way"	" 219049857"		"{'highway': 'residential', 'name': 'Carrer de la Contesa de Vergara', 'source': 'Bing;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 219049859"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'Bing;Catastro'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 219049786"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Llosa"	"Carrer de la Llosa"							"way"	" 219049860"		"{'highway': 'residential', 'name': 'Carrer de la Llosa', 'source': 'Bing;Catastro'}"
"Carrer de la Niña"	"Carrer de la Niña"							"way"	" 219049861"		"{'highway': 'residential', 'name': 'Carrer de la Niña', 'source': 'Bing;Catastro'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 219049862"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'source': 'Bing;Catastro'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	" 219049863"		"{'highway': 'residential', 'name': 'Carrer de la Pietat', 'source': 'Bing;Catastro'}"
"Carrer de la Pinta"	"Carrer de la Pinta"							"way"	" 219049864"		"{'highway': 'residential', 'name': 'Carrer de la Pinta', 'source': 'Bing;Catastro'}"
"Carrer de la Santa Maria"	"Carrer de la Santa Maria"							"way"	" 219049865"		"{'highway': 'residential', 'name': 'Carrer de la Santa Maria', 'source': 'Bing;Catastro'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	" 219049866"		"{'highway': 'residential', 'name': 'Carrer de la Trinitat', 'source': 'Bing;Catastro'}"
"Carrer de la VilaVella"	"Carrer de la VilaVella"							"way"	" 219049867"		"{'highway': 'residential', 'name': 'Carrer de la VilaVella', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer de les Mines"	"Carrer de les Mines"							"way"	" 219049868"		"{'highway': 'residential', 'name': 'Carrer de les Mines', 'source': 'Bing;Catastro'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 219049869"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes', 'source': 'Bing;Catastro'}"
"Carrer De Luis Perez"	"Carrer De Luis Perez"							"way"	" 219049802"		"{'highway': 'residential', 'name': 'Carrer De Luis Perez', 'source': 'Bing;Catastro'}"
"Carrer de Miguel Hernadez"	"Carrer de Miguel Hernadez"							"way"	" 219049838"		"{'highway': 'residential', 'name': 'Carrer de Miguel Hernadez', 'source': 'Bing;Catastro'}"
"Carrer de Mossen Belaire"	"Carrer de Mossen Belaire"							"way"	" 219049839"		"{'highway': 'residential', 'name': 'Carrer de Mossen Belaire', 'source': 'Bing;Catastro'}"
"Carrer de Pascual Meneu"	"Carrer de Pascual Meneu"							"way"	" 219049840"		"{'highway': 'residential', 'name': 'Carrer de Pascual Meneu', 'source': 'Bing;Catastro'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	" 219049841"		"{'highway': 'residential', 'name': 'Carrer de Pius XII', 'source': 'Bing;Catastro'}"
"Carrer de San Antoni"	"Carrer de San Antoni"							"way"	" 219049842"		"{'highway': 'residential', 'name': 'Carrer de San Antoni', 'source': 'Bing;Catastro'}"
"Carrer de San Ferran"	"Carrer de San Ferran"							"way"	" 219049843"		"{'highway': 'residential', 'name': 'Carrer de San Ferran', 'source': 'Bing;Catastro'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 219049844"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'source': 'Bing;Catastro'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 219049845"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'source': 'Bing;Catastro'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 219049847"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'source': 'Bing;Catastro'}"
"Carrer de Tales"	"Carrer de Tales"							"way"	" 219049848"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Tales', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Carrer de Vicent Blasco Ibañez"	"Carrer de Vicent Blasco Ibañez"							"way"	" 219049849"		"{'highway': 'residential', 'name': 'Carrer de Vicent Blasco Ibañez', 'source': 'Bing;Catastro'}"
"Carrer de Vicent Ramón"	"Carrer de Vicent Ramón"							"way"	" 219049850"		"{'highway': 'residential', 'name': 'Carrer de Vicent Ramón', 'source': 'Bing;Catastro'}"
"Carrer de Xilches"	"Carrer de Xilches"							"way"	" 219049851"		"{'highway': 'residential', 'name': 'Carrer de Xilches', 'source': 'Bing;Catastro'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 219049870"		"{'highway': 'residential', 'name': 'Carrer del Barranc', 'source': 'Bing;Catastro'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 219049871"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'source': 'Bing;Catastro'}"
"Carrer del Cami Real"	"Carrer del Cami Real"							"way"	" 219049873"		"{'highway': 'residential', 'name': 'Carrer del Cami Real', 'source': 'Bing;Catastro'}"
"Carrer Del Carme"	"Carrer Del Carme"							"way"	" 219049805"		"{'highway': 'residential', 'name': 'Carrer Del Carme', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Carrer del Concili Vatica II"	"Carrer del Concili Vatica II"							"way"	" 219049874"		"{'highway': 'residential', 'name': 'Carrer del Concili Vatica II', 'source': 'Bing;Catastro'}"
"Carrer del Doctor Donate"	"Carrer del Doctor Donate"							"way"	" 219049875"		"{'highway': 'residential', 'name': 'Carrer del Doctor Donate', 'source': 'Bing;Catastro'}"
"Carrer del Doctor Ortells"	"Carrer del Doctor Ortells"							"way"	" 219049876"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ortells', 'source': 'Bing;Catastro'}"
"Carrer del General Llano de la Encomienda"	"Carrer del General Llano de la Encomienda"							"way"	" 219049877"		"{'highway': 'residential', 'name': 'Carrer del General Llano de la Encomienda', 'source': 'Bing;Catastro'}"
"Carrer del Mestre Julio Sancho"	"Carrer del Mestre Julio Sancho"							"way"	" 219049878"		"{'highway': 'residential', 'name': 'Carrer del Mestre Julio Sancho', 'source': 'Bing;Catastro'}"
"Carrer del Mestre Julio Sancho"	"Carrer del Mestre Julio Sancho"							"way"	" 219049879"		"{'highway': 'residential', 'name': 'Carrer del Mestre Julio Sancho', 'source': 'Bing;Catastro'}"
"Carrer del Pais Valencia"	"Carrer del Pais Valencia"							"way"	" 219049880"		"{'highway': 'residential', 'name': 'Carrer del Pais Valencia', 'source': 'Bing;Catastro'}"
"Carrer del Progres"	"Carrer del Progres"							"way"	" 219049882"		"{'highway': 'residential', 'name': 'Carrer del Progres', 'source': 'Bing;Catastro'}"
"Carrer del Sacrament"	"Carrer del Sacrament"							"way"	" 219049883"		"{'highway': 'residential', 'name': 'Carrer del Sacrament', 'source': 'Bing;Catastro'}"
"Carrer dels Dolores"	"Carrer dels Dolores"							"way"	" 219049884"		"{'highway': 'residential', 'name': 'Carrer dels Dolores', 'source': 'Bing;Catastro'}"
"Carrer dels Sports"	"Carrer dels Sports"							"way"	" 219049886"		"{'highway': 'residential', 'name': 'Carrer dels Sports', 'source': 'Bing;Catastro'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 219049806"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Federico García Lorca', 'sidewalk': 'both', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Carrer Fondeguilla"	"Carrer Fondeguilla"							"way"	" 219049807"		"{'highway': 'residential', 'name': 'Carrer Fondeguilla', 'source': 'Bing;Catastro'}"
"Carrer Joan Miro"	"Carrer Joan Miro"							"way"	" 219049810"		"{'highway': 'residential', 'name': 'Carrer Joan Miro', 'source': 'Bing;Catastro'}"
"Carrer Joan Pau II"	"Carrer Joan Pau II"							"way"	" 219049811"		"{'highway': 'residential', 'name': 'Carrer Joan Pau II', 'source': 'Bing;Catastro'}"
"Carrer José María Montroy"	"Carrer José María Montroy"							"way"	" 219049813"		"{'highway': 'residential', 'name': 'Carrer José María Montroy', 'source': 'Bing;Catastro'}"
"Carrer Jose Traver"	"Carrer Jose Traver"							"way"	" 219049814"		"{'highway': 'residential', 'name': 'Carrer Jose Traver', 'source': 'Bing;Catastro'}"
"Carrer L'Arquet"	"Carrer L'Arquet"							"way"	" 219049815"		"{'highway': 'residential', 'name': \"Carrer L'Arquet\", 'source': 'Bing;Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 219049816"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'Bing;Catastro'}"
"Carrer Moncofar"	"Carrer Moncofar"							"way"	" 219049817"		"{'highway': 'residential', 'name': 'Carrer Moncofar', 'source': 'Bing;Catastro'}"
"Carrer Monserrat"	"Carrer Monserrat"							"way"	" 219049818"		"{'highway': 'residential', 'name': 'Carrer Monserrat', 'source': 'Bing;Catastro'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 219049819"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'source': 'Bing;Catastro'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 219049820"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc', 'source': 'Bing;Catastro'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 219049822"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'source': 'Bing;Catastro'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 219049821"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'source': 'Bing;Catastro'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 219049823"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'source': 'Bing;Catastro'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 219049824"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'source': 'Bing;Catastro'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 219049825"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'source': 'Bing;Catastro'}"
"Carrer Unio Musical de Betxi"	"Carrer Unio Musical de Betxi"							"way"	" 219049826"		"{'highway': 'residential', 'name': 'Carrer Unio Musical de Betxi', 'source': 'Bing;Catastro'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 219049827"		"{'highway': 'residential', 'name': 'Carrer Valencia', 'source': 'Bing;Catastro'}"
"Carrer Vilareal"	"Carrer Vilareal"							"way"	" 219049828"		"{'highway': 'residential', 'name': 'Carrer Vilareal', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Carrer Virgilio Oñate"	"Carrer Virgilio Oñate"							"way"	" 219049831"		"{'highway': 'residential', 'name': 'Carrer Virgilio Oñate', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Plaça de L'Esglesia"	"Plaça de L'Esglesia"							"way"	" 219049905"		"{'highway': 'residential', 'name': \"Plaça de L'Esglesia\", 'source': 'Bing;Catastro'}"
"Plaça de la Pietat"	"Plaça de la Pietat"							"way"	" 219049908"		"{'amenity': 'parking', 'name': 'Plaça de la Pietat'}"
"Plaça de la Puríssima"	"Plaça de la Puríssima"							"way"	" 219049901"		"{'highway': 'residential', 'name': 'Plaça de la Puríssima', 'source': 'Bing;Catastro'}"
"Plaça de la Puríssima"	"Plaça de la Puríssima"							"way"	" 219049902"		"{'highway': 'residential', 'name': 'Plaça de la Puríssima', 'source': 'Bing;Catastro'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	" 219049907"		"{'highway': 'residential', 'name': 'Plaça de Sant Joan', 'source': 'Bing;Catastro'}"
"Plaça Major"	"Plaça Major"							"way"	" 219049893"		"{'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 219049894"		"{'leisure': 'park', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 219049897"		"{'highway': 'residential', 'name': 'Plaça Major', 'source': 'Bing;Catastro'}"
"Plaça Santa Cecilia"	"Plaça Santa Cecilia"							"way"	" 219049903"		"{'highway': 'residential', 'name': 'Plaça Santa Cecilia', 'source': 'Bing;Catastro'}"
