"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Arquebisbe Segrià"	"Carrer Arquebisbe Segrià"							"way"	" 580206389"	"name:es=Calle Arzobispo Segrià"	"{'highway': 'footway', 'name': 'Carrer Arquebisbe Segrià', 'name:es': 'Calle Arzobispo Segrià'}"
"Carrer Arquebisbe Segrià"	"Carrer Arquebisbe Segrià"							"way"	" 803767571"	"name:es=Calle Arzobispo Segrià"	"{'highway': 'steps', 'name': 'Carrer Arquebisbe Segrià', 'name:es': 'Calle Arzobispo Segrià'}"
"Carrer Arzobispo Segria"	"Carrer Arzobispo Segria"							"way"	" 702462867"		"{'highway': 'residential', 'name': 'Carrer Arzobispo Segria'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	" 246118545"		"{'highway': 'service', 'name': 'Carrer Aurora', 'service': 'alley'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	" 804566257"		"{'highway': 'service', 'name': 'Carrer Aurora', 'service': 'alley'}"
"Carrer Barranquet"	"Carrer Barranquet"							"way"	" 702462861"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Barranquet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Camí Vell de l'Estació"	"Carrer Camí Vell de l'Estació"							"way"	" 803642431"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer Camí Vell de l'Estació\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Camí Vell de l'Estació"	"Carrer Camí Vell de l'Estació"							"way"	" 246119094"		"{'highway': 'residential', 'name': \"Carrer Camí Vell de l'Estació\"}"
"Carrer Cantalar Sant Carles"	"Carrer Cantalar Sant Carles"							"way"	" 702462850"		"{'highway': 'service', 'name': 'Carrer Cantalar Sant Carles', 'service': 'alley'}"
"Carrer Capallans"	"Carrer Capallans"							"way"	" 804523994"		"{'highway': 'service', 'name': 'Carrer Capallans', 'service': 'alley'}"
"Carrer Capallans"	"Carrer Capallans"							"way"	" 804523992"		"{'highway': 'service', 'name': 'Carrer Capallans', 'service': 'alley'}"
"Carrer Capallans"	"Carrer Capallans"							"way"	" 246118547"		"{'highway': 'service', 'name': 'Carrer Capallans', 'service': 'alley'}"
"Carrer Caputxins"	"Carrer Caputxins"							"way"	" 301021310"		"{'highway': 'residential', 'name': 'Carrer Caputxins'}"
"Carrer Carlos Diaz"	"Carrer Carlos Diaz"							"way"	" 279260013"		"{'highway': 'residential', 'name': 'Carrer Carlos Diaz'}"
"Carrer d'Agullent"	"Carrer d'Agullent"							"way"	" 279260007"		"{'highway': 'residential', 'name': \"Carrer d'Agullent\", 'oneway': 'yes'}"
"Carrer d'Aielo de Malferit"	"Carrer d'Aielo de Malferit"							"way"	" 279259996"		"{'highway': 'residential', 'name': \"Carrer d'Aielo de Malferit\", 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 279260012"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Amunt"	"Carrer d'Amunt"							"way"	" 580206418"		"{'highway': 'residential', 'name': \"Carrer d'Amunt\"}"
"Carrer d'Artal de Foces"	"Carrer d'Artal de Foces"							"way"	" 279260019"		"{'highway': 'residential', 'name': \"Carrer d'Artal de Foces\", 'oneway': 'yes'}"
"Carrer d'EnMig"	"Carrer d'EnMig"							"way"	" 246120049"		"{'highway': 'service', 'name': \"Carrer d'EnMig\", 'service': 'alley'}"
"Carrer d'Esteve Urgellés"	"Carrer d'Esteve Urgellés"							"way"	" 372862585"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Urgellés\"}"
"Carrer de Bocairent"	"Carrer de Bocairent"							"way"	" 279260000"		"{'highway': 'residential', 'name': 'Carrer de Bocairent', 'oneway': 'yes'}"
"Carrer de Bocairent"	"Carrer de Bocairent"							"way"	" 279259997"		"{'highway': 'residential', 'name': 'Carrer de Bocairent'}"
"Carrer de Carlos Diaz"	"Carrer de Carlos Diaz"							"way"	" 279260015"		"{'highway': 'residential', 'name': 'Carrer de Carlos Diaz', 'oneway': 'yes'}"
"Carrer de Cassià Fita"	"Carrer de Cassià Fita"							"way"	" 702462877"		"{'highway': 'residential', 'name': 'Carrer de Cassià Fita', 'oneway': 'yes'}"
"Carrer de Fontanars"	"Carrer de Fontanars"							"way"	" 279260008"		"{'highway': 'residential', 'name': 'Carrer de Fontanars', 'oneway': 'yes'}"
"Carrer de Garcia Ortiz"	"Carrer de Garcia Ortiz"							"way"	" 279260021"		"{'highway': 'residential', 'name': 'Carrer de Garcia Ortiz'}"
"Carrer de Gaspar Gil"	"Carrer de Gaspar Gil"							"way"	" 275894802"		"{'highway': 'residential', 'name': 'Carrer de Gaspar Gil', 'oneway': 'yes'}"
"Carrer de Grau Montmajor"	"Carrer de Grau Montmajor"							"way"	" 275303988"		"{'highway': 'residential', 'name': 'Carrer de Grau Montmajor', 'oneway': 'yes'}"
"Carrer de Grau Montmajor"	"Carrer de Grau Montmajor"							"way"	" 275303989"		"{'highway': 'residential', 'name': 'Carrer de Grau Montmajor', 'oneway': 'yes'}"
"Carrer de Grau Montmajor"	"Carrer de Grau Montmajor"							"way"	" 275303991"		"{'highway': 'residential', 'name': 'Carrer de Grau Montmajor'}"
"Carrer de Joan Belda Pastor"	"Carrer de Joan Belda Pastor"							"way"	" 279260020"		"{'highway': 'residential', 'name': 'Carrer de Joan Belda Pastor', 'oneway': 'yes'}"
"Carrer de Joan Belda Pastor"	"Carrer de Joan Belda Pastor"							"way"	" 414778142"		"{'highway': 'residential', 'name': 'Carrer de Joan Belda Pastor'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 796339720"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 702462872"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	" 275303976"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'yes'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	" 275303986"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'yes'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	" 275303969"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'no'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	" 275303987"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'yes'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	" 275303982"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'yes'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	"  38210289"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'no'}"
"Carrer de Jose Iranzo"	"Carrer de Jose Iranzo"							"way"	" 275303983"		"{'highway': 'residential', 'name': 'Carrer de Jose Iranzo', 'oneway': 'yes'}"
"Carrer de l'Agulla"	"Carrer de l'Agulla"							"way"	" 282533968"		"{'highway': 'service', 'name': \"Carrer de l'Agulla\"}"
"Carrer de l'Olleria"	"Carrer de l'Olleria"							"way"	" 279259991"		"{'highway': 'residential', 'name': \"Carrer de l'Olleria\"}"
"Carrer de l'Ordim"	"Carrer de l'Ordim"							"way"	" 282533963"		"{'highway': 'service', 'name': \"Carrer de l'Ordim\"}"
"Carrer de l'Orútjol"	"Carrer de l'Orútjol"							"way"	" 279260005"		"{'highway': 'residential', 'name': \"Carrer de l'Orútjol\", 'oneway': 'yes'}"
"Carrer de la Balanguera"	"Carrer de la Balanguera"							"way"	" 777984615"		"{'highway': 'service', 'name': 'Carrer de la Balanguera'}"
"Carrer de la Cantereria"	"Carrer de la Cantereria"							"way"	" 246120057"		"{'highway': 'residential', 'name': 'Carrer de la Cantereria'}"
"Carrer de la Cantereria"	"Carrer de la Cantereria"							"way"	" 246120056"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de la Cantereria', 'tunnel': 'yes'}"
"Carrer de la Cantereria"	"Carrer de la Cantereria"							"way"	" 796339739"		"{'highway': 'residential', 'name': 'Carrer de la Cantereria'}"
"Carrer de la Cantereria"	"Carrer de la Cantereria"							"way"	" 246120053"		"{'highway': 'residential', 'name': 'Carrer de la Cantereria', 'oneway': 'yes'}"
"Carrer de la Filatura"	"Carrer de la Filatura"							"way"	" 282528986"		"{'highway': 'service', 'name': 'Carrer de la Filatura'}"
"Carrer de la Filosa"	"Carrer de la Filosa"							"way"	" 778054696"		"{'highway': 'service', 'name': 'Carrer de la Filosa'}"
"Carrer de la Font de la Figuera"	"Carrer de la Font de la Figuera"							"way"	" 796339702"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Figuera', 'oneway': 'yes'}"
"Carrer de la Font de la Figuera"	"Carrer de la Font de la Figuera"							"way"	" 279259992"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Figuera', 'oneway': 'yes'}"
"Carrer de la Font dels Brulls"	"Carrer de la Font dels Brulls"							"way"	" 282528946"		"{'highway': 'service', 'name': 'Carrer de la Font dels Brulls', 'oneway': 'yes'}"
"Carrer de la Font dels Brulls"	"Carrer de la Font dels Brulls"							"way"	" 282528937"		"{'highway': 'service', 'name': 'Carrer de la Font dels Brulls', 'oneway': 'yes'}"
"Carrer de la Font dels Brulls"	"Carrer de la Font dels Brulls"							"way"	" 282528944"		"{'highway': 'service', 'name': 'Carrer de la Font dels Brulls', 'oneway': 'yes'}"
"Carrer de la Font dels Brulls"	"Carrer de la Font dels Brulls"							"way"	" 282528934"		"{'highway': 'service', 'name': 'Carrer de la Font dels Brulls', 'oneway': 'yes'}"
"Carrer de la Magdalena"	"Carrer de la Magdalena"							"way"	" 206183956"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Magdalena', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	" 804475018"		"{'highway': 'service', 'name': 'Carrer de la Puríssima', 'service': 'alley'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259583"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259584"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259589"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259586"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259587"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259590"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259591"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259588"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259581"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 279259603"		"{'highway': 'living_street', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Serra de Mariola"	"Carrer de la Serra de Mariola"							"way"	" 279218902"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Mariola'}"
"Carrer de la Serra de Mariola"	"Carrer de la Serra de Mariola"							"way"	" 702462878"		"{'highway': 'living_street', 'name': 'Carrer de la Serra de Mariola'}"
"Carrer de la Serra Grossa"	"Carrer de la Serra Grossa"							"way"	" 533473498"		"{'highway': 'residential', 'name': 'Carrer de la Serra Grossa'}"
"Carrer de la Serra Grossa"	"Carrer de la Serra Grossa"							"way"	" 533472919"		"{'highway': 'residential', 'name': 'Carrer de la Serra Grossa'}"
"Carrer de la Serra Grossa"	"Carrer de la Serra Grossa"							"way"	" 533472711"		"{'highway': 'residential', 'name': 'Carrer de la Serra Grossa'}"
"Carrer de la Trama"	"Carrer de la Trama"							"way"	" 282533434"		"{'highway': 'service', 'name': 'Carrer de la Trama'}"
"Carrer de la Veta"	"Carrer de la Veta"							"way"	" 702462879"		"{'highway': 'living_street', 'name': 'Carrer de la Veta'}"
"Carrer de les Borreres"	"Carrer de les Borreres"							"way"	" 282533431"		"{'highway': 'service', 'name': 'Carrer de les Borreres'}"
"Carrer de les Debanadores"	"Carrer de les Debanadores"							"way"	" 282530843"		"{'highway': 'service', 'name': 'Carrer de les Debanadores'}"
"Carrer de les Diables"	"Carrer de les Diables"							"way"	" 282533962"		"{'highway': 'service', 'name': 'Carrer de les Diables'}"
"Carrer de les Flassades"	"Carrer de les Flassades"							"way"	" 275303939"		"{'highway': 'service', 'name': 'Carrer de les Flassades'}"
"Carrer de les Madeixes"	"Carrer de les Madeixes"							"way"	" 282528954"		"{'highway': 'service', 'name': 'Carrer de les Madeixes'}"
"Carrer de les Monges Carmelites"	"Carrer de les Monges Carmelites"							"way"	" 279260067"	"name:es=Calle de las Monjas Carmelitas"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Monges Carmelites', 'name:es': 'Calle de las Monjas Carmelitas', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Monges Carmelites"	"Carrer de les Monges Carmelites"							"way"	" 702462864"		"{'highway': 'residential', 'name': 'Carrer de les Monges Carmelites'}"
"Carrer de les Monges Carmelites"	"Carrer de les Monges Carmelites"							"way"	" 580206349"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Monges Carmelites', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 246120050"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes'}"
"Carrer de les Trebanelles"	"Carrer de les Trebanelles"							"way"	" 796339694"		"{'highway': 'residential', 'name': 'Carrer de les Trebanelles', 'oneway': 'yes'}"
"Carrer de les Trebanelles"	"Carrer de les Trebanelles"							"way"	" 279260011"		"{'highway': 'residential', 'name': 'Carrer de les Trebanelles', 'oneway': 'yes'}"
"Carrer de Llop de Bailo"	"Carrer de Llop de Bailo"							"way"	" 414778141"		"{'highway': 'residential', 'name': 'Carrer de Llop de Bailo'}"
