"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Serra"	"Camí de la Serra"							"way"	"1027462274"		"{'highway': 'track', 'name': 'Camí de la Serra', 'old_name': 'Carrerassa de la Serra', 'old_name:es': 'Vereda de la Sierra', 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"1027462275"		"{'highway': 'track', 'name': 'Camí de la Serra', 'old_name': 'Carrerassa de la Serra', 'old_name:es': 'Vereda de la Sierra', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"1027341393"		"{'highway': 'path', 'mtb:scale': '5', 'name': 'Camí de la Serra', 'sac_scale': 'mountain_hiking'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 435935499"		"{'highway': 'track', 'name': 'Camí de la Serra', 'old_name': 'Carrerassa de la Serra', 'old_name:es': 'Vereda de la Sierra', 'tracktype': 'grade4'}"
"Camí de les Hilactes"	"Camí de les Hilactes"							"way"	"  60821159"		"{'highway': 'residential', 'name': 'Camí de les Hilactes', 'oneway': 'no'}"
"Camí de les Hilactes"	"Camí de les Hilactes"							"way"	"  60821156"		"{'highway': 'track', 'name': 'Camí de les Hilactes', 'tracktype': 'grade2'}"
"Camí de Ribamar"	"Camí de Ribamar"							"way"	"  60695599"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motor_vehicle:conditional': 'no @ (Jul-Aug); private @ (Jul-Aug); permit @ (Jul-Aug)', 'name': 'Camí de Ribamar', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Ribamar"	"Camí de Ribamar"							"way"	" 414657315"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motor_vehicle:conditional': 'no @ (Jul-Aug); private @ (Jul-Aug); permit @ (Jul-Aug)', 'name': 'Camí de Ribamar', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sabata"	"Camí de Sabata"							"way"	" 649306222"		"{'highway': 'track', 'name': 'Camí de Sabata'}"
"Camí de Subarra"	"Camí de Subarra"							"way"	" 209683152"		"{'highway': 'unclassified', 'name': 'Camí de Subarra', 'oneway': 'no'}"
"Camí de Torreblanca a les Coves de Vinromà"	"Camí de Torreblanca a les Coves de Vinromà"							"way"	" 392095618"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '90', 'name': 'Camí de Torreblanca a les Coves de Vinromà', 'surface': 'asphalt'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 209683153"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova', 'oneway': 'no'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 747081489"		"{'highway': 'track', 'name': 'Camí de Vilanova'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	"1027115900"		"{'highway': 'track', 'name': 'Camí de Vilanova', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí de Xivert"	"Camí de Xivert"							"way"	" 435935504"		"{'highway': 'track', 'name': 'Camí de Xivert', 'tracktype': 'grade3'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	"1027195181"		"{'highway': 'unclassified', 'name': 'Camí del Calvari', 'surface': 'asphalt'}"
"Camí del Campàs"	"Camí del Campàs"							"way"	"  38317355"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí del Campàs', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Corral de l'Hort"	"Camí del Corral de l'Hort"							"way"	"1014428187"		"{'highway': 'path', 'name': \"Camí del Corral de l'Hort\"}"
"Camí del Corral de la Julva"	"Camí del Corral de la Julva"							"way"	"1013761459"		"{'highway': 'path', 'name': 'Camí del Corral de la Julva'}"
"Camí del Corral de Rossildo"	"Camí del Corral de Rossildo"							"way"	" 551490246"		"{'highway': 'track', 'name': 'Camí del Corral de Rossildo'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	" 215133664"		"{'highway': 'unclassified', 'name': 'Camí del Marqués', 'oneway': 'no', 'source': 'Bing;Catastro', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Palau"	"Camí del Palau"							"way"	" 570734383"		"{'highway': 'residential', 'name': 'Camí del Palau', 'oneway': 'yes'}"
"Camí del Prigó del Rei"	"Camí del Prigó del Rei"							"way"	"  48580927"		"{'highway': 'service', 'name': 'Camí del Prigó del Rei', 'oneway': 'no', 'service': 'emergency_access', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Racó de Pitxer"	"Camí del Racó de Pitxer"	"Camí de l'Ametler"						"way"	" 956184352"		"{'alt_name': \"Camí de l'Ametler\", 'highway': 'track', 'name': 'Camí del Racó de Pitxer', 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí del Racó de Pitxer"	"Camí del Racó de Pitxer"	"Camí de l'Ametler"						"way"	"1014192297"		"{'alt_name': \"Camí de l'Ametler\", 'highway': 'track', 'name': 'Camí del Racó de Pitxer', 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí del Racó de Pitxer"	"Camí del Racó de Pitxer"	"Camino Antiguo del Estopet"						"way"	" 229161969"		"{'alt_name': 'Camino Antiguo del Estopet', 'highway': 'track', 'name': 'Camí del Racó de Pitxer', 'surface': 'unpaved'}"
"Camí del Racó de Puig"	"Camí del Racó de Puig"							"way"	"  30984030"		"{'highway': 'track', 'name': 'Camí del Racó de Puig', 'tracktype': 'grade2'}"
"Camí del Regalfarí"	"Camí del Regalfarí"							"way"	" 209683183"		"{'highway': 'unclassified', 'name': 'Camí del Regalfarí'}"
"Camí del Riu"	"Camí del Riu"							"way"	"1027115902"		"{'highway': 'track', 'name': 'Camí del Riu', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 776933843"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Riu'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 209683191"		"{'highway': 'unclassified', 'name': 'Camí del Riu'}"
"Camí dels Flares"	"Camí dels Flares"							"way"	" 135220110"		"{'highway': 'unclassified', 'name': 'Camí dels Flares'}"
"Camí dels Flares"	"Camí dels Flares"							"way"	"1027465743"		"{'highway': 'unclassified', 'name': 'Camí dels Flares'}"
"Camí dels Masos de la Comanda"	"Camí dels Masos de la Comanda"							"way"	"1014594673"		"{'highway': 'track', 'name': 'Camí dels Masos de la Comanda'}"
"Camí dels Rebolcadors"	"Camí dels Rebolcadors"							"way"	" 209683192"		"{'highway': 'track', 'name': 'Camí dels Rebolcadors', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí Manyetes"	"Camí Manyetes"							"way"	"  60823715"		"{'highway': 'unclassified', 'name': 'Camí Manyetes', 'tracktype': 'grade1'}"
"Camí Pinyó"	"Camí Pinyó"							"way"	" 585200287"		"{'highway': 'track', 'name': 'Camí Pinyó', 'source': 'Bing;Catastro', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Carrer Alcalde Puig"	"Carrer Alcalde Puig"							"way"	" 210394637"		"{'highway': 'residential', 'name': 'Carrer Alcalde Puig', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer Basseta Blanca"	"Carrer Basseta Blanca"							"way"	"  60695646"		"{'highway': 'residential', 'name': 'Carrer Basseta Blanca', 'surface': 'asphalt'}"
"Carrer Bedoll"	"Carrer Bedoll"							"way"	"  60695505"		"{'highway': 'residential', 'name': 'Carrer Bedoll', 'oneway': 'yes'}"
"Carrer Bedoll"	"Carrer Bedoll"							"way"	"  60695635"		"{'highway': 'residential', 'name': 'Carrer Bedoll', 'oneway': 'yes'}"
"Carrer Bedoll"	"Carrer Bedoll"							"way"	"  60695665"		"{'highway': 'residential', 'name': 'Carrer Bedoll', 'oneway': 'yes'}"
"Carrer Campanilles"	"Carrer Campanilles"							"way"	"  60695577"		"{'highway': 'residential', 'name': 'Carrer Campanilles', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	"  60695521"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'no'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	"  60695654"		"{'highway': 'pedestrian', 'name': \"Carrer d'Alcalà de Xivert\"}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	"1019983447"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'yes'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	" 772930416"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'no'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	" 227647496"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'yes'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	"  60695623"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'yes'}"
"Carrer d'Alió"	"Carrer d'Alió"							"way"	" 419026191"		"{'highway': 'residential', 'name': \"Carrer d'Alió\", 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer d'Alió"	"Carrer d'Alió"							"way"	" 210394721"		"{'highway': 'residential', 'name': \"Carrer d'Alió\", 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer de Carrascar"	"Carrer de Carrascar"							"way"	" 210394640"		"{'highway': 'residential', 'name': 'Carrer de Carrascar', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Josep Roig"	"Carrer de Josep Roig"							"way"	" 210394649"		"{'highway': 'residential', 'name': 'Carrer de Josep Roig', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de l'Ametler"	"Carrer de l'Ametler"							"way"	"  60695642"		"{'highway': 'residential', 'name': \"Carrer de l'Ametler\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 210394648"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'source': 'Bing;Catastro'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 210394654"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Bassa d'Amet"	"Carrer de la Bassa d'Amet"							"way"	" 210394697"		"{'highway': 'residential', 'name': \"Carrer de la Bassa d'Amet\", 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Bassa Llona"	"Carrer de la Bassa Llona"							"way"	" 210394698"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Llona', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Foia"	"Carrer de la Foia"							"way"	" 210394688"		"{'highway': 'residential', 'name': 'Carrer de la Foia', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"  60695616"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de la Poma"	"Carrer de la Mare de Déu de la Poma"							"way"	" 210394690"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Poma', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Mare de Déu del Tremedal"	"Carrer de la Mare de Déu del Tremedal"							"way"	" 210394682"		"{'highway': 'tertiary', 'name': 'Carrer de la Mare de Déu del Tremedal', 'oneway': 'no', 'ref': 'CV-1331'}"
"Carrer de la Mare de Déu dels Dolors"	"Carrer de la Mare de Déu dels Dolors"							"way"	" 210394692"	"name:es=Calle de los Dolores"	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Dolors', 'name:es': 'Calle de los Dolores', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Mesquida"	"Carrer de la Mesquida"							"way"	"  60695630"		"{'highway': 'residential', 'name': 'Carrer de la Mesquida'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	" 210394689"		"{'highway': 'tertiary', 'name': 'Carrer de la Palma', 'oneway': 'yes', 'ref': 'CV-1330'}"
"Carrer de la Purificació"	"Carrer de la Purificació"							"way"	" 210394656"		"{'highway': 'residential', 'name': 'Carrer de la Purificació', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Purísima"	"Carrer de la Purísima"							"way"	" 210394657"		"{'highway': 'residential', 'name': 'Carrer de la Purísima', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de la Solivella"	"Carrer de la Solivella"							"way"	"  60695595"		"{'highway': 'residential', 'name': 'Carrer de la Solivella', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Veracreu"	"Carrer de la Veracreu"							"way"	" 474149716"		"{'highway': 'residential', 'name': 'Carrer de la Veracreu', 'source': 'Bing;Catastro'}"
"Carrer de la Veracreu"	"Carrer de la Veracreu"							"way"	" 210394683"		"{'highway': 'residential', 'name': 'Carrer de la Veracreu', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 210394691"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de les Gavines"	"Carrer de les Gavines"							"way"	"  60695552"		"{'highway': 'residential', 'name': 'Carrer de les Gavines', 'oneway': 'yes'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 210394659"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 210394660"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de na Violant d'Hongria"	"Carrer de na Violant d'Hongria"							"way"	"  60695662"		"{'highway': 'living_street', 'name': \"Carrer de na Violant d'Hongria\", 'oneway': 'yes'}"
"Carrer de na Violant d'Hongria"	"Carrer de na Violant d'Hongria"							"way"	"  60695555"		"{'highway': 'residential', 'name': \"Carrer de na Violant d'Hongria\", 'oneway': 'yes'}"
"Carrer de na Violant d'Hongria"	"Carrer de na Violant d'Hongria"							"way"	" 326114184"		"{'highway': 'residential', 'name': \"Carrer de na Violant d'Hongria\", 'oneway': 'yes'}"
"Carrer de na Violant d'Hongria"	"Carrer de na Violant d'Hongria"							"way"	"  60695559"		"{'highway': 'residential', 'name': \"Carrer de na Violant d'Hongria\", 'oneway': 'yes'}"
"Carrer de Ricard Albalat"	"Carrer de Ricard Albalat"							"way"	" 210394658"		"{'highway': 'residential', 'name': 'Carrer de Ricard Albalat', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	" 210394662"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 210394667"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1019983448"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 210394666"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  60695626"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Lluis"	"Carrer de Sant Lluis"							"way"	" 210394668"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluis', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Mateu"	"Carrer de Sant Mateu"							"way"	" 210394669"		"{'highway': 'residential', 'name': 'Carrer de Sant Mateu', 'source': 'Bing;Catastro'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 210394670"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 210394673"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	" 210394681"		"{'highway': 'residential', 'name': 'Carrer de Sant Tomàs', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 210394677"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 210394675"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 210394678"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 360741648"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'source': 'Bing;Catastro'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 210394679"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer de Santa Llucia d'Alcossebre"	"Carrer de Santa Llucia d'Alcossebre"							"way"	"  60695496"		"{'highway': 'pedestrian', 'name': \"Carrer de Santa Llucia d'Alcossebre\", 'oneway': 'no'}"
"Carrer de Tots Sants"	"Carrer de Tots Sants"							"way"	" 210394680"	"name:es=Calle Todos los Santos"	"{'highway': 'residential', 'name': 'Carrer de Tots Sants', 'name:es': 'Calle Todos los Santos', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer del Baró d'Alcahalí"	"Carrer del Baró d'Alcahalí"							"way"	" 176789803"		"{'highway': 'tertiary', 'name': \"Carrer del Baró d'Alcahalí\", 'oneway': 'no', 'ref': 'CV-1330'}"
"Carrer del Barquer"	"Carrer del Barquer"							"way"	"  60695657"		"{'highway': 'residential', 'name': 'Carrer del Barquer', 'oneway': 'yes'}"
"Carrer del Castell Nou"	"Carrer del Castell Nou"							"way"	" 210394700"		"{'highway': 'residential', 'name': 'Carrer del Castell Nou', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer del Coll"	"Carrer del Coll"							"way"	"  60695532"		"{'highway': 'residential', 'name': 'Carrer del Coll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Ebri"	"Carrer del Doctor Ebri"							"way"	" 210394642"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Ebri', 'oneway': 'no', 'ref': 'CV-1331'}"
"Carrer del Joc Nou"	"Carrer del Joc Nou"							"way"	" 210394650"		"{'highway': 'residential', 'name': 'Carrer del Joc Nou', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer del Montull"	"Carrer del Montull"							"way"	"  60821148"		"{'highway': 'residential', 'name': 'Carrer del Montull', 'oneway': 'no'}"
"Carrer del Montull"	"Carrer del Montull"							"way"	"  60821144"		"{'highway': 'residential', 'name': 'Carrer del Montull', 'oneway': 'no'}"
"Carrer del Montull"	"Carrer del Montull"							"way"	"  60821155"		"{'highway': 'residential', 'name': 'Carrer del Montull', 'oneway': 'no'}"
"Carrer del Palillo"	"Carrer del Palillo"							"way"	"  60817455"		"{'highway': 'residential', 'name': 'Carrer del Palillo', 'oneway': 'no'}"
"Carrer del Palillo"	"Carrer del Palillo"							"way"	"  60817582"		"{'highway': 'residential', 'name': 'Carrer del Palillo', 'oneway': 'yes'}"
"Carrer del Pes"	"Carrer del Pes"							"way"	" 419025661"		"{'highway': 'residential', 'name': 'Carrer del Pes', 'oneway': 'yes'}"
"Carrer del Pla de la Mata"	"Carrer del Pla de la Mata"							"way"	" 625847335"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Mata', 'surface': 'paved'}"
"Carrer del Pla de la Mata"	"Carrer del Pla de la Mata"							"way"	" 625847336"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Mata', 'surface': 'compacted'}"
