"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Rector"	"camí del Rector"							"way"	" 133483356"		"{'highway': 'unclassified', 'name': 'camí del Rector'}"
"camí del Romeral"	"camí del Romeral"							"way"	"  69482481"		"{'highway': 'unclassified', 'name': 'camí del Romeral', 'oneway': 'no'}"
"camí del Tendre"	"camí del Tendre"							"way"	"  34169281"		"{'highway': 'unclassified', 'name': 'camí del Tendre'}"
"camí del Tendre"	"camí del Tendre"							"way"	" 772869392"		"{'highway': 'residential', 'name': 'camí del Tendre'}"
"camí del Tendre"	"camí del Tendre"							"way"	" 458481546"		"{'highway': 'residential', 'name': 'camí del Tendre'}"
"Camí del Tio Pau"	"Camí del Tio Pau"							"way"	"  34852502"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Tio Pau'}"
"Camí del Tio Pau"	"Camí del Tio Pau"							"way"	"  88976710"		"{'highway': 'residential', 'name': 'Camí del Tio Pau'}"
"Camí del transformador"	"Camí del transformador"							"way"	"  69481284"		"{'highway': 'unclassified', 'name': 'Camí del transformador'}"
"camí del Tremendo"	"camí del Tremendo"							"way"	"  34955397"		"{'highway': 'unclassified', 'name': 'camí del Tremendo'}"
"camí del Vincle"	"camí del Vincle"							"way"	" 313611459"		"{'highway': 'track', 'name': 'camí del Vincle', 'tracktype': 'grade2'}"
"camí del Vincle"	"camí del Vincle"							"way"	"  34148234"		"{'highway': 'unclassified', 'name': 'camí del Vincle'}"
"Camí dels Antons"	"Camí dels Antons"							"way"	"  34170861"		"{'highway': 'unclassified', 'name': 'Camí dels Antons'}"
"Camí dels Arriers"	"Camí dels Arriers"							"way"	" 107616973"		"{'highway': 'residential', 'name': 'Camí dels Arriers', 'oneway': 'no'}"
"Camí dels Bassals a Torrellano"	"Camí dels Bassals a Torrellano"							"way"	" 125406652"		"{'highway': 'unclassified', 'name': 'Camí dels Bassals a Torrellano'}"
"Camí dels Brotonets"	"Camí dels Brotonets"							"way"	"  28881813"		"{'highway': 'tertiary', 'name': 'Camí dels Brotonets'}"
"Camí dels Coves"	"Camí dels Coves"							"way"	" 107302894"		"{'highway': 'unclassified', 'name': 'Camí dels Coves', 'oneway': 'no', 'width': '10.0'}"
"camí dels Dipòsits"	"camí dels Dipòsits"							"way"	"  34943707"		"{'highway': 'residential', 'name': 'camí dels Dipòsits'}"
"Camí dels Huit"	"Camí dels Huit"							"way"	" 112325982"	"name:es=Camino del Ocho"	"{'highway': 'track', 'name': 'Camí dels Huit', 'name:es': 'Camino del Ocho', 'oneway': 'no'}"
"Camí dels Huit"	"Camí dels Huit"							"way"	" 694101578"	"name:es=Camino del Ocho"	"{'highway': 'residential', 'name': 'Camí dels Huit', 'name:es': 'Camino del Ocho', 'oneway': 'no'}"
"Camí dels Magros"	"Camí dels Magros"							"way"	"  33738482"		"{'highway': 'residential', 'name': 'Camí dels Magros', 'oneway': 'yes'}"
"Camí dels Magros"	"Camí dels Magros"							"node"	"1478856104"		"{'name': 'Camí dels Magros', 'place': 'suburb'}"
"Camí dels Magros"	"Camí dels Magros"							"way"	" 932946268"		"{'highway': 'residential', 'name': 'Camí dels Magros', 'oneway': 'yes'}"
"Camí dels Magros 2"	"Camí dels Magros 2"							"node"	" 410075441"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí dels Magros 2', 'public_transport': 'stop_position'}"
"Camí dels Magros, 14"	"Camí dels Magros, 14"							"node"	"1497130802"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí dels Magros, 14', 'public_transport': 'stop_position', 'ref': '150'}"
"Camí dels Magros, 48"	"Camí dels Magros, 48"							"node"	"1497130803"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí dels Magros, 48', 'public_transport': 'stop_position', 'ref': '151'}"
"camí dels Mires"	"camí dels Mires"							"way"	"  34200057"		"{'highway': 'unclassified', 'name': 'camí dels Mires', 'width': '12.0'}"
"camí dels Quiles"	"camí dels Quiles"							"way"	" 125406656"		"{'highway': 'unclassified', 'name': 'camí dels Quiles'}"
"Camí dels Sansanos"	"Camí dels Sansanos"							"way"	" 113187012"		"{'highway': 'residential', 'name': 'Camí dels Sansanos', 'oneway': 'no'}"
"camí dels Sansanos (travessia)"	"camí dels Sansanos (travessia)"							"way"	" 113187013"		"{'highway': 'unclassified', 'name': 'camí dels Sansanos (travessia)', 'oneway': 'no'}"
"Camí dels Torres"	"Camí dels Torres"							"way"	" 107615156"		"{'highway': 'residential', 'name': 'Camí dels Torres', 'oneway': 'no'}"
"Camí dels Valeros"	"Camí dels Valeros"							"way"	" 112176560"		"{'highway': 'residential', 'name': 'Camí dels Valeros', 'oneway': 'no'}"
"Camí dels Vinagres"	"Camí dels Vinagres"							"way"	"  34148342"		"{'highway': 'unclassified', 'name': 'Camí dels Vinagres'}"
"camí Escuera"	"camí Escuera"							"way"	"  34049455"		"{'highway': 'tertiary', 'name': 'camí Escuera', 'oneway': 'no', 'width': '8.5'}"
"camí Escuera"	"camí Escuera"							"way"	" 723860850"		"{'highway': 'tertiary', 'name': 'camí Escuera', 'oneway': 'yes', 'surface': 'asphalt', 'width': '8.5'}"
"camí Escuera"	"camí Escuera"							"way"	" 723860851"		"{'highway': 'tertiary', 'name': 'camí Escuera', 'oneway': 'yes', 'surface': 'asphalt', 'width': '8.5'}"
"camí Fondo"	"camí Fondo"							"way"	"  35331813"		"{'highway': 'unclassified', 'name': 'camí Fondo'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 107509540"		"{'highway': 'residential', 'name': 'Camí Fondo', 'oneway': 'no'}"
"camí Fondo de l'Ermita"	"camí Fondo de l'Ermita"							"way"	"  34176135"		"{'highway': 'unclassified', 'name': \"camí Fondo de l'Ermita\"}"
"camí Fondo de l'Ermita"	"camí Fondo de l'Ermita"							"way"	"  34200056"		"{'highway': 'unclassified', 'name': \"camí Fondo de l'Ermita\"}"
"Camí La Alcoraya"	"Camí La Alcoraya"							"way"	" 747138364"		"{'highway': 'tertiary', 'name': 'Camí La Alcoraya'}"
"Camí La Galia"	"Camí La Galia"							"way"	"  34952091"		"{'highway': 'unclassified', 'name': 'Camí La Galia'}"
"Camí La Galia"	"Camí La Galia"							"way"	"  34952083"		"{'highway': 'tertiary', 'name': 'Camí La Galia'}"
"Camí La Galia - El Pí"	"Camí La Galia - El Pí"							"node"	" 410066879"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí La Galia - El Pí', 'public_transport': 'stop_position', 'ref': '187'}"
"Camí La Galia 1"	"Camí La Galia 1"							"node"	"1497204718"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí La Galia 1', 'public_transport': 'stop_position', 'ref': '185'}"
"Camí La Galia 2"	"Camí La Galia 2"							"node"	" 410178531"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí La Galia 2', 'public_transport': 'stop_position', 'ref': '186'}"
"Camí La Galia 4"	"Camí La Galia 4"							"node"	" 410066905"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí La Galia 4', 'public_transport': 'stop_position', 'ref': '188'}"
"Camí La Galia 5"	"Camí La Galia 5"							"node"	" 410066934"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí La Galia 5', 'public_transport': 'stop_position', 'ref': '189'}"
"camí Pedregar d'Evarist"	"camí Pedregar d'Evarist"							"way"	"  34132922"		"{'highway': 'unclassified', 'name': \"camí Pedregar d'Evarist\"}"
"camí Porta de les Tafulles"	"camí Porta de les Tafulles"							"way"	"  34691134"		"{'highway': 'track', 'name': 'camí Porta de les Tafulles', 'width': '9.0'}"
"camí Salades a Vallonga"	"camí Salades a Vallonga"							"way"	" 123854063"		"{'highway': 'service', 'name': 'camí Salades a Vallonga', 'surface': 'asphalt'}"
"camí Salades Torrellano"	"camí Salades Torrellano"							"way"	"  34929452"		"{'highway': 'unclassified', 'name': 'camí Salades Torrellano'}"
"camí Salades Torrellano"	"camí Salades Torrellano"							"way"	" 449459031"		"{'highway': 'unclassified', 'name': 'camí Salades Torrellano'}"
"Camí Servei Autovia 1"	"Camí Servei Autovia 1"							"node"	" 410085069"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Servei Autovia 1', 'public_transport': 'stop_position'}"
"Camí Servei Autovia 3"	"Camí Servei Autovia 3"							"node"	" 410085088"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Servei Autovia 3', 'public_transport': 'stop_position'}"
"camí Teodoro Roa"	"camí Teodoro Roa"							"way"	" 112325981"		"{'highway': 'residential', 'name': 'camí Teodoro Roa', 'oneway': 'no'}"
"camí Torres de Gaitan"	"camí Torres de Gaitan"							"way"	"  69889916"		"{'highway': 'unclassified', 'name': 'camí Torres de Gaitan'}"
"Camí Vell d'Asp 1"	"Camí Vell d'Asp 1"							"node"	" 410075473"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Vell d'Asp 1\", 'public_transport': 'stop_position'}"
"Camí Vell d'Asp 2"	"Camí Vell d'Asp 2"							"node"	"1411541568"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Vell d'Asp 2\", 'public_transport': 'stop_position'}"
"Camí Vell d'Asp 3"	"Camí Vell d'Asp 3"							"node"	" 410075499"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Vell d'Asp 3\", 'public_transport': 'stop_position'}"
"Camí Vell d'Asp 4"	"Camí Vell d'Asp 4"							"node"	" 410075507"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Vell d'Asp 4\", 'public_transport': 'stop_position'}"
"Camí Vell d'Asp 5"	"Camí Vell d'Asp 5"							"node"	" 410075525"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Vell d'Asp 5\", 'public_transport': 'stop_position'}"
"Camí Vell de Castella"	"Camí Vell de Castella"							"node"	"1497204719"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Vell de Castella', 'public_transport': 'stop_position', 'ref': '299'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 589501561"		"{'highway': 'unclassified', 'name': 'Camí Vell de Crevillent', 'oneway': 'no'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	"  34772295"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent', 'width': '16.0'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	"  34826316"		"{'highway': 'unclassified', 'name': 'Camí Vell de Crevillent', 'oneway': 'no'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 839910473"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent', 'width': '16.0'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 466674499"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent', 'width': '16.0'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	"  34853024"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 479742022"		"{'highway': 'residential', 'name': 'Camí Vell de Crevillent', 'width': '16.0'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 477047677"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí Vell de Crevillent'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	"1022778254"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 136578792"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent', 'width': '16.0'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 839910464"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent', 'width': '16.0'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 707429401"		"{'highway': 'unclassified', 'name': 'Camí Vell de Crevillent', 'oneway': 'no'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 589501560"		"{'bridge': 'no', 'highway': 'unclassified', 'layer': '0', 'name': 'Camí Vell de Crevillent', 'oneway': 'no'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	"  34853025"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	" 477047676"		"{'highway': 'tertiary', 'name': 'Camí Vell de Crevillent'}"
"Camí Vell de Crevillent"	"Camí Vell de Crevillent"							"way"	"  33695308"		"{'highway': 'unclassified', 'name': 'Camí Vell de Crevillent'}"
"Camí Vell de Crevillent - Oficina de Transit"	"Camí Vell de Crevillent - Oficina de Transit"							"node"	" 406163788"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Vell de Crevillent - Oficina de Transit', 'public_transport': 'stop_position', 'ref': '171'}"
"camí vell de Santa Pola"	"camí vell de Santa Pola"							"way"	" 121841089"		"{'highway': 'residential', 'name': 'camí vell de Santa Pola', 'oneway': 'yes'}"
"camí Vell de Santa Pola"	"camí Vell de Santa Pola"							"way"	"  34168893"		"{'highway': 'unclassified', 'name': 'camí Vell de Santa Pola'}"
"Camí Vell dels Bassars"	"Camí Vell dels Bassars"							"way"	" 160564616"		"{'highway': 'unclassified', 'name': 'Camí Vell dels Bassars', 'surface': 'paved'}"
"Camí Vessant del Platero"	"Camí Vessant del Platero"							"way"	" 113187011"		"{'highway': 'residential', 'name': 'Camí Vessant del Platero', 'oneway': 'no'}"
"Camí Vessant del Platero"	"Camí Vessant del Platero"							"way"	" 112066224"		"{'highway': 'residential', 'name': 'Camí Vessant del Platero', 'oneway': 'no'}"
"carrer 2 de Maig"	"carrer 2 de Maig"							"way"	"  33877911"	"name:es=Calle de 2 mayo"	"{'highway': 'residential', 'name': 'carrer 2 de Maig', 'name:es': 'Calle de 2 mayo', 'width': '12.0'}"
"carrer 6"	"carrer 6"							"way"	"  33877910"	"name:es=calle 6"	"{'highway': 'residential', 'name': 'carrer 6', 'name:es': 'calle 6', 'width': '8.0'}"
"Carrer Abdet"	"Carrer Abdet"							"way"	"  34691051"		"{'highway': 'residential', 'name': 'Carrer Abdet', 'width': '6.0'}"
"Carrer Abogados de Atocha"	"Carrer Abogados de Atocha"							"way"	" 136398258"		"{'highway': 'residential', 'name': 'Carrer Abogados de Atocha', 'width': '20.0'}"
"Carrer Abogados de Atocha"	"Carrer Abogados de Atocha"							"way"	" 136432004"		"{'highway': 'residential', 'name': 'Carrer Abogados de Atocha', 'width': '20.0'}"
"carrer Adolfo Marsillach"	"carrer Adolfo Marsillach"							"way"	"  34698293"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'carrer Adolfo Marsillach', 'tunnel': 'yes', 'width': '20.0'}"
"carrer Adolfo Marsillach"	"carrer Adolfo Marsillach"							"way"	" 840312878"		"{'highway': 'pedestrian', 'name': 'carrer Adolfo Marsillach', 'width': '20.0'}"
"carrer Adolfo Marsillach"	"carrer Adolfo Marsillach"							"way"	"  34691252"		"{'highway': 'pedestrian', 'name': 'carrer Adolfo Marsillach', 'width': '20.0'}"
"carrer Adolfo Marsillach"	"carrer Adolfo Marsillach"							"way"	" 840312867"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'carrer Adolfo Marsillach', 'tunnel': 'yes', 'width': '20.0'}"
"carrer Adsubia"	"carrer Adsubia"							"way"	"  33738617"		"{'highway': 'residential', 'name': 'carrer Adsubia'}"
"carrer Aiora"	"carrer Aiora"							"way"	"  34690971"		"{'highway': 'residential', 'name': 'carrer Aiora', 'oneway': 'yes', 'width': '11.0'}"
"carrer Aladia"	"carrer Aladia"							"way"	"  34691229"		"{'highway': 'residential', 'name': 'carrer Aladia', 'oneway': 'yes', 'width': '15.0'}"
"carrer Alausa"	"carrer Alausa"							"way"	"  33737403"		"{'highway': 'residential', 'name': 'carrer Alausa'}"
"Carrer Albatera"	"Carrer Albatera"							"way"	"  34691221"		"{'highway': 'residential', 'name': 'Carrer Albatera', 'oneway': 'yes', 'width': '30.5'}"
"Carrer Albello"	"Carrer Albello"							"way"	" 594269391"		"{'highway': 'residential', 'name': 'Carrer Albello', 'width': '11.5'}"
"Carrer Albello"	"Carrer Albello"							"way"	"  34692011"		"{'highway': 'residential', 'name': 'Carrer Albello', 'oneway': 'yes', 'width': '11.5'}"
"Carrer Albello"	"Carrer Albello"							"way"	" 594269387"		"{'highway': 'residential', 'name': 'Carrer Albello', 'width': '12.5'}"
"carrer Alberique"	"carrer Alberique"							"way"	"  34691384"		"{'highway': 'pedestrian', 'name': 'carrer Alberique', 'width': '14.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34747440"		"{'highway': 'footway', 'name': 'carrer Alberto Asencio Gonzálvez', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34690972"		"{'access': 'private', 'highway': 'footway', 'name': 'carrer Alberto Asencio Gonzálvez', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34691459"		"{'access': 'private', 'highway': 'footway', 'name': 'carrer Alberto Asencio Gonzálvez', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34691102"		"{'access': 'private', 'highway': 'footway', 'name': 'carrer Alberto Asencio Gonzálvez', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34747429"		"{'highway': 'residential', 'name': 'carrer Alberto Asencio Gonzálvez', 'oneway': 'yes', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34747434"		"{'highway': 'residential', 'name': 'carrer Alberto Asencio Gonzálvez', 'oneway': 'yes', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34747438"		"{'highway': 'residential', 'name': 'carrer Alberto Asencio Gonzálvez', 'oneway': 'yes', 'width': '20.0'}"
"carrer Alberto Asencio Gonzálvez"	"carrer Alberto Asencio Gonzálvez"							"way"	"  34747436"		"{'highway': 'residential', 'name': 'carrer Alberto Asencio Gonzálvez', 'oneway': 'yes', 'width': '20.0'}"
"carrer Albinella"	"carrer Albinella"							"way"	"  34691093"		"{'highway': 'residential', 'name': 'carrer Albinella', 'oneway': 'yes', 'width': '12.0'}"
"carrer Albitana"	"carrer Albitana"							"way"	"  34048549"		"{'highway': 'residential', 'name': 'carrer Albitana', 'width': '8.0'}"
"Carrer Alcabo"	"Carrer Alcabo"							"way"	"  34691247"		"{'highway': 'residential', 'name': 'Carrer Alcabo', 'width': '11.5'}"
"Carrer Alcalde Juan Hernández Rizo"	"Carrer Alcalde Juan Hernández Rizo"							"way"	" 464803780"		"{'highway': 'residential', 'name': 'Carrer Alcalde Juan Hernández Rizo', 'oneway': 'no', 'width': '25.0'}"
"Carrer Alcalde Juan Hernández Rizo"	"Carrer Alcalde Juan Hernández Rizo"							"way"	" 723859055"		"{'highway': 'residential', 'name': 'Carrer Alcalde Juan Hernández Rizo', 'oneway': 'no'}"
"Carrer Alcalde Juan Hernández Rizo"	"Carrer Alcalde Juan Hernández Rizo"							"way"	" 318993055"		"{'highway': 'residential', 'name': 'Carrer Alcalde Juan Hernández Rizo'}"
"Carrer Alcalde Juan Hernández Rizo"	"Carrer Alcalde Juan Hernández Rizo"							"way"	"  34691689"		"{'highway': 'residential', 'name': 'Carrer Alcalde Juan Hernández Rizo', 'oneway': 'no', 'width': '25.0'}"
"Carrer Alcalde Juan Hernández Rizo"	"Carrer Alcalde Juan Hernández Rizo"							"way"	" 834757913"		"{'highway': 'residential', 'name': 'Carrer Alcalde Juan Hernández Rizo', 'oneway': 'no'}"
"carrer Alcàsser"	"carrer Alcàsser"							"way"	"  33908363"		"{'highway': 'residential', 'name': 'carrer Alcàsser', 'width': '11.0'}"
"carrer Alcora"	"carrer Alcora"							"way"	"  33738503"		"{'highway': 'residential', 'name': 'carrer Alcora'}"
"carrer Alcorcón"	"carrer Alcorcón"							"way"	" 364882989"		"{'highway': 'residential', 'name': 'carrer Alcorcón', 'width': '15.0'}"
"carrer Alcorques"	"carrer Alcorques"							"way"	"  33908582"		"{'highway': 'residential', 'name': 'carrer Alcorques', 'width': '16.0'}"
"Carrer Alcúdia"	"Carrer Alcúdia"							"way"	"  33878072"	"name:es=Calle Alcudia"	"{'highway': 'residential', 'name': 'Carrer Alcúdia', 'name:es': 'Calle Alcudia', 'oneway': 'yes', 'width': '3'}"
"carrer Aldaya"	"carrer Aldaya"							"way"	"  46875054"		"{'highway': 'primary', 'name': 'carrer Aldaya', 'oneway': 'yes', 'width': '19.0'}"
"carrer Aldaya"	"carrer Aldaya"							"way"	"  46875058"		"{'highway': 'primary', 'lanes': '2', 'name': 'carrer Aldaya', 'oneway': 'yes', 'turn:lanes': 'through|right', 'width': '19.0'}"
"carrer Aldaya"	"carrer Aldaya"							"way"	"  34693293"		"{'highway': 'primary', 'name': 'carrer Aldaya', 'oneway': 'yes', 'width': '19.0'}"
"carrer Aldaya"	"carrer Aldaya"							"way"	"  34690914"		"{'highway': 'primary', 'name': 'carrer Aldaya', 'oneway': 'yes', 'width': '19.0'}"
"carrer Alfafara"	"carrer Alfafara"							"way"	"  34691371"		"{'highway': 'pedestrian', 'name': 'carrer Alfafara', 'width': '5.0'}"
"carrer Alfaro"	"carrer Alfaro"							"way"	"  33738627"		"{'highway': 'residential', 'name': 'carrer Alfaro'}"
"carrer Alférez Cosidó"	"carrer Alférez Cosidó"							"way"	"  32954339"		"{'highway': 'residential', 'name': 'carrer Alférez Cosidó', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Alfonso X el Sabio"	"carrer Alfonso X el Sabio"							"way"	" 713922647"		"{'highway': 'pedestrian', 'name': 'carrer Alfonso X el Sabio'}"
"carrer Alfredo Llopis"	"carrer Alfredo Llopis"							"way"	" 139830539"		"{'highway': 'residential', 'name': 'carrer Alfredo Llopis', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Alfredo Marquerie"	"carrer Alfredo Marquerie"							"way"	"  33738619"		"{'highway': 'residential', 'name': 'carrer Alfredo Marquerie', 'oneway': 'yes'}"
"carrer Alfredo Mira Gran"	"carrer Alfredo Mira Gran"							"way"	"  34691083"		"{'highway': 'residential', 'name': 'carrer Alfredo Mira Gran', 'oneway': 'yes', 'width': '20.0'}"
"carrer Alfredo Sánchez Torres"	"carrer Alfredo Sánchez Torres"							"way"	"  33738518"		"{'highway': 'residential', 'name': 'carrer Alfredo Sánchez Torres', 'oneway': 'yes'}"
"Carrer Alginet"	"Carrer Alginet"							"way"	"  34690960"		"{'highway': 'residential', 'name': 'Carrer Alginet', 'width': '23.5'}"
"carrer Algorfa"	"carrer Algorfa"							"way"	"  34747900"		"{'highway': 'residential', 'name': 'carrer Algorfa', 'width': '20.0'}"
"carrer Almadraba"	"carrer Almadraba"							"way"	"  34048544"		"{'highway': 'residential', 'name': 'carrer Almadraba', 'oneway': 'yes', 'width': '10.0'}"
"Carrer Almagro"	"Carrer Almagro"							"way"	" 123585734"		"{'highway': 'residential', 'name': 'Carrer Almagro', 'oneway': 'yes', 'width': '10.0'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	"  33756958"		"{'highway': 'primary', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	"  33757035"		"{'highway': 'service', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	"  33756957"		"{'highway': 'primary', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	" 475531352"		"{'highway': 'service', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	"  33756735"		"{'highway': 'primary', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	"  33757034"		"{'highway': 'service', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"Carrer Almansa"	"Carrer Almansa"							"way"	"  33756518"		"{'highway': 'primary', 'name': 'Carrer Almansa', 'oneway': 'yes'}"
"carrer Almenara"	"carrer Almenara"							"way"	"  34772293"		"{'highway': 'residential', 'name': 'carrer Almenara', 'width': '30.0'}"
"carrer Almòrida"	"carrer Almòrida"							"way"	"  34690924"		"{'highway': 'residential', 'name': 'carrer Almòrida', 'oneway': 'yes', 'width': '12.0'}"
"carrer Alquería de Aznar"	"carrer Alquería de Aznar"							"way"	"  33649066"		"{'highway': 'pedestrian', 'name': 'carrer Alquería de Aznar'}"
"carrer Alvado"	"carrer Alvado"							"way"	"  34690981"		"{'highway': 'living_street', 'name': 'carrer Alvado', 'width': '5.0'}"
"carrer Amílcar Barca"	"carrer Amílcar Barca"							"way"	"  33634331"		"{'highway': 'residential', 'name': 'carrer Amílcar Barca', 'oneway': 'no'}"
"carrer Amílcar Barca"	"carrer Amílcar Barca"							"way"	" 198117375"		"{'highway': 'pedestrian', 'name': 'carrer Amílcar Barca'}"
"Carrer Ample"	"Carrer Ample"							"way"	"  34691157"		"{'highway': 'pedestrian', 'name': 'Carrer Ample', 'oneway': 'yes', 'width': '7.5'}"
"carrer Andrés Boix Agulló"	"carrer Andrés Boix Agulló"							"way"	"  34200076"		"{'highway': 'residential', 'name': 'carrer Andrés Boix Agulló', 'width': '19.0'}"
"carrer Andrés Ibarra Mateu"	"carrer Andrés Ibarra Mateu"							"way"	"  33738517"		"{'highway': 'residential', 'name': 'carrer Andrés Ibarra Mateu', 'oneway': 'yes'}"
"carrer Andrés Perpiñán"	"carrer Andrés Perpiñán"							"way"	"  34691010"		"{'highway': 'residential', 'name': 'carrer Andrés Perpiñán', 'oneway': 'yes', 'width': '12.0'}"
"carrer Andrés Torrejón"	"carrer Andrés Torrejón"							"way"	"  34690985"		"{'highway': 'residential', 'name': 'carrer Andrés Torrejón', 'oneway': 'yes', 'width': '8.5'}"
"carrer Anoy"	"carrer Anoy"							"way"	"  33737422"		"{'highway': 'residential', 'name': 'carrer Anoy', 'oneway': 'yes'}"
"carrer Antella"	"carrer Antella"							"way"	"  33908159"		"{'highway': 'residential', 'name': 'carrer Antella', 'width': '9.0'}"
"Carrer Antoni Tàpies"	"Carrer Antoni Tàpies"							"way"	"  34747432"		"{'highway': 'residential', 'name': 'Carrer Antoni Tàpies', 'width': '16.0'}"
"Carrer Antoni Tàpies"	"Carrer Antoni Tàpies"							"way"	"  34691484"		"{'access': 'private', 'highway': 'footway', 'name': 'Carrer Antoni Tàpies', 'width': '16.0'}"
"carrer Antonio Almira Carreras"	"carrer Antonio Almira Carreras"							"way"	"  33738535"		"{'highway': 'pedestrian', 'name': 'carrer Antonio Almira Carreras'}"
"carrer Antonio Antón Asencio"	"carrer Antonio Antón Asencio"							"way"	"  34691359"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Antonio Antón Asencio', 'oneway': 'yes', 'surface': 'asphalt', 'width': '21.0'}"
"Carrer Antonio Brotons Pastor"	"Carrer Antonio Brotons Pastor"							"way"	"  33737336"		"{'highway': 'residential', 'name': 'Carrer Antonio Brotons Pastor', 'oneway': 'yes'}"
"Carrer Antonio Buero Vallejo"	"Carrer Antonio Buero Vallejo"							"way"	"  23554915"		"{'highway': 'primary', 'name': 'Carrer Antonio Buero Vallejo', 'oneway': 'yes', 'width': '25.0'}"
