"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Joan Riutort"	"carrer Joan Riutort"							"way"	" 162587724"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'carrer Joan Riutort', 'ref': 'Ma-1040', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Joan Riutort"	"Carrer Joan Riutort"							"way"	" 160374382"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Joan Riutort', 'ref': 'Ma-1040', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 162407807"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 162407808"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxweight:signed': 'no', 'name': 'Carrer Major', 'sidewalk': 'both'}"
"Carrer Major"	"Carrer Major"							"way"	"  32787268"		"{'highway': 'residential', 'name': 'Carrer Major', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 635714011"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Nou de Sant Pere"	"Carrer Nou de Sant Pere"							"way"	"  44107966"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou de Sant Pere', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou de Sant Pere"	"Carrer Nou de Sant Pere"							"way"	" 162407809"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou de Sant Pere', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Nou de Sant Pere"	"Carrer Nou de Sant Pere"							"way"	"  44107967"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Carrer Nou de Sant Pere', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou de Sant Pere"	"Carrer Nou de Sant Pere"							"way"	" 162399665"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou de Sant Pere', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pont"	"Carrer Pont"							"way"	"  37202326"		"{'highway': 'residential', 'name': 'Carrer Pont'}"
"carrer sa Font de Baix"	"carrer sa Font de Baix"							"way"	"  91320665"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer sa Font de Baix', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer Teixidores"	"Carrer Teixidores"							"way"	"  62708268"		"{'highway': 'residential', 'name': 'Carrer Teixidores'}"
"parc de Son Tries"	"parc de Son Tries"							"way"	" 753737106"		"{'leisure': 'park', 'name': 'parc de Son Tries'}"
"Plaça Balanguera"	"Plaça Balanguera"							"way"	" 914458959"		"{'access': 'permissive', 'highway': 'residential', 'lanes': '1', 'name': 'Plaça Balanguera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Balanguera"	"Plaça Balanguera"							"way"	"  43524989"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Plaça Balanguera', 'ramp': 'no', 'source': 'Yahoo'}"
"Plaça de la Balanguera"	"Plaça de la Balanguera"							"way"	"  44107957"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Balanguera', 'surface': 'paving_stones'}"
"Plaça de sa Teulera"	"Plaça de sa Teulera"							"way"	"  91320583"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de sa Teulera'}"
"Plaça del Jardinet"	"Plaça del Jardinet"							"way"	" 122716060"	"loc_name=Plaça del jardinet"	"{'area': 'yes', 'bicycle': 'permissive', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'loc_name': 'Plaça del jardinet', 'name': 'Plaça del Jardinet', 'source': 'survey', 'source:name': 'survey', 'surface': 'concrete'}"
"plaça Espanya"	"plaça Espanya"							"way"	" 150257451"		"{'highway': 'residential', 'lit': 'yes', 'name': 'plaça Espanya', 'oneway': 'yes', 'surface': 'asphalt', 'width': '2'}"
