"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281040541"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042046"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281039912"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042151"		"{'highway': 'residential', 'name': 'carrer de Can Parellada'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281040144"		"{'highway': 'residential', 'name': 'carrer de Can Parellada'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042045"		"{'highway': 'residential', 'name': 'carrer de Can Parellada', 'oneway': 'yes'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042055"		"{'highway': 'residential', 'name': 'carrer de Can Parellada'}"
"carrer de Can Parellada"	"carrer de Can Parellada"							"way"	" 281042123"		"{'highway': 'residential', 'name': 'carrer de Can Parellada'}"
"Carrer de Can Parera"	"Carrer de Can Parera"							"way"	" 128635821"		"{'highway': 'residential', 'name': 'Carrer de Can Parera'}"
"Carrer de Can Parera"	"Carrer de Can Parera"							"way"	" 965679857"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Can Parera'}"
"Carrer de Can Parera"	"Carrer de Can Parera"							"way"	" 622122760"		"{'highway': 'residential', 'name': 'Carrer de Can Parera', 'oneway': 'yes'}"
"Carrer de Can Parera"	"Carrer de Can Parera"							"way"	" 128635825"		"{'highway': 'residential', 'name': 'Carrer de Can Parera', 'oneway': 'yes'}"
"Carrer de Can Parera"	"Carrer de Can Parera"							"way"	" 622122569"		"{'highway': 'residential', 'name': 'Carrer de Can Parera', 'oneway': 'yes'}"
"Carrer de Can Parera"	"Carrer de Can Parera"							"way"	" 622122759"		"{'highway': 'residential', 'name': 'Carrer de Can Parera', 'oneway': 'yes'}"
"carrer de Can Ripa"	"carrer de Can Ripa"							"way"	"  33751529"		"{'highway': 'residential', 'name': 'carrer de Can Ripa', 'source': 'Yahoo'}"
"Carrer de Can Taco"	"Carrer de Can Taco"							"way"	" 128761636"		"{'highway': 'residential', 'name': 'Carrer de Can Taco'}"
"Carrer de Can Taco"	"Carrer de Can Taco"							"way"	" 128761568"		"{'highway': 'residential', 'name': 'Carrer de Can Taco'}"
"Carrer de Capella"	"Carrer de Capella"							"way"	" 128635787"		"{'highway': 'living_street', 'name': 'Carrer de Capella', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 494505964"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'source': 'Yahoo'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761620"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761681"		"{'highway': 'residential', 'name': 'carrer de Carles Riba'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761665"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761635"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761594"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	"1096501650"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'source': 'Yahoo'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761658"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	"1096501651"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer de Carles Riba', 'source': 'Yahoo', 'tunnel': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	" 128761649"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'oneway': 'yes'}"
"carrer de Carles Riba"	"carrer de Carles Riba"							"way"	"  33752026"		"{'highway': 'residential', 'name': 'carrer de Carles Riba', 'source': 'Yahoo'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 128761650"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Céllecs"	"Carrer de Céllecs"							"way"	" 660277257"		"{'highway': 'residential', 'name': 'Carrer de Céllecs', 'oneway': 'yes'}"
"Carrer de Cirici i Pellicer"	"Carrer de Cirici i Pellicer"							"way"	" 159979275"		"{'highway': 'residential', 'name': 'Carrer de Cirici i Pellicer'}"
"carrer de Consell de Cent"	"carrer de Consell de Cent"							"way"	" 300900594"		"{'highway': 'residential', 'name': 'carrer de Consell de Cent'}"
"carrer de Consell de Cent"	"carrer de Consell de Cent"							"way"	" 128628806"		"{'highway': 'residential', 'name': 'carrer de Consell de Cent', 'oneway': 'yes'}"
"carrer de Consell de Cent"	"carrer de Consell de Cent"							"way"	" 128635799"		"{'highway': 'residential', 'name': 'carrer de Consell de Cent', 'oneway': 'yes'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	"1038844225"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 338365747"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Ferrer i Guàrdia"	"Carrer de Ferrer i Guàrdia"							"way"	" 128761554"		"{'highway': 'residential', 'name': 'Carrer de Ferrer i Guàrdia'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 128635855"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Galicia"	"Carrer de Galicia"							"way"	" 128761552"		"{'highway': 'living_street', 'name': 'Carrer de Galicia'}"
"Carrer de Galicia"	"Carrer de Galicia"							"way"	" 300905299"		"{'highway': 'living_street', 'name': 'Carrer de Galicia', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 128628813"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 128635822"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 300911113"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 660282435"	"name:etymology:wikidata=Q379290"	"{'highway': 'pedestrian', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 128635781"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 300911115"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan Brossa"	"Carrer de Joan Brossa"							"way"	" 159979268"		"{'highway': 'residential', 'name': 'Carrer de Joan Brossa', 'oneway': 'yes'}"
"Carrer de Joan Carles I"	"Carrer de Joan Carles I"							"way"	" 301033649"		"{'highway': 'residential', 'name': 'Carrer de Joan Carles I'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 128628809"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 128635803"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Josep Tarradelles"	"Carrer de Josep Tarradelles"							"way"	" 128761684"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradelles'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 300905304"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 300905303"		"{'highway': 'living_street', 'name': \"Carrer de l'Alzina\", 'oneway': 'yes'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 423060316"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 128635801"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\", 'oneway': 'yes'}"
"Carrer de la Casa Nova"	"Carrer de la Casa Nova"							"way"	"  33751981"		"{'highway': 'residential', 'name': 'Carrer de la Casa Nova', 'source': 'Yahoo'}"
"carrer de la Casilla"	"carrer de la Casilla"							"way"	"  33751527"		"{'highway': 'residential', 'name': 'carrer de la Casilla', 'source': 'Yahoo'}"
"Carrer de la Lira"	"Carrer de la Lira"							"way"	" 300905305"		"{'highway': 'residential', 'name': 'Carrer de la Lira', 'oneway': 'yes'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	" 338365751"		"{'highway': 'residential', 'name': 'carrer de la Llibertat'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	" 128761609"		"{'highway': 'residential', 'name': 'carrer de la Llibertat', 'oneway': 'yes'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	" 338365746"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'carrer de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	" 128761618"		"{'highway': 'residential', 'name': 'carrer de la Llibertat'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	"1038844224"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'carrer de la Llibertat', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	" 338365750"		"{'highway': 'residential', 'name': 'carrer de la Llibertat', 'source': 'Yahoo'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	" 128761640"		"{'highway': 'residential', 'name': 'carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 231730407"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"carrer de la Verneda"	"carrer de la Verneda"							"way"	" 200714063"		"{'highway': 'residential', 'name': 'carrer de la Verneda'}"
"Carrer de las Hermanas de la Virgen Niña"	"Carrer de las Hermanas de la Virgen Niña"							"way"	"  33751988"		"{'highway': 'residential', 'name': 'Carrer de las Hermanas de la Virgen Niña', 'source': 'Yahoo'}"
"carrer de les Mimoses"	"carrer de les Mimoses"							"way"	" 494505976"		"{'highway': 'residential', 'name': 'carrer de les Mimoses'}"
"carrer de les Moreres"	"carrer de les Moreres"							"way"	" 494505977"		"{'highway': 'residential', 'name': 'carrer de les Moreres'}"
