"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de l'Hostal"	"Font de l'Hostal"							"node"	"1893010946"		"{'drinking_water': 'yes', 'name': \"Font de l'Hostal\", 'natural': 'spring'}"
"Font de la Torre"	"Font de la Torre"							"node"	"9861986571"		"{'amenity': 'drinking_water', 'name': 'Font de la Torre'}"
"Font del Ferrer"	"Font del Ferrer"							"node"	"4826389437"		"{'drinking_water': 'yes', 'name': 'Font del Ferrer', 'natural': 'spring'}"
"Puig de Sant Valentí"	"Puig de Sant Valentí"							"node"	"2822536880"		"{'ele': '810.8', 'name': 'Puig de Sant Valentí', 'natural': 'peak'}"
"Puig Soleres"	"Puig Soleres"							"node"	"1241582709"		"{'name': 'Puig Soleres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de sant Isidre"	"Serra de sant Isidre"							"way"	"834131599"		"{'name': 'Serra de sant Isidre', 'natural': 'ridge'}"
"Serra de Vivers"	"Serra de Vivers"							"way"	"491170820"		"{'name': 'Serra de Vivers', 'natural': 'ridge'}"
"Serra de Vivers"	"Serra de Vivers"							"node"	"1241588496"		"{'name': 'Serra de Vivers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'en Guilla"	"Serrat d'en Guilla"							"node"	"1241596194"		"{'name': \"Serrat d'en Guilla\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Vinya"	"Serrat de la Vinya"							"node"	"1241597405"		"{'name': 'Serrat de la Vinya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Ginebres"	"Serrat de les Ginebres"							"node"	"1241601077"		"{'name': 'Serrat de les Ginebres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bertran"	"Serrat del Bertran"							"node"	"1241591830"		"{'name': 'Serrat del Bertran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pedrós"	"Serrat del Pedrós"							"node"	"1241593533"		"{'name': 'Serrat del Pedrós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Capsec"	"Torrent de Capsec"							"way"	"791820365"		"{'intermittent': 'yes', 'name': 'Torrent de Capsec', 'waterway': 'stream'}"
"Torrent de Capsec"	"Torrent de Capsec"							"way"	"791820363"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Capsec', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Capsec"	"Torrent de Capsec"							"way"	"791820364"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Capsec', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Capsec"	"Torrent de Capsec"							"way"	"791820362"		"{'intermittent': 'yes', 'name': 'Torrent de Capsec', 'waterway': 'stream'}"
"Torrent de Capsec"	"Torrent de Capsec"							"way"	"791820366"		"{'intermittent': 'yes', 'name': 'Torrent de Capsec', 'waterway': 'stream'}"
"Torrent de Coma d'en Roca"	"Torrent de Coma d'en Roca"							"way"	"791820396"		"{'intermittent': 'yes', 'name': \"Torrent de Coma d'en Roca\", 'waterway': 'stream'}"
"Torrent de les Cambres"	"Torrent de les Cambres"							"way"	"793892110"		"{'intermittent': 'yes', 'name': 'Torrent de les Cambres', 'waterway': 'stream'}"
"Torrent de Porreres"	"Torrent de Porreres"							"way"	"179006901"		"{'name': 'Torrent de Porreres', 'waterway': 'stream'}"
"Torrent de Porreres"	"Torrent de Porreres"							"way"	"490457195"		"{'name': 'Torrent de Porreres', 'waterway': 'stream'}"
"Torrent de Porreres"	"Torrent de Porreres"							"way"	"490457198"		"{'layer': '-1', 'name': 'Torrent de Porreres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Bosc"	"Torrent del Bosc"							"way"	"596998217"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc', 'waterway': 'stream'}"
