"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Teixó"	"Can Teixó"							"way"	"739628055"		"{'addr:city': 'la Colònia de la Hidroelèctrica', 'addr:postcode': '17170', 'building': 'house', 'name': 'Can Teixó'}"
"Coll dels Tres Roc"	"Coll dels Tres Roc"							"node"	"5526221899"		"{'name': 'Coll dels Tres Roc', 'natural': 'saddle'}"
"Font de l'Abeurador"	"Font de l'Abeurador"							"node"	"5699130822"		"{'amenity': 'water_point', 'name': \"Font de l'Abeurador\"}"
"Font de la Teula"	"Font de la Teula"							"node"	"7276544085"		"{'name': 'Font de la Teula', 'tourism': 'information'}"
"Font de la Teula"	"Font de la Teula"							"node"	"5075467372"		"{'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de la Teula', 'natural': 'spring'}"
"Font dels Capellans"	"Font dels Capellans"							"node"	"9722099270"		"{'drinking_water': 'yes', 'name': 'Font dels Capellans', 'natural': 'spring'}"
"Font picant d'Amer"	"Font picant d'Amer"							"node"	"449197183"		"{'amenity': 'fountain', 'name': \"Font picant d'Amer\"}"
"Serrat de les Saleres Velles"	"Serrat de les Saleres Velles"							"node"	"1241592841"		"{'name': 'Serrat de les Saleres Velles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Sorres"	"Serrat de les Sorres"							"node"	"1241597558"		"{'name': 'Serrat de les Sorres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649844"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colomer\", 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649838"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Colomer\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649837"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colomer\", 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649842"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Colomer\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649836"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colomer\", 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649841"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colomer\", 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649835"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Colomer\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649840"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Colomer\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Colomer"	"Torrent d'en Colomer"							"way"	"620649839"		"{'intermittent': 'yes', 'name': \"Torrent d'en Colomer\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469175"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Oliveres\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469173"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469165"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Oliveres\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469168"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469172"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Oliveres\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469167"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Oliveres\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469169"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469163"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469177"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469166"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469170"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'Oliveres\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'Oliveres"	"Torrent d'Oliveres"							"way"	"619469171"		"{'intermittent': 'yes', 'name': \"Torrent d'Oliveres\", 'waterway': 'stream'}"
"Torrent de Font-Roja"	"Torrent de Font-Roja"							"way"	"671927803"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Font-Roja', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Font-Roja"	"Torrent de Font-Roja"							"way"	"671927802"		"{'intermittent': 'yes', 'name': 'Torrent de Font-Roja', 'waterway': 'stream'}"
"Torrent de Font-Roja"	"Torrent de Font-Roja"							"way"	"671927804"		"{'intermittent': 'yes', 'name': 'Torrent de Font-Roja', 'waterway': 'stream'}"
"Torrent de l'Arimany"	"Torrent de l'Arimany"							"way"	"623126514"		"{'intermittent': 'yes', 'name': \"Torrent de l'Arimany\", 'waterway': 'stream'}"
"Torrent de l'Arimany"	"Torrent de l'Arimany"							"way"	"623126515"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Arimany\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Arimany"	"Torrent de l'Arimany"							"way"	"623126512"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Arimany\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Arimany"	"Torrent de l'Arimany"							"way"	"623126513"		"{'intermittent': 'yes', 'name': \"Torrent de l'Arimany\", 'waterway': 'stream'}"
"Torrent de l'Arimany"	"Torrent de l'Arimany"							"way"	"623126516"		"{'intermittent': 'yes', 'name': \"Torrent de l'Arimany\", 'waterway': 'stream'}"
"Torrent de l'Obac"	"Torrent de l'Obac"							"way"	"619469200"		"{'intermittent': 'yes', 'name': \"Torrent de l'Obac\", 'waterway': 'stream'}"
"Torrent de l'Obac"	"Torrent de l'Obac"							"way"	"619469198"		"{'intermittent': 'yes', 'name': \"Torrent de l'Obac\", 'waterway': 'stream'}"
"Torrent de l'Obac"	"Torrent de l'Obac"							"way"	"619469196"		"{'intermittent': 'yes', 'name': \"Torrent de l'Obac\", 'waterway': 'stream'}"
"Torrent de l'Obac"	"Torrent de l'Obac"							"way"	"619469199"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Obac\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Obac"	"Torrent de l'Obac"							"way"	"619469197"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Obac\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649862"		"{'intermittent': 'yes', 'name': 'Torrent de la Blanquera', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649859"		"{'intermittent': 'yes', 'name': 'Torrent de la Blanquera', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649861"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Blanquera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649858"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Blanquera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649860"		"{'intermittent': 'yes', 'name': 'Torrent de la Blanquera', 'waterway': 'stream'}"
"Torrent de la Font del Gorg"	"Torrent de la Font del Gorg"							"way"	"620644507"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Gorg', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186114"		"{'intermittent': 'yes', 'name': 'Torrent de Palou', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186116"		"{'intermittent': 'yes', 'name': 'Torrent de Palou', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186112"		"{'intermittent': 'yes', 'name': 'Torrent de Palou', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186115"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Palou', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186113"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Palou', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186118"		"{'intermittent': 'yes', 'name': 'Torrent de Palou', 'waterway': 'stream'}"
"Torrent de Palou"	"Torrent de Palou"							"way"	"787186117"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Palou', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Pinyana"	"Torrent de Pinyana"							"way"	"787186106"		"{'intermittent': 'yes', 'name': 'Torrent de Pinyana', 'waterway': 'stream'}"
"Torrent de Pinyana"	"Torrent de Pinyana"							"way"	"787186105"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Pinyana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Pinyana"	"Torrent de Pinyana"							"way"	"787186109"		"{'intermittent': 'yes', 'name': 'Torrent de Pinyana', 'waterway': 'stream'}"
"Torrent de Roca-salva"	"Torrent de Roca-salva"							"way"	"787186121"		"{'intermittent': 'yes', 'name': 'Torrent de Roca-salva', 'waterway': 'stream'}"
"Torrent de Roca-salva"	"Torrent de Roca-salva"							"way"	"787186123"		"{'intermittent': 'yes', 'name': 'Torrent de Roca-salva', 'waterway': 'stream'}"
"Torrent de Roca-salva"	"Torrent de Roca-salva"							"way"	"787186126"		"{'intermittent': 'yes', 'name': 'Torrent de Roca-salva', 'waterway': 'stream'}"
"Torrent de Roca-salva"	"Torrent de Roca-salva"							"way"	"787186120"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Roca-salva', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Roca-salva"	"Torrent de Roca-salva"							"way"	"787186122"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Roca-salva', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Terrats"	"Torrent de Terrats"							"way"	"619469206"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Terrats', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Terrats"	"Torrent de Terrats"							"way"	"619469203"		"{'intermittent': 'yes', 'name': 'Torrent de Terrats', 'waterway': 'stream'}"
"Torrent de Terrats"	"Torrent de Terrats"							"way"	"619469207"		"{'intermittent': 'yes', 'name': 'Torrent de Terrats', 'waterway': 'stream'}"
"Torrent de Terrats"	"Torrent de Terrats"							"way"	"619469205"		"{'intermittent': 'yes', 'name': 'Torrent de Terrats', 'waterway': 'stream'}"
"Torrent de Terrats"	"Torrent de Terrats"							"way"	"619469204"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Terrats', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Clot de les Banyes"	"Torrent del Clot de les Banyes"							"way"	"690326407"		"{'intermittent': 'yes', 'name': 'Torrent del Clot de les Banyes', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649813"		"{'intermittent': 'yes', 'name': 'Torrent del Mont', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649812"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mont', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649811"		"{'intermittent': 'yes', 'name': 'Torrent del Mont', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649815"		"{'intermittent': 'yes', 'name': 'Torrent del Mont', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649809"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mont', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649808"		"{'intermittent': 'yes', 'name': 'Torrent del Mont', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649814"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mont', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649817"		"{'intermittent': 'yes', 'name': 'Torrent del Mont', 'waterway': 'stream'}"
"Torrent del Mont"	"Torrent del Mont"							"way"	"620649816"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Mont', 'tunnel': 'yes', 'waterway': 'stream'}"
