"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Bràfim"	"Camí de Bràfim"							"way"	"278894130"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Bràfim'}"
"Camí de Bràfim"	"Camí de Bràfim"							"way"	"278894170"		"{'highway': 'unclassified', 'name': 'Camí de Bràfim'}"
"Camí de Bràfim"	"Camí de Bràfim"							"way"	"278894141"		"{'highway': 'unclassified', 'name': 'Camí de Bràfim'}"
"camí de les Clotes"	"camí de les Clotes"							"way"	"278894159"		"{'highway': 'track', 'name': 'camí de les Clotes'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	" 78339351"		"{'highway': 'track', 'name': 'Camí de Vallmoll'}"
"camí de Valls a Santes Creus"	"camí de Valls a Santes Creus"							"way"	"278894166"		"{'highway': 'track', 'name': 'camí de Valls a Santes Creus'}"
"Camí de Vila-rodona a Alió"	"Camí de Vila-rodona a Alió"							"way"	"382948484"		"{'highway': 'track', 'name': 'Camí de Vila-rodona a Alió', 'tracktype': 'grade2'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"278894134"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vila-rodona a Puigpelat'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"278894175"		"{'highway': 'unclassified', 'name': 'Camí de Vila-rodona a Puigpelat'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"760789785"		"{'highway': 'track', 'name': 'Camí de Vila-rodona a Puigpelat'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"760789786"		"{'highway': 'unclassified', 'name': 'Camí de Vila-rodona a Puigpelat'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"278894153"		"{'highway': 'track', 'name': 'Camí de Vila-rodona a Puigpelat', 'tracktype': 'grade1'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"278894181"		"{'highway': 'unclassified', 'name': 'Camí de Vila-rodona a Puigpelat'}"
"Camí de Vila-rodona a Puigpelat"	"Camí de Vila-rodona a Puigpelat"							"way"	"519122218"		"{'highway': 'track', 'name': 'Camí de Vila-rodona a Puigpelat'}"
"Camí del Pla de Cabra"	"Camí del Pla de Cabra"							"way"	"550844596"		"{'highway': 'track', 'name': 'Camí del Pla de Cabra', 'oneway': 'no'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"134521238"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"881084805"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"881084804"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"278894100"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"852737726"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"881084807"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"881084802"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Vell de Tarragona"	"Camí Vell de Tarragona"							"way"	"550848308"		"{'highway': 'unclassified', 'name': 'Camí Vell de Tarragona', 'oneway': 'no'}"
"Camí vell de Valls"	"Camí vell de Valls"							"way"	" 78339301"		"{'highway': 'track', 'name': 'Camí vell de Valls'}"
"Carrer d'Escoda"	"Carrer d'Escoda"							"way"	"230066473"		"{'highway': 'residential', 'name': \"Carrer d'Escoda\"}"
"Carrer de Baiona"	"Carrer de Baiona"							"way"	"230066466"		"{'highway': 'residential', 'name': 'Carrer de Baiona'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	"230066476"		"{'highway': 'living_street', 'name': 'Carrer de Colon'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"382948492"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"230066479"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"672272586"		"{'highway': 'living_street', 'name': 'Carrer de Jaume I'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"382948485"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"382948491"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de les Codines"	"Carrer de les Codines"							"way"	"672272580"		"{'highway': 'residential', 'name': 'Carrer de les Codines'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	"230066471"		"{'highway': 'residential', 'name': 'Carrer de les Comes'}"
"Carrer de les Garrinyades"	"Carrer de les Garrinyades"							"way"	"672272579"		"{'highway': 'residential', 'name': 'Carrer de les Garrinyades'}"
"Carrer de les Motes"	"Carrer de les Motes"							"way"	"230066469"		"{'highway': 'residential', 'name': 'Carrer de les Motes'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	"230066459"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	"230066477"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Mossèn Agustí Ibarra"	"Carrer de Mossèn Agustí Ibarra"							"way"	"382948487"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Agustí Ibarra'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"382948488"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Ramon Serra"	"Carrer de Ramon Serra"							"way"	"230066474"		"{'highway': 'residential', 'name': 'Carrer de Ramon Serra'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"382948489"		"{'highway': 'living_street', 'name': 'Carrer de Santa Maria'}"
"Carrer del Camí de Santes Creus"	"Carrer del Camí de Santes Creus"							"way"	"230066478"		"{'highway': 'residential', 'name': 'Carrer del Camí de Santes Creus'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"230066463"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Germà Saperas"	"Carrer del Germà Saperas"							"way"	"230066457"		"{'highway': 'living_street', 'name': 'Carrer del Germà Saperas'}"
"Carrer del Pare Vendrell"	"Carrer del Pare Vendrell"							"way"	"672272587"		"{'highway': 'residential', 'name': 'Carrer del Pare Vendrell'}"
"Carrer del Pare Vendrell"	"Carrer del Pare Vendrell"							"way"	"230066472"		"{'highway': 'residential', 'name': 'Carrer del Pare Vendrell'}"
"Carrer del Pare Vendrell"	"Carrer del Pare Vendrell"							"way"	"550733399"		"{'highway': 'residential', 'name': 'Carrer del Pare Vendrell'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"672272588"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"550937652"		"{'highway': 'pedestrian', 'name': 'Carrer del Pou', 'tunnel': 'building_passage'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"672272575"		"{'highway': 'pedestrian', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 78339246"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"672272584"		"{'highway': 'steps', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"672272589"		"{'highway': 'steps', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"230066460"		"{'highway': 'pedestrian', 'name': 'Carrer del Pou'}"
"Carrer dels Budils"	"Carrer dels Budils"							"way"	"230066465"		"{'highway': 'residential', 'name': 'Carrer dels Budils'}"
"Carrer dels Prats"	"Carrer dels Prats"							"way"	"230066467"		"{'highway': 'residential', 'name': 'Carrer dels Prats'}"
"Carrer Major"	"Carrer Major"							"way"	"672272577"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"550936022"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"672272576"		"{'highway': 'living_street', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Nou"	"Carrer Nou"							"way"	"382948493"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"672272583"		"{'highway': 'living_street', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"230066470"		"{'highway': 'living_street', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"550840143"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'place': 'square'}"
"Plaça de Sant Bartomeu"	"Plaça de Sant Bartomeu"							"way"	"196271737"		"{'highway': 'living_street', 'name': 'Plaça de Sant Bartomeu'}"
"Plaça de Sant Bartomeu"	"Plaça de Sant Bartomeu"							"way"	"562216557"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Bartomeu', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"230066458"		"{'highway': 'living_street', 'name': 'Plaça del Castell'}"
"Plaça Nova"	"Plaça Nova"							"way"	"672272585"		"{'highway': 'tertiary', 'name': 'Plaça Nova', 'oneway': 'no', 'ref': 'C-51z'}"
"Plaça Nova"	"Plaça Nova"							"way"	"382948490"		"{'highway': 'living_street', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"382948486"		"{'highway': 'living_street', 'name': 'Plaça Nova'}"
