"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí d'en Molines"	"Camí d'en Molines"							"way"	"  27445043"		"{'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Molines\", 'tracktype': 'grade2'}"
"Camí d'en Molines"	"Camí d'en Molines"							"way"	" 817847259"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Molines\", 'tracktype': 'grade2'}"
"Camí d'en Molines"	"Camí d'en Molines"							"way"	" 817847258"		"{'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Molines\", 'tracktype': 'grade2'}"
"Camí d'en Pep"	"Camí d'en Pep"							"way"	" 817847261"		"{'access': 'private', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Pep\", 'source': 'ideib WMS', 'tracktype': 'grade3'}"
"Camí d'en Pep"	"Camí d'en Pep"							"way"	" 160710830"		"{'access': 'private', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Pep\", 'source': 'ideib WMS', 'tracktype': 'grade3'}"
"Camí d'en Pep"	"Camí d'en Pep"							"way"	" 817847262"		"{'access': 'private', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Pep\", 'source': 'ideib WMS', 'tracktype': 'grade3'}"
"Camí d'en Pep"	"Camí d'en Pep"							"way"	" 607380849"		"{'access': 'private', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí d'en Pep\", 'source': 'ideib WMS', 'tracktype': 'grade3'}"
"Camí d'en Pujol"	"Camí d'en Pujol"							"way"	"1058084941"		"{'access': 'private', 'bicycle': 'no', 'foot': 'no', 'highway': 'track', 'motor_vehicle': 'private', 'name': \"Camí d'en Pujol\", 'surface': 'unpaved'}"
"Camí d'en Pujol"	"Camí d'en Pujol"							"way"	" 128504759"		"{'access': 'private', 'bicycle': 'no', 'foot': 'no', 'highway': 'track', 'motor_vehicle': 'private', 'name': \"Camí d'en Pujol\", 'surface': 'unpaved'}"
"Camí d'en Pujol"	"Camí d'en Pujol"							"way"	"1058084942"		"{'access': 'private', 'bicycle': 'no', 'bridge': 'yes', 'foot': 'no', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'private', 'name': \"Camí d'en Pujol\", 'surface': 'unpaved'}"
"Camí d'en Saco"	"Camí d'en Saco"							"way"	"  32689184"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Camí d'en Saco\", 'surface': 'asphalt'}"
"camí d'Enmig"	"camí d'Enmig"							"way"	"  26375143"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"camí d'Enmig\", 'tracktype': 'grade2'}"
"camí d'es Cós"	"camí d'es Cós"							"way"	" 163563579"		"{'highway': 'track', 'name': \"camí d'es Cós\"}"
"camí de Biniaco"	"camí de Biniaco"							"way"	" 376344587"		"{'highway': 'unclassified', 'name': 'camí de Biniaco'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	"  26376893"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'no', 'maxspeed': '50', 'name': 'Camí de Can Blau', 'overtaking': 'no', 'ref': 'Ma-3433', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	" 260986930"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de Can Blau', 'ref': 'Ma-3433', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	"  23186362"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Camí de Can Blau', 'oneway': 'yes', 'ref': 'Ma-3433', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Can Blau"	"Camí de Can Blau"							"way"	" 451833256"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de Can Blau', 'overtaking': 'no', 'parking:lane:right': 'parallel', 'ref': 'Ma-3433', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí de Can Punxa"	"Camí de Can Punxa"							"way"	"  60439555"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Can Punxa', 'surface': 'asphalt', 'tracktype': 'grade3'}"
"camí de Can Quartana"	"camí de Can Quartana"							"way"	" 128512276"		"{'highway': 'unclassified', 'name': 'camí de Can Quartana', 'source': 'gps tracks', 'surface': 'asphalt'}"
"camí de Can Trinques"	"camí de Can Trinques"							"way"	" 550606764"		"{'highway': 'unclassified', 'name': 'camí de Can Trinques'}"
"camí de l'Amo Joan Bou"	"camí de l'Amo Joan Bou"							"way"	" 163566088"		"{'highway': 'unclassified', 'name': \"camí de l'Amo Joan Bou\", 'surface': 'gravel'}"
"camí de s'Alambí"	"camí de s'Alambí"							"way"	" 890013600"		"{'highway': 'track', 'name': \"camí de s'Alambí\"}"
"camí de s'Amarador"	"camí de s'Amarador"							"way"	"  23291436"		"{'highway': 'unclassified', 'name': \"camí de s'Amarador\"}"
"camí de s'Amarador"	"camí de s'Amarador"							"way"	"  27445074"		"{'highway': 'unclassified', 'name': \"camí de s'Amarador\", 'surface': 'gravel'}"
"camí de s'Amarador"	"camí de s'Amarador"							"way"	" 495867840"		"{'highway': 'track', 'name': \"camí de s'Amarador\"}"
"camí de s'Estret"	"camí de s'Estret"							"way"	"  88550593"		"{'highway': 'unclassified', 'name': \"camí de s'Estret\"}"
"camí de sa Colomina"	"camí de sa Colomina"							"way"	" 758507653"		"{'building': 'house', 'name': 'camí de sa Colomina'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	" 503279784"		"{'highway': 'unclassified', 'name': 'camí de sa Coma'}"
"camí de sa Depuradora"	"camí de sa Depuradora"							"way"	" 370386726"		"{'highway': 'unclassified', 'name': 'camí de sa Depuradora'}"
"camí de sa Figuereta"	"camí de sa Figuereta"							"way"	" 779354351"		"{'highway': 'track', 'name': 'camí de sa Figuereta', 'tracktype': 'grade1'}"
"camí de sa Font des Guals"	"camí de sa Font des Guals"							"way"	" 145478709"		"{'highway': 'unclassified', 'name': 'camí de sa Font des Guals', 'surface': 'asphalt'}"
"Camí de sa Garriga Llarga"	"Camí de sa Garriga Llarga"							"way"	"  42701259"		"{'highway': 'unclassified', 'name': 'Camí de sa Garriga Llarga'}"
"camí de sa Grava"	"camí de sa Grava"							"way"	" 163563576"		"{'highway': 'track', 'name': 'camí de sa Grava'}"
"camí de sa Partió"	"camí de sa Partió"							"way"	" 163585126"		"{'highway': 'track', 'name': 'camí de sa Partió'}"
"camí de sa Roca"	"camí de sa Roca"							"way"	" 495867831"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'lit': 'no', 'maxspeed': '10', 'motor_vehicle': 'private', 'motorboat': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí de sa Roca', 'opening_hours': 'Apr,May,Jun,Jul,Aug,Sep 09:00-18:00; Oct,Nov,Dec,Jan,Feb,Mar 09:00-17:00', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de sa Roca"	"camí de sa Roca"							"way"	" 606415608"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'maxspeed': '10', 'motor_vehicle': 'private', 'motorboat': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí de sa Roca', 'opening_hours': 'Apr,May,Jun,Jul,Aug,Sep 09:00-18:00; Oct,Nov,Dec,Jan,Feb,Mar 09:00-17:00', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de sa Roca"	"camí de sa Roca"							"way"	"  35912681"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'maxspeed': '10', 'motor_vehicle': 'private', 'motorboat': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí de sa Roca', 'opening_hours': 'Apr,May,Jun,Jul,Aug,Sep 09:00-18:00; Oct,Nov,Dec,Jan,Feb,Mar 09:00-17:00', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de sa Roca"	"camí de sa Roca"							"way"	" 495867835"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'maxspeed': '10', 'motor_vehicle': 'private', 'motorboat': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí de sa Roca', 'opening_hours': 'Apr,May,Jun,Jul,Aug,Sep 09:00-18:00; Oct,Nov,Dec,Jan,Feb,Mar 09:00-17:00', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de sa Roca"	"camí de sa Roca"							"way"	" 495867833"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'lit': 'no', 'maxspeed': '10', 'motor_vehicle': 'no', 'motorboat': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'motorroad': 'no', 'name': 'camí de sa Roca', 'opening_hours': 'Apr,May,Jun,Jul,Aug,Sep 09:00-18:00; Oct,Nov,Dec,Jan,Feb,Mar 09:00-17:00', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de sa Talaia"	"camí de sa Talaia"							"way"	" 209578738"		"{'highway': 'unclassified', 'name': 'camí de sa Talaia'}"
"Camí de sa Vinya des Frares"	"Camí de sa Vinya des Frares"							"way"	" 310396180"		"{'highway': 'unclassified', 'name': 'Camí de sa Vinya des Frares'}"
"camí de Salort"	"camí de Salort"							"way"	"  27285711"		"{'highway': 'unclassified', 'name': 'camí de Salort'}"
"camí de Sant Vicenç"	"camí de Sant Vicenç"							"way"	"  60227839"		"{'highway': 'unclassified', 'name': 'camí de Sant Vicenç', 'surface': 'asphalt'}"
"camí de Sant Vicenç"	"camí de Sant Vicenç"							"way"	"  82809414"		"{'highway': 'unclassified', 'name': 'camí de Sant Vicenç', 'surface': 'asphalt'}"
"Camí de ses Barraquetes"	"Camí de ses Barraquetes"							"way"	"  86258497"		"{'highway': 'unclassified', 'name': 'Camí de ses Barraquetes', 'source': 'survey'}"
"Camí de Ses Puntes"	"Camí de Ses Puntes"							"way"	"  26375020"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'private', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Ses Puntes', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Ses Puntes"	"Camí de Ses Puntes"							"way"	" 365117420"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'private', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Ses Puntes', 'source': 'survey', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Ses Puntes"	"Camí de Ses Puntes"							"way"	" 365117421"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'private', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí de Ses Puntes', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de ses Punyaleres"	"camí de ses Punyaleres"							"way"	" 155170641"		"{'highway': 'unclassified', 'name': 'camí de ses Punyaleres', 'source': 'cadastre;Bing WMS'}"
"camí de ses Tancases"	"camí de ses Tancases"							"way"	"  32689500"		"{'highway': 'unclassified', 'name': 'camí de ses Tancases', 'surface': 'asphalt'}"
"camí de Son Auba"	"camí de Son Auba"							"way"	" 163562691"		"{'highway': 'track', 'name': 'camí de Son Auba'}"
"Camí de Son Blai"	"Camí de Son Blai"							"way"	" 340403414"		"{'highway': 'unclassified', 'name': 'Camí de Son Blai'}"
"camí de Son Butxaquí"	"camí de Son Butxaquí"							"way"	" 376527173"		"{'highway': 'unclassified', 'name': 'camí de Son Butxaquí'}"
"camí de Son Carbonell"	"camí de Son Carbonell"							"way"	" 283208805"		"{'highway': 'track', 'name': 'camí de Son Carbonell', 'tracktype': 'grade1'}"
"Camí de Son Claret"	"Camí de Son Claret"							"way"	"  30960662"		"{'highway': 'unclassified', 'name': 'Camí de Son Claret'}"
"camí de Son Flor"	"camí de Son Flor"							"way"	" 269001833"		"{'highway': 'unclassified', 'name': 'camí de Son Flor'}"
"camí de Son Flor"	"camí de Son Flor"							"way"	" 163563570"		"{'highway': 'track', 'name': 'camí de Son Flor'}"
"camí de Son Forners"	"camí de Son Forners"							"way"	" 145478708"		"{'highway': 'unclassified', 'name': 'camí de Son Forners', 'source': 'survey'}"
"camí de Son Forners"	"camí de Son Forners"							"way"	" 163585128"		"{'highway': 'track', 'name': 'camí de Son Forners', 'source': 'survey'}"
"camí de Son Jeroni"	"camí de Son Jeroni"							"way"	" 163585132"		"{'highway': 'unclassified', 'name': 'camí de Son Jeroni'}"
"camí de Son Lleig"	"camí de Son Lleig"							"way"	" 152292125"		"{'highway': 'track', 'name': 'camí de Son Lleig'}"
"Camí de Son Mieres"	"Camí de Son Mieres"							"way"	" 150831496"		"{'highway': 'track', 'name': 'Camí de Son Mieres', 'smoothness': 'excellent', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Son Mieres"	"Camí de Son Mieres"							"way"	" 162568295"		"{'highway': 'track', 'name': 'Camí de Son Mieres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Son Monget"	"Camí de Son Monget"							"way"	" 329341349"		"{'highway': 'track', 'name': 'Camí de Son Monget'}"
"camí de Son Morei"	"camí de Son Morei"							"way"	" 655229452"		"{'highway': 'unclassified', 'name': 'camí de Son Morei', 'surface': 'asphalt'}"
"camí de Son Perera"	"camí de Son Perera"							"way"	" 838488373"		"{'highway': 'track', 'name': 'camí de Son Perera', 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí de Son Perera de Baix"	"Camí de Son Perera de Baix"							"way"	"  88550597"		"{'highway': 'unclassified', 'name': 'Camí de Son Perera de Baix'}"
"camí de Son Poquet"	"camí de Son Poquet"							"way"	" 376524819"		"{'highway': 'unclassified', 'name': 'camí de Son Poquet'}"
"camí de Son Serra"	"camí de Son Serra"							"way"	" 107701179"		"{'highway': 'unclassified', 'name': 'camí de Son Serra', 'surface': 'asphalt'}"
"camí de Tanca"	"camí de Tanca"							"way"	" 489930684"		"{'highway': 'track', 'name': 'camí de Tanca'}"
"camí del Mal Lloc"	"camí del Mal Lloc"							"way"	" 163566075"		"{'highway': 'unclassified', 'name': 'camí del Mal Lloc', 'surface': 'gravel'}"
"camí del Pou Vell"	"camí del Pou Vell"							"way"	" 163563594"		"{'highway': 'track', 'name': 'camí del Pou Vell'}"
"camí del Prat de Son Serra"	"camí del Prat de Son Serra"							"way"	"  60439557"		"{'highway': 'unclassified', 'name': 'camí del Prat de Son Serra', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí del Prat de Son Serra"	"camí del Prat de Son Serra"							"way"	"  60439556"		"{'highway': 'track', 'name': 'camí del Prat de Son Serra', 'tracktype': 'grade3'}"
"camí del puig d'en Morro"	"camí del puig d'en Morro"							"way"	"  32689404"		"{'highway': 'track', 'name': \"camí del puig d'en Morro\", 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí dels Polls"	"Camí dels Polls"							"way"	" 495867838"		"{'highway': 'track', 'name': 'Camí dels Polls', 'tracktype': 'grade2'}"
"Camí dels Polls"	"Camí dels Polls"							"way"	" 495867839"		"{'highway': 'track', 'name': 'Camí dels Polls', 'tracktype': 'grade2'}"
"Camí dels Polls"	"Camí dels Polls"							"way"	" 495867842"		"{'highway': 'track', 'name': 'Camí dels Polls', 'tracktype': 'grade2'}"
"Camí dels Polls"	"Camí dels Polls"							"way"	" 155491945"		"{'highway': 'track', 'name': 'Camí dels Polls', 'tracktype': 'grade2'}"
"Camí dels Polls"	"Camí dels Polls"							"way"	"  27461393"		"{'highway': 'track', 'name': 'Camí dels Polls', 'tracktype': 'grade2'}"
"camí dels Xuetes"	"camí dels Xuetes"							"way"	" 489930683"		"{'highway': 'track', 'name': 'camí dels Xuetes'}"
"camí des Carnatge"	"camí des Carnatge"							"way"	"  32689299"		"{'highway': 'unclassified', 'name': 'camí des Carnatge'}"
"camí des Fiters"	"camí des Fiters"							"way"	" 405011876"		"{'highway': 'track', 'name': 'camí des Fiters'}"
"camí des Fiters"	"camí des Fiters"							"way"	" 404973417"		"{'highway': 'unclassified', 'name': 'camí des Fiters'}"
"camí des Matadero Vell"	"camí des Matadero Vell"							"way"	" 163964387"		"{'highway': 'unclassified', 'name': 'camí des Matadero Vell'}"
"Camí des Moians"	"Camí des Moians"							"way"	" 341998359"		"{'highway': 'unclassified', 'name': 'Camí des Moians'}"
