"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  34564928"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  34564957"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  34564927"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 570351932"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 471922516"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"1092685193"	"name:es=Calle de la Industria"	"{'bicycle': 'permissive', 'highway': 'residential', 'horse': 'no', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 307457220"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes', 'sidewalk': 'right'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  34564955"	"name:es=Calle de la Industria"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'name:es': 'Calle de la Industria', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	"  34564895"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Rosa dels Vents', 'surface': 'concrete'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573926"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573928"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573930"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573932"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573927"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573929"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer de la Séquia del Molí"	"Carrer de la Séquia del Molí"							"way"	"  34573931"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer de la Séquia del Molí', 'service': 'alley', 'surface': 'asphalt'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	"  34565044"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer del 9 d'Octubre\", 'oneway': 'no'}"
"Carrer del 9 d'Octubre"	"Carrer del 9 d'Octubre"							"way"	"  34564938"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer del 9 d'Octubre\", 'oneway': 'no'}"
"Carrer del Canalat"	"Carrer del Canalat"							"way"	"  44464845"		"{'highway': 'residential', 'name': 'Carrer del Canalat', 'oneway': 'no'}"
"Carrer del Canalat"	"Carrer del Canalat"							"way"	"1027018239"		"{'highway': 'track', 'name': 'Carrer del Canalat', 'tracktype': 'grade3'}"
"Carrer del Canalat"	"Carrer del Canalat"							"way"	"  44464876"		"{'highway': 'residential', 'name': 'Carrer del Canalat', 'oneway': 'no'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 386998486"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'no', 'ref': 'CV-1872', 'surface': 'asphalt'}"
"Carrer del Riu Millars"	"Carrer del Riu Millars"							"way"	" 817569275"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'name': 'Carrer del Riu Millars', 'oneway': 'no'}"
"Carrer del Sequier"	"Carrer del Sequier"							"way"	"  44464853"		"{'highway': 'residential', 'name': 'Carrer del Sequier'}"
"Carrer del Sequier"	"Carrer del Sequier"							"way"	" 496493025"		"{'highway': 'living_street', 'name': 'Carrer del Sequier', 'oneway': 'no'}"
"Carrer Encarnació"	"Carrer Encarnació"							"way"	"  40948336"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxheight': '2.3', 'maxweight': '2', 'maxwidth': '2.4', 'name': 'Carrer Encarnació', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
