"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"445627618"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"154176489"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"445627619"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"154194508"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"154176498"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'no'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"445629464"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'yes'}"
"Carrer de la Baixada de Castellet"	"Carrer de la Baixada de Castellet"							"way"	"191045478"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de Castellet'}"
"Carrer de la Baixada de Castellet"	"Carrer de la Baixada de Castellet"							"way"	" 42086392"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de Castellet'}"
"Carrer de la Coromina"	"Carrer de la Coromina"							"way"	"254869327"		"{'highway': 'residential', 'name': 'Carrer de la Coromina', 'oneway': 'yes'}"
"Carrer de la Coromina"	"Carrer de la Coromina"							"way"	"445624338"		"{'highway': 'residential', 'name': 'Carrer de la Coromina', 'oneway': 'yes'}"
"Carrer de la Costeta"	"Carrer de la Costeta"							"way"	" 42137124"		"{'highway': 'residential', 'name': 'Carrer de la Costeta'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"254865368"		"{'highway': 'living_street', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"445628741"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"311222567"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"693155397"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 42137153"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Mel"	"Carrer de la Mel"							"way"	" 42137146"		"{'highway': 'residential', 'name': 'Carrer de la Mel'}"
"Carrer de la Mel"	"Carrer de la Mel"							"way"	"445627093"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mel'}"
"Carrer de la Mel"	"Carrer de la Mel"							"way"	"154194511"		"{'highway': 'living_street', 'name': 'Carrer de la Mel'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"154190338"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"154190339"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	"154176455"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia', 'oneway': 'no'}"
"Carrer de la Travessera"	"Carrer de la Travessera"							"way"	" 42137108"		"{'highway': 'tertiary', 'name': 'Carrer de la Travessera', 'oneway': 'yes'}"
"Carrer de la Travessera"	"Carrer de la Travessera"							"way"	" 42137172"		"{'highway': 'residential', 'name': 'Carrer de la Travessera', 'oneway': 'yes'}"
"Carrer de la Travessera"	"Carrer de la Travessera"							"way"	"154190332"		"{'highway': 'residential', 'name': 'Carrer de la Travessera', 'oneway': 'yes'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"445629465"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'no'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"154194509"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'yes'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 42137152"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 42086370"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 42137141"		"{'highway': 'living_street', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Macabeu"	"Carrer de Macabeu"							"way"	" 42086413"		"{'highway': 'residential', 'name': 'Carrer de Macabeu'}"
"Carrer de Moscatell"	"Carrer de Moscatell"							"way"	" 42086414"		"{'highway': 'residential', 'name': 'Carrer de Moscatell'}"
"Carrer de Picapoll"	"Carrer de Picapoll"							"way"	" 42086409"		"{'highway': 'residential', 'name': 'Carrer de Picapoll'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 42137133"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"445626810"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"445632052"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 42137130"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"445628740"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"154176510"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"445632053"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 42137136"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"carrer de Sant Maurici"	"carrer de Sant Maurici"							"way"	"191037443"		"{'highway': 'residential', 'name': 'carrer de Sant Maurici'}"
"Carrer de Santa Rosa"	"Carrer de Santa Rosa"							"way"	" 42086412"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	"154194510"		"{'highway': 'residential', 'name': 'Carrer del Bages', 'oneway': 'no'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 42137127"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 42137154"		"{'highway': 'residential', 'name': 'Carrer del Bruc', 'oneway': 'yes'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"311222562"		"{'highway': 'residential', 'name': 'Carrer del Bruc', 'oneway': 'no'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 42137139"		"{'highway': 'residential', 'name': 'Carrer del Cadí', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	"254865369"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	"327369866"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	"133256895"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'no', 'railway': 'abandoned'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	"154194520"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	"154194512"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'no', 'railway': 'abandoned'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 42137137"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'no'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"445627447"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 42137126"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 42137128"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'yes'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"445627775"		"{'highway': 'pedestrian', 'name': 'Carrer del Pilar', 'oneway': 'no'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 42137129"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	"154194513"		"{'highway': 'residential', 'name': 'Carrer del Trull', 'oneway': 'yes'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	"445626613"		"{'highway': 'residential', 'name': 'Carrer del Trull'}"
"carrer dels Castanyers"	"carrer dels Castanyers"							"way"	" 42137145"		"{'highway': 'residential', 'name': 'carrer dels Castanyers'}"
"Carrer dels Ceps"	"Carrer dels Ceps"							"way"	" 42086411"		"{'highway': 'residential', 'name': 'Carrer dels Ceps'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 42137160"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Sarments"	"Carrer dels Sarments"							"way"	" 42086410"		"{'highway': 'residential', 'name': 'Carrer dels Sarments'}"
"carrer dels Timons"	"carrer dels Timons"							"way"	" 42137138"		"{'highway': 'residential', 'name': 'carrer dels Timons', 'oneway': 'no'}"
"carrer F"	"carrer F"							"way"	"191036402"		"{'highway': 'residential', 'name': 'carrer F'}"
"Carrer Font de la Ventaiola"	"Carrer Font de la Ventaiola"							"way"	"191036407"		"{'highway': 'residential', 'name': 'Carrer Font de la Ventaiola'}"
"carrer Prat de la Riba"	"carrer Prat de la Riba"							"way"	"191037441"		"{'highway': 'residential', 'name': 'carrer Prat de la Riba'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	"445626612"		"{'highway': 'residential', 'name': 'Carrer Sant Domènec', 'oneway': 'yes'}"
"Carrer Sant Domènec"	"Carrer Sant Domènec"							"way"	"154194506"		"{'highway': 'residential', 'name': 'Carrer Sant Domènec', 'oneway': 'yes'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"445626614"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Mel"	"Plaça de la Mel"							"way"	"254865371"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Mel'}"
"Plaça de Montserrat"	"Plaça de Montserrat"							"way"	"254871018"		"{'leisure': 'park', 'name': 'Plaça de Montserrat'}"
"Plaça de Roc Garcia"	"Plaça de Roc Garcia"							"way"	"254865370"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Roc Garcia', 'place': 'square'}"
"Plaça de Roc Garcia"	"Plaça de Roc Garcia"							"way"	"445625424"		"{'highway': 'residential', 'name': 'Plaça de Roc Garcia'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	"254868075"		"{'leisure': 'park', 'name': 'Plaça del Llobregat'}"
"Plaça Onze de Setembre"	"Plaça Onze de Setembre"							"way"	"445628122"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Onze de Setembre'}"
