"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Bartomeu Soler"	"Passeig de Bartomeu Soler"							"way"	" 200646342"		"{'highway': 'residential', 'name': 'Passeig de Bartomeu Soler', 'oneway': 'yes'}"
"Passeig de l'Espígol"	"Passeig de l'Espígol"							"way"	"1040102947"		"{'highway': 'residential', 'name': \"Passeig de l'Espígol\", 'oneway': 'no'}"
"Passeig de l'Espígol"	"Passeig de l'Espígol"							"way"	" 151249406"		"{'highway': 'residential', 'name': \"Passeig de l'Espígol\", 'oneway': 'yes'}"
"Passeig de l'Espigol - Escales"	"Passeig de l'Espigol - Escales"							"node"	"2801544558"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Passeig de l'Espigol - Escales\", 'public_transport': 'stop_position'}"
"Passeig de l'Espigol - Passeig Fonoll"	"Passeig de l'Espigol - Passeig Fonoll"							"node"	" 671533489"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Passeig de l'Espigol - Passeig Fonoll\", 'public_transport': 'stop_position'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	"  27328856"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de la Ribera', 'source': 'survey'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"relation"	"   2853091"		"{'highway': 'pedestrian', 'name': 'Passeig de la Ribera', 'type': 'multipolygon'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 897192043"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig de la Ribera', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 310990416"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de la Ribera', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	"  52116347"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de la Ribera', 'oneway': 'no', 'source': 'survey'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 503118616"		"{'highway': 'tertiary_link', 'name': 'Passeig de la Tramuntana', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 503118617"		"{'highway': 'tertiary_link', 'name': 'Passeig de la Tramuntana', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	"  53020233"		"{'highway': 'tertiary', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'no'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 423114966"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 886676257"		"{'highway': 'tertiary_link', 'name': 'Passeig de la Tramuntana', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 967353837"		"{'highway': 'tertiary', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'no'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 432889649"		"{'highway': 'tertiary', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 432889652"		"{'highway': 'tertiary', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 423114972"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 503118620"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 503118621"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 503118622"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 432889653"		"{'highway': 'tertiary', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'no'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 748815476"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'note': 'roundabout construction is finished', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 967353835"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 967353836"		"{'highway': 'tertiary', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 423114968"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'no'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 967354108"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 423114973"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 967354107"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig de la Tramuntana', 'noref': 'yes', 'oneway': 'yes'}"
"Passeig de la Tramuntana"	"Passeig de la Tramuntana"							"way"	" 503118615"		"{'highway': 'tertiary_link', 'name': 'Passeig de la Tramuntana', 'oneway': 'yes'}"
"Passeig de les Acàcies"	"Passeig de les Acàcies"							"way"	" 200646363"		"{'highway': 'residential', 'name': 'Passeig de les Acàcies', 'oneway': 'yes'}"
"Passeig de les Acàcies"	"Passeig de les Acàcies"							"way"	" 938473504"		"{'highway': 'residential', 'name': 'Passeig de les Acàcies', 'oneway': 'yes'}"
"Passeig de les Drassanes"	"Passeig de les Drassanes"							"way"	"  27328845"		"{'access': 'private', 'highway': 'service', 'name': 'Passeig de les Drassanes', 'source': 'survey'}"
"Passeig de les Drassanes"	"Passeig de les Drassanes"							"way"	"  53018974"		"{'access': 'private', 'highway': 'service', 'name': 'Passeig de les Drassanes', 'source': 'survey'}"
"Passeig de les Drassanes"	"Passeig de les Drassanes"							"way"	"  27328846"		"{'access': 'private', 'highway': 'service', 'name': 'Passeig de les Drassanes', 'source': 'survey'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 275250288"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 398063835"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 575375493"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert'}"
"Passeig de Sant Albert"	"Passeig de Sant Albert"							"way"	" 265477827"		"{'highway': 'residential', 'name': 'Passeig de Sant Albert', 'oneway': 'yes'}"
"Passeig de Sant Dídac"	"Passeig de Sant Dídac"							"way"	" 200646344"		"{'highway': 'residential', 'name': 'Passeig de Sant Dídac'}"
"Passeig de Sant Dídac"	"Passeig de Sant Dídac"							"way"	" 200646356"		"{'highway': 'residential', 'name': 'Passeig de Sant Dídac', 'oneway': 'yes'}"
"Passeig de Sant Dídac"	"Passeig de Sant Dídac"							"way"	" 265477849"		"{'highway': 'residential', 'name': 'Passeig de Sant Dídac', 'oneway': 'yes'}"
"Passeig de Sant Dídac"	"Passeig de Sant Dídac"							"way"	" 398237312"		"{'highway': 'residential', 'name': 'Passeig de Sant Dídac', 'oneway': 'yes'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	"  32691286"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	"  27328859"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	"  32691270"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	"  43121805"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de Vilafranca', 'surface': 'asphalt'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	"  43121806"		"{'foot': 'no', 'highway': 'cycleway', 'name': 'Passeig de Vilafranca', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 275250291"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 275230834"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 275250290"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey', 'tunnel': 'yes'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 784281814"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 784281815"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey', 'tunnel': 'yes'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 300336954"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de Vilafranca', 'surface': 'asphalt'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 275230831"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilafranca', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilafranca"	"Passeig de Vilafranca"							"way"	" 300336956"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de Vilafranca', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig de Vilafranca (Can Robert)"	"Passeig de Vilafranca (Can Robert)"							"node"	"3152608662"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Vilafranca (Can Robert)', 'operator': 'Monbus - Cintoi', 'public_transport': 'stop_position', 'website': 'http://www.monbus.cat/'}"
"Passeig de Vilafranca (Can Robert)"	"Passeig de Vilafranca (Can Robert)"							"node"	"5460429565"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Vilafranca (Can Robert)', 'operator': 'Monbus - Cintoi', 'public_transport': 'stop_position', 'website': 'http://www.monbus.cat/'}"
"Passeig de Vilafranca (Can Robert)"	"Passeig de Vilafranca (Can Robert)"							"node"	"5582942971"		"{'bus': 'yes', 'name': 'Passeig de Vilafranca (Can Robert)', 'operator': 'Monbus - Cintoi', 'public_transport': 'platform', 'website': 'http://www.monbus.cat/'}"
"Passeig de Vilafranca (Can Robert)"	"Passeig de Vilafranca (Can Robert)"							"node"	"5582942972"		"{'bus': 'yes', 'name': 'Passeig de Vilafranca (Can Robert)', 'operator': 'Monbus - Cintoi', 'public_transport': 'platform', 'website': 'http://www.monbus.cat/'}"
"Passeig de Vilafranca amb Passeig de Vilanova"	"Passeig de Vilafranca amb Passeig de Vilanova"							"node"	" 367880306"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Vilafranca amb Passeig de Vilanova', 'public_transport': 'stop_position'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  52708581"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  41398205"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 967358062"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed:backward': '50', 'maxspeed:forward': '40', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001590"		"{'highway': 'cycleway', 'name': 'Passeig de Vilanova', 'oneway': 'no'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 967357383"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed:backward': '50', 'maxspeed:forward': '30', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  52708580"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 967357382"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  27328850"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 275259752"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed:backward': '50', 'maxspeed:forward': '30', 'name': 'Passeig de Vilanova', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001589"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'width': '1.5'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 967357384"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed:backward': '50', 'maxspeed:forward': '30', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001587"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Vilanova', 'oneway': 'no'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001588"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'width': '1.5'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 278521711"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'ref': 'C-246a', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  27328851"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  27328852"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001585"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'width': '1.5'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 572135287"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  32691272"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  32691278"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 571633372"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"  32691267"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001586"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Vilanova', 'oneway': 'no'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 575375217"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 584001584"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Vilanova', 'oneway': 'yes', 'width': '1.5'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 571633373"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 275513038"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 897192044"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'source': 'survey'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 275252523"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Vilanova', 'oneway': 'no', 'ref': 'C-246a', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 782121546"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed:backward': '50', 'maxspeed:forward': '30', 'name': 'Passeig de Vilanova', 'ref': 'C-246a', 'source': 'survey 07.2021 and Imagery'}"
"Passeig del Coscoll"	"Passeig del Coscoll"							"way"	" 151247905"		"{'highway': 'residential', 'name': 'Passeig del Coscoll'}"
"Passeig del Doctor Caietà Benaprés"	"Passeig del Doctor Caietà Benaprés"							"way"	"  36381140"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Doctor Caietà Benaprés', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Doctor Caietà Benaprés"	"Passeig del Doctor Caietà Benaprés"							"way"	" 275252548"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Doctor Caietà Benaprés', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Doctor Caietà Benaprés"	"Passeig del Doctor Caietà Benaprés"							"way"	"  52463446"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Doctor Caietà Benaprés', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Fondac"	"Passeig del Fondac"							"way"	" 200646349"		"{'highway': 'residential', 'name': 'Passeig del Fondac', 'oneway': 'yes'}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 151247907"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\"}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 398400623"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\", 'oneway': 'yes'}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 398400625"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\", 'oneway': 'yes'}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 398400622"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\", 'oneway': 'yes'}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 398400624"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\", 'oneway': 'yes'}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 151247913"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\"}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 151247900"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\", 'oneway': 'yes'}"
"Passeig del Fondo d'en Pere Joan"	"Passeig del Fondo d'en Pere Joan"							"way"	" 398400626"		"{'highway': 'residential', 'name': \"Passeig del Fondo d'en Pere Joan\", 'oneway': 'yes'}"
"Passeig del Fonoll"	"Passeig del Fonoll"							"way"	"  53018981"		"{'highway': 'residential', 'name': 'Passeig del Fonoll', 'oneway': 'yes'}"
