"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"408034588"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"408045912"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de la Font Pudosa"	"Carrer de la Font Pudosa"							"way"	"196297706"		"{'highway': 'residential', 'name': 'Carrer de la Font Pudosa'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"179079788"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	"408051600"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mollet', 'ref': 'GIP-6022'}"
"Carrer de Mollet"	"Carrer de Mollet"							"way"	"408042739"		"{'highway': 'residential', 'name': 'Carrer de Mollet'}"
"Carrer de Requesens"	"Carrer de Requesens"							"way"	"408045913"		"{'highway': 'living_street', 'name': 'Carrer de Requesens'}"
"Carrer de Requesens"	"Carrer de Requesens"							"way"	"196297709"		"{'highway': 'living_street', 'name': 'Carrer de Requesens'}"
"Carrer del Coll d'Aus"	"Carrer del Coll d'Aus"							"way"	"408034584"		"{'highway': 'living_street', 'name': \"Carrer del Coll d'Aus\"}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"388197634"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"408034585"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"661009398"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '70', 'name': 'Carrer del Sol', 'oneway': 'no', 'overtaking:backward': 'no', 'overtaking:forward': 'no', 'ref': 'GI-602'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"509445375"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Sol', 'oneway': 'no', 'overtaking:backward': 'no', 'overtaking:forward': 'no', 'ref': 'GI-602'}"
"Carrer dels Fogons"	"Carrer dels Fogons"							"way"	"408051601"		"{'highway': 'residential', 'name': 'Carrer dels Fogons'}"
"Carrer dels Tallats"	"Carrer dels Tallats"							"way"	"196297705"		"{'highway': 'residential', 'name': 'Carrer dels Tallats'}"
"Carrer Magre"	"Carrer Magre"							"way"	"196297684"		"{'highway': 'living_street', 'name': 'Carrer Magre'}"
"Carrer Major"	"Carrer Major"							"way"	"196297693"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"408045911"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"196297688"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"196297719"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Parc de bombers de Sant Climent Sescebes"	"Parc de bombers de Sant Climent Sescebes"							"way"	"408034586"		"{'addr:housenumber': '34', 'addr:postcode': '17751', 'addr:street': 'Carrer del Pont', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de bombers de Sant Climent Sescebes'}"
"Plaça de Carles Cusí"	"Plaça de Carles Cusí"							"way"	"388197643"		"{'highway': 'residential', 'name': 'Plaça de Carles Cusí', 'oneway': 'yes'}"
"Plaça de Carles Cusí"	"Plaça de Carles Cusí"							"way"	"408051620"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Carles Cusí'}"
"Plaça de Carles Cusí"	"Plaça de Carles Cusí"							"way"	"388197642"		"{'highway': 'residential', 'name': 'Plaça de Carles Cusí', 'oneway': 'yes'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"relation"	"  6109807"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\", 'type': 'multipolygon'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"408042740"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça del Pont"	"Plaça del Pont"							"way"	" 38038128"		"{'area:highway': 'residential', 'name': 'Plaça del Pont', 'place': 'square'}"
"Plaça del Pont"	"Plaça del Pont"							"way"	"765262995"		"{'highway': 'residential', 'name': 'Plaça del Pont'}"
"Plaça Major"	"Plaça Major"							"way"	"408034587"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
