"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge del Turó de l'Home"	"Passatge del Turó de l'Home"							"way"	"758179210"		"{'access': 'destination', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Passatge del Turó de l'Home\", 'oneway': 'no', 'surface': 'concrete'}"
"Passatge Roc Fitè"	"Passatge Roc Fitè"							"way"	"570973219"		"{'highway': 'living_street', 'name': 'Passatge Roc Fitè', 'surface': 'paved', 'vehicle': 'private'}"
"Passatge Roca Centella"	"Passatge Roca Centella"							"way"	"570973196"		"{'highway': 'living_street', 'name': 'Passatge Roca Centella'}"
"Passeig d'Andalusia"	"Passeig d'Andalusia"							"way"	"952014743"		"{'highway': 'residential', 'name': \"Passeig d'Andalusia\", 'oneway': 'yes'}"
"Passeig d'Andalusia"	"Passeig d'Andalusia"							"way"	"157254549"		"{'highway': 'residential', 'name': \"Passeig d'Andalusia\", 'oneway': 'yes'}"
"Passeig d'Andalusia"	"Passeig d'Andalusia"							"way"	"150590603"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig d'Andalusia\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Andalusia"	"Passeig d'Andalusia"							"way"	"566160214"		"{'highway': 'residential', 'name': \"Passeig d'Andalusia\", 'oneway': 'yes'}"
"Passeig de la Calma"	"Passeig de la Calma"							"way"	"976783472"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Calma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Calma"	"Passeig de la Calma"							"way"	"150330703"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Calma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	"157324484"		"{'highway': 'residential', 'name': 'Passeig de la Ribera', 'oneway': 'no', 'source': 'GPS Traces'}"
"Passeig del País Basc"	"Passeig del País Basc"							"way"	"150590598"		"{'highway': 'residential', 'name': 'Passeig del País Basc', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"150444837"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"150444834"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 87824548"		"{'highway': 'unclassified', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"130227534"		"{'highway': 'unclassified', 'name': 'Passeig Fluvial'}"
"Passeig Pedraforca"	"Passeig Pedraforca"							"way"	"570973210"		"{'highway': 'pedestrian', 'name': 'Passeig Pedraforca'}"
"Passeig Pedraforca"	"Passeig Pedraforca"							"way"	"758179207"		"{'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig Pedraforca'}"
"Passeig Pedraforca"	"Passeig Pedraforca"							"way"	"758179211"		"{'highway': 'pedestrian', 'name': 'Passeig Pedraforca'}"
"Passeig Pedraforca"	"Passeig Pedraforca"							"way"	"758179212"		"{'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig Pedraforca'}"
"Passeig Pedraforca"	"Passeig Pedraforca"							"way"	"758179208"		"{'highway': 'pedestrian', 'name': 'Passeig Pedraforca'}"
"Urbanització Milpins"	"Urbanització Milpins"							"way"	"330244610"		"{'area': 'yes', 'landuse': 'residential', 'name': 'Urbanització Milpins', 'place': 'neighbourhood'}"
