"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Son Xotano"	"camí de Son Xotano"							"way"	" 860681237"		"{'highway': 'track', 'name': 'camí de Son Xotano'}"
"Camí de Son Xotano"	"Camí de Son Xotano"							"way"	" 910500276"		"{'highway': 'track', 'name': 'Camí de Son Xotano'}"
"Camí de Son Xotano"	"Camí de Son Xotano"							"way"	" 910500273"		"{'highway': 'track', 'name': 'Camí de Son Xotano'}"
"camí del Pou Major"	"camí del Pou Major"							"way"	"  32784107"		"{'highway': 'unclassified', 'name': 'camí del Pou Major', 'surface': 'asphalt'}"
"camí dels Horts"	"camí dels Horts"							"way"	" 679229721"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 679229720"		"{'highway': 'unclassified', 'name': 'Camí dels Horts'}"
"Camí dels Inferns"	"Camí dels Inferns"							"way"	"  84442509"		"{'highway': 'track', 'name': 'Camí dels Inferns', 'source': 'survey', 'surface': 'dirt'}"
"Camí dels Rubiols"	"Camí dels Rubiols"							"way"	"  85159159"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí dels Rubiols', 'surface': 'unpaved'}"
"camí des Camp de sa Cova"	"camí des Camp de sa Cova"							"way"	"  84442516"		"{'highway': 'track', 'name': 'camí des Camp de sa Cova', 'source': 'survey'}"
"Camí des Campàs"	"Camí des Campàs"							"way"	"  32134967"		"{'highway': 'unclassified', 'name': 'Camí des Campàs'}"
"camí des Pou d'en Brivó"	"camí des Pou d'en Brivó"							"way"	"  83523913"		"{'highway': 'unclassified', 'name': \"camí des Pou d'en Brivó\"}"
"camí des Puputs"	"camí des Puputs"							"way"	"  32606657"		"{'highway': 'track', 'name': 'camí des Puputs'}"
"Camí des Terrer Blanc"	"Camí des Terrer Blanc"							"way"	"  50293644"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí des Terrer Blanc', 'surface': 'asphalt'}"
"Camí des Terrer Blanc"	"Camí des Terrer Blanc"							"way"	" 741886404"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'name': 'Camí des Terrer Blanc', 'surface': 'asphalt'}"
"Camí des Terrer Blanc"	"Camí des Terrer Blanc"							"way"	" 741886405"		"{'highway': 'unclassified', 'name': 'Camí des Terrer Blanc'}"
"camí des Velar"	"camí des Velar"							"way"	"  32607117"		"{'created_by': 'JOSM', 'highway': 'unclassified', 'name': 'camí des Velar'}"
"camí Dret"	"camí Dret"							"way"	"  32607326"		"{'highway': 'unclassified', 'name': 'camí Dret'}"
"Camí Dret / Camí des Pujolí"	"Camí Dret / Camí des Pujolí"							"way"	"  32607433"		"{'highway': 'track', 'name': 'Camí Dret / Camí des Pujolí', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí vell d'Inca"	"camí vell d'Inca"	"camí de Son Roig"	"camí de Son Roig"					"way"	"  81943162"		"{'alt_name': 'camí de Son Roig', 'highway': 'unclassified', 'name': \"camí vell d'Inca\", 'surface': 'asphalt'}"
"Camí vell de Costitx"	"Camí vell de Costitx"							"way"	"  32144281"		"{'highway': 'track', 'name': 'Camí vell de Costitx'}"
"Camí vell de Costitx"	"Camí vell de Costitx"							"way"	"  25317085"		"{'highway': 'track', 'name': 'Camí vell de Costitx', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí vell de Jornets"	"camí vell de Jornets"							"way"	" 532198940"		"{'highway': 'track', 'name': 'camí vell de Jornets'}"
"camí vell de Jornets"	"camí vell de Jornets"							"way"	" 219245137"		"{'highway': 'track', 'name': 'camí vell de Jornets'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	"  47841928"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 186923833"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 186923832"		"{'bicycle': 'designated', 'bridge': 'yes', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'layer': '1', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 472877259"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Sencelles a Llubí"	"camí vell de Sencelles a Llubí"							"way"	"  60357054"		"{'highway': 'track', 'name': 'camí vell de Sencelles a Llubí', 'source': 'ideib WMS layer'}"
"carrer Antoni J. Llabrés Mudoy"	"carrer Antoni J. Llabrés Mudoy"							"way"	"  83628844"		"{'highway': 'residential', 'name': 'carrer Antoni J. Llabrés Mudoy', 'oneway': 'yes'}"
"carrer Antoni J. Llabrés Mudoy"	"carrer Antoni J. Llabrés Mudoy"							"way"	"  32134968"		"{'highway': 'residential', 'name': 'carrer Antoni J. Llabrés Mudoy'}"
"carrer d'Antoni Maura"	"carrer d'Antoni Maura"							"way"	"  23842474"		"{'highway': 'tertiary', 'name': \"carrer d'Antoni Maura\", 'oneway': 'yes', 'ref': 'Ma-3120', 'surface': 'asphalt'}"
"carrer d'en Fiol"	"carrer d'en Fiol"							"way"	"  25146913"		"{'highway': 'tertiary', 'name': \"carrer d'en Fiol\", 'ref': 'Ma-3221'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"  83628839"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'surface': 'asphalt'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	"  44640925"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\"}"
"carrer de l'Estrella"	"carrer de l'Estrella"							"way"	"  50293641"		"{'highway': 'residential', 'name': \"carrer de l'Estrella\", 'surface': 'asphalt'}"
"Carrer de la Caritat"	"Carrer de la Caritat"							"way"	"  44640930"		"{'highway': 'residential', 'name': 'Carrer de la Caritat'}"
"carrer de la Constitució"	"carrer de la Constitució"							"way"	"  23842487"		"{'highway': 'residential', 'name': 'carrer de la Constitució', 'oneway': 'yes'}"
"carrer de la Glòria"	"carrer de la Glòria"							"way"	"  51906920"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Glòria', 'sidewalk': 'none', 'surface': 'asphalt'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"  51906921"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Pau', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  44640932"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de Ruberts"	"Carrer de Ruberts"							"way"	" 146727290"		"{'highway': 'residential', 'name': 'Carrer de Ruberts', 'source:name': 'cadastre'}"
"Carrer de Ruberts"	"Carrer de Ruberts"							"way"	"  28054333"		"{'highway': 'residential', 'name': 'Carrer de Ruberts', 'source:name': 'cadastre'}"
"Carrer de Ruberts"	"Carrer de Ruberts"							"way"	" 146727287"		"{'highway': 'residential', 'name': 'Carrer de Ruberts', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"carrer de sa Quintana"	"carrer de sa Quintana"							"way"	" 231922449"		"{'highway': 'residential', 'name': 'carrer de sa Quintana', 'surface': 'asphalt'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	"  72665778"		"{'highway': 'residential', 'name': 'carrer de Sant Isidre', 'source': 'ideib.cat'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  50293637"		"{'highway': 'residential', 'name': 'carrer de Sant Joan'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"							"way"	"  51906922"		"{'highway': 'residential', 'name': 'carrer de Sant Llorenç', 'surface': 'asphalt'}"
"Carrer de Son Arrom"	"Carrer de Son Arrom"							"way"	" 909569103"		"{'highway': 'residential', 'name': 'Carrer de Son Arrom'}"
"carrer de Son Pelea"	"carrer de Son Pelea"							"way"	"  83628860"		"{'highway': 'residential', 'name': 'carrer de Son Pelea'}"
"carrer de Sor Francinaina Cirer"	"carrer de Sor Francinaina Cirer"							"way"	"  23842473"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'carrer de Sor Francinaina Cirer', 'oneway': 'yes', 'ref': 'Ma-3120'}"
"carrer del Molí"	"carrer del Molí"							"way"	"  51906919"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Molí', 'sidewalk': 'left', 'surface': 'asphalt'}"
"carrer del Papa"	"carrer del Papa"							"way"	"  32134966"		"{'highway': 'residential', 'name': 'carrer del Papa'}"
"Carrer del Rector Molinas"	"Carrer del Rector Molinas"							"way"	"  32134969"		"{'highway': 'residential', 'name': 'Carrer del Rector Molinas', 'surface': 'asphalt'}"
"carrer del Rosari"	"carrer del Rosari"							"way"	"  84442523"		"{'highway': 'residential', 'name': 'carrer del Rosari', 'oneway': 'yes'}"
"carrer dels Bons Aires"	"carrer dels Bons Aires"							"way"	"  84442476"		"{'highway': 'residential', 'name': 'carrer dels Bons Aires', 'surface': 'asphalt'}"
"carrer dels Bons Aires"	"carrer dels Bons Aires"							"way"	"  25077745"		"{'highway': 'residential', 'name': 'carrer dels Bons Aires', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Donants de Sang"	"carrer dels Donants de Sang"							"way"	"  25317079"		"{'highway': 'residential', 'name': 'carrer dels Donants de Sang', 'oneway': 'yes'}"
"carrer des Capità"	"carrer des Capità"							"way"	" 909569102"		"{'highway': 'residential', 'name': 'carrer des Capità'}"
"Carrer des Gall"	"Carrer des Gall"							"way"	" 120078784"		"{'highway': 'residential', 'name': 'Carrer des Gall', 'oneway': 'yes'}"
"Carrer des Gall"	"Carrer des Gall"							"way"	"  44640923"		"{'highway': 'residential', 'name': 'Carrer des Gall', 'oneway': 'yes'}"
"Carrer des General"	"Carrer des General"							"way"	"  44640935"		"{'highway': 'residential', 'name': 'Carrer des General'}"
"carrer des Jardins"	"carrer des Jardins"							"way"	"  84442462"		"{'highway': 'residential', 'name': 'carrer des Jardins', 'oneway': 'yes'}"
"carrer des Molins"	"carrer des Molins"							"way"	"  55263413"		"{'highway': 'residential', 'name': 'carrer des Molins'}"
"Carrer des Pou"	"Carrer des Pou"							"way"	"  50293643"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxweight': '26 t', 'name': 'Carrer des Pou', 'ref': 'Ma-3021', 'surface': 'asphalt'}"
"Carrer des Pou"	"Carrer des Pou"							"way"	"1051003983"		"{'cycleway:both': 'no', 'destination': 'Carrer des Pou', 'destination:ref': 'Ma-3021', 'highway': 'primary_link', 'lanes': '2', 'maxweight': '26 t', 'name': 'Carrer des Pou', 'oneway': 'yes', 'ref': 'Ma-3020', 'surface': 'asphalt'}"
"carrer des Rafal"	"carrer des Rafal"							"way"	"  44641505"		"{'highway': 'residential', 'name': 'carrer des Rafal', 'oneway': 'yes', 'ref': 'Ma-3140', 'surface': 'asphalt'}"
"carrer des Rafal"	"carrer des Rafal"							"way"	" 365105432"		"{'highway': 'residential', 'name': 'carrer des Rafal', 'oneway': 'yes', 'ref': 'Ma-3140', 'surface': 'asphalt'}"
"Carrer des Retiro"	"Carrer des Retiro"							"way"	"  44640926"		"{'highway': 'residential', 'name': 'Carrer des Retiro', 'oneway': 'yes'}"
"Carrer des ses Escoles"	"Carrer des ses Escoles"							"way"	"  44640929"		"{'highway': 'residential', 'name': 'Carrer des ses Escoles', 'oneway': 'yes'}"
"Carrer des ses Escoles"	"Carrer des ses Escoles"							"way"	"  44640927"		"{'highway': 'residential', 'name': 'Carrer des ses Escoles', 'oneway': 'yes'}"
"carrer des Torrent"	"carrer des Torrent"							"way"	"  50293639"		"{'highway': 'residential', 'name': 'carrer des Torrent'}"
"carrer Jaume Sard"	"carrer Jaume Sard"							"way"	"  81943139"		"{'highway': 'residential', 'name': 'carrer Jaume Sard', 'oneway': 'yes'}"
"Carrer Llorenç Cartutxo"	"Carrer Llorenç Cartutxo"							"way"	"  32689321"		"{'highway': 'residential', 'name': 'Carrer Llorenç Cartutxo', 'oneway': 'yes'}"
"carrer Major"	"carrer Major"							"way"	"  72665776"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'carrer Major', 'ref': 'Ma-3221', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	" 233133237"		"{'highway': 'unclassified', 'name': 'carrer Major', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  85159161"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 909569101"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  44640933"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"carrer Ramon Llull"	"carrer Ramon Llull"							"way"	"  85159167"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer Ramon Llull', 'oneway': 'yes'}"
"Carrer Son Verd"	"Carrer Son Verd"							"way"	"  44640936"		"{'highway': 'residential', 'name': 'Carrer Son Verd'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 334604583"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  85159163"		"{'access': 'yes', 'amenity': 'parking', 'name': \"Plaça d'Espanya\", 'parking': 'lane', 'surface': 'asphalt'}"
"plaça de Jornets"	"plaça de Jornets"							"way"	" 233133235"		"{'highway': 'unclassified', 'name': 'plaça de Jornets', 'surface': 'asphalt'}"
"plaça de l'Obra"	"plaça de l'Obra"							"way"	"  85159166"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Obra\"}"
"plaça de la Concepció"	"plaça de la Concepció"							"way"	"  50293638"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'plaça de la Concepció', 'ref': 'Ma-3021'}"
"plaça de la Concepció"	"plaça de la Concepció"							"way"	"  50293640"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Concepció'}"
"Plaça de Sant Cristòfol"	"Plaça de Sant Cristòfol"							"way"	"  25146914"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Plaça de Sant Cristòfol', 'ref': 'Ma-3221', 'surface': 'paving_stones'}"
"plaça de Sant Ferran"	"plaça de Sant Ferran"							"way"	"  51906918"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'plaça de Sant Ferran', 'surface': 'paving_stones'}"
