"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42453173"		"{'highway': 'tertiary', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  42453176"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 151261021"		"{'highway': 'tertiary', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'CV-4008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 148576278"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'source': 'Bing'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  98463244"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	" 180976373"		"{'highway': 'residential', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes'}"
"Avinguda d'Alginet"	"Avinguda d'Alginet"							"way"	" 672882482"		"{'highway': 'unclassified', 'name': \"Avinguda d'Alginet\", 'oneway': 'no'}"
"Avinguda d'Alginet"	"Avinguda d'Alginet"							"way"	" 181395371"		"{'highway': 'residential', 'name': \"Avinguda d'Alginet\"}"
"Avinguda d'Ausiàs March"	"Avinguda d'Ausiàs March"							"way"	"  37281656"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Ausiàs March\"}"
"Avinguda d'Espioca"	"Avinguda d'Espioca"							"way"	" 672882484"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca\", 'oneway': 'yes', 'ref': 'CV-4007'}"
"Avinguda d'Espioca"	"Avinguda d'Espioca"							"way"	" 672882485"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca\", 'oneway': 'yes'}"
"Avinguda d'Espioca"	"Avinguda d'Espioca"							"way"	" 672882486"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca\", 'oneway': 'no', 'ref': 'CV-4007', 'surface': 'asphalt'}"
"Avinguda d'Espioca"	"Avinguda d'Espioca"							"way"	" 672882481"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca\", 'oneway': 'yes', 'ref': 'CV-4007'}"
"Avinguda d'Espioca"	"Avinguda d'Espioca"							"way"	" 148878335"		"{'highway': 'service', 'name': \"Avinguda d'Espioca\"}"
"Avinguda d'Espioca-Vía Augusta"	"Avinguda d'Espioca-Vía Augusta"							"way"	"  37280502"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca-Vía Augusta\", 'oneway': 'no', 'ref': 'CV-4007'}"
"Avinguda d'Espioca-Vía Augusta"	"Avinguda d'Espioca-Vía Augusta"							"way"	"  36968259"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca-Vía Augusta\", 'oneway': 'no', 'ref': 'CV-4007'}"
"Avinguda d'Espioca-Vía Augusta"	"Avinguda d'Espioca-Vía Augusta"							"way"	"  40952345"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca-Vía Augusta\", 'ref': 'CV-4007'}"
"Avinguda d'Espioca-Vía Augusta"	"Avinguda d'Espioca-Vía Augusta"							"way"	"  68649073"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca-Vía Augusta\", 'oneway': 'yes', 'ref': 'CV-4007'}"
"Avinguda d'Espioca-Vía Augusta"	"Avinguda d'Espioca-Vía Augusta"							"way"	" 148498145"		"{'highway': 'tertiary', 'name': \"Avinguda d'Espioca-Vía Augusta\", 'oneway': 'no', 'ref': 'CV-4007'}"
"Avinguda d’Alboraig"	"Avinguda d’Alboraig"							"way"	" 148581580"		"{'highway': 'tertiary', 'name': 'Avinguda d’Alboraig', 'oneway': 'yes', 'ref': 'CV-415'}"
"Avinguda d’Alboraig"	"Avinguda d’Alboraig"							"way"	" 148581597"		"{'highway': 'tertiary', 'name': 'Avinguda d’Alboraig', 'oneway': 'yes'}"
"Avinguda d’Alboraig"	"Avinguda d’Alboraig"							"way"	" 148581589"		"{'highway': 'tertiary', 'name': 'Avinguda d’Alboraig', 'oneway': 'yes', 'ref': 'CV-415'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 502981305"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell', 'oneway': 'yes'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	"  37276690"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 755032476"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 195105990"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 180972938"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell', 'oneway': 'yes'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 148576304"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 148576252"		"{'highway': 'residential', 'name': 'Avinguda de Beniparrell'}"
"Avinguda de Beniparrell"	"Avinguda de Beniparrell"							"way"	" 195105989"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Beniparrell'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 148578299"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 148578282"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Avinguda de Castelló'}"
"Avinguda de Castelló de la Plana"	"Avinguda de Castelló de la Plana"							"way"	" 148576329"		"{'highway': 'residential', 'name': 'Avinguda de Castelló de la Plana', 'source': 'Yahoo'}"
"Avinguda de Castelló de la Plana"	"Avinguda de Castelló de la Plana"							"way"	" 148581615"		"{'highway': 'residential', 'name': 'Avinguda de Castelló de la Plana', 'oneway': 'yes'}"
"Avinguda de Castelló de la Plana"	"Avinguda de Castelló de la Plana"							"way"	" 148581600"		"{'highway': 'residential', 'name': 'Avinguda de Castelló de la Plana'}"
"Avinguda de Castelló de la Plana"	"Avinguda de Castelló de la Plana"							"way"	"  68649900"		"{'highway': 'service', 'name': 'Avinguda de Castelló de la Plana', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Francisco Tomás y Valiente"	"Avinguda de Francisco Tomás y Valiente"							"way"	" 880949211"		"{'access': 'no', 'highway': 'residential', 'name': 'Avinguda de Francisco Tomás y Valiente'}"
"Avinguda de Francisco Tomás y Valiente"	"Avinguda de Francisco Tomás y Valiente"							"way"	" 148581596"		"{'highway': 'residential', 'name': 'Avinguda de Francisco Tomás y Valiente', 'oneway': 'yes'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	"1026973008"		"{'highway': 'residential', 'name': 'Avinguda de Gandia', 'oneway': 'yes'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	" 148768212"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gandia', 'oneway': 'yes'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	"1026973009"		"{'highway': 'residential', 'name': 'Avinguda de Gandia', 'oneway': 'yes'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	"  37293399"		"{'highway': 'residential', 'name': 'Avinguda de Gandia'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	" 148768210"		"{'highway': 'residential', 'name': 'Avinguda de Gandia'}"
"Avinguda de Gandia"	"Avinguda de Gandia"							"way"	" 148768211"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gandia', 'oneway': 'yes'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 181066106"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I El Conqueridor', 'oneway': 'yes'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 900812439"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 148576269"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 664125927"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Jaume I El Conqueridor', 'oneway': 'yes'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	"  37276717"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 664125928"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 148584013"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Jaume I El Conqueridor', 'oneway': 'yes'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 880949209"		"{'access': 'no', 'highway': 'residential', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 700006258"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 555458515"		"{'highway': 'pedestrian', 'name': 'Avinguda de Jaume I El Conqueridor', 'surface': 'paved'}"
"Avinguda de Jaume I El Conqueridor"	"Avinguda de Jaume I El Conqueridor"							"way"	" 148578298"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Avinguda de Jaume I El Conqueridor'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576313"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 755034691"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576289"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'no'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 755432599"		"{'cutting': 'yes', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576302"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576285"		"{'highway': 'residential', 'layer': '-1', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576327"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 880949210"		"{'access': 'no', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\"}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576339"		"{'cutting': 'yes', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576296"		"{'cutting': 'yes', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576277"		"{'highway': 'residential', 'layer': '-1', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576288"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148578287"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 755432598"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148578285"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148581574"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\"}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 917559038"		"{'highway': 'service', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes', 'source': 'Bing'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148578281"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de l'Albufera\"}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576338"		"{'cutting': 'yes', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576281"		"{'highway': 'residential', 'layer': '-1', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576261"		"{'cutting': 'yes', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576247"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 700006257"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': \"Avinguda de l'Albufera\"}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148578283"		"{'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576347"		"{'cutting': 'yes', 'highway': 'residential', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576274"		"{'highway': 'residential', 'layer': '-1', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes', 'tunnel': 'yes'}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148576273"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de l'Albufera\"}"
"Avinguda de l'Albufera"	"Avinguda de l'Albufera"							"way"	" 148578289"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': \"Avinguda de l'Albufera\", 'oneway': 'yes'}"
"Avinguda de l'Algudor"	"Avinguda de l'Algudor"							"way"	" 148770418"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Algudor\", 'surface': 'asphalt'}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 672882476"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\"}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 181065261"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\", 'oneway': 'yes'}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 148770411"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\", 'oneway': 'yes'}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 148770426"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\", 'oneway': 'yes'}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	"  37293415"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\", 'oneway': 'yes'}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 148770409"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de l'Amet\"}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 148770407"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\"}"
"Avinguda de l'Amet"	"Avinguda de l'Amet"							"way"	" 181065257"		"{'highway': 'residential', 'name': \"Avinguda de l'Amet\", 'oneway': 'yes'}"
"Avinguda de la Devesa"	"Avinguda de la Devesa"							"way"	" 148576311"		"{'highway': 'residential', 'name': 'Avinguda de la Devesa', 'oneway': 'yes'}"
"Avinguda de la Devesa"	"Avinguda de la Devesa"							"way"	" 148576316"		"{'highway': 'residential', 'name': 'Avinguda de la Devesa', 'oneway': 'yes'}"
"Avinguda de la Devesa"	"Avinguda de la Devesa"							"way"	" 148576259"		"{'highway': 'residential', 'name': 'Avinguda de la Devesa', 'oneway': 'yes'}"
"Avinguda de la Devesa"	"Avinguda de la Devesa"							"way"	" 502981304"		"{'highway': 'residential', 'name': 'Avinguda de la Devesa', 'oneway': 'yes'}"
"Avinguda de la Devesa"	"Avinguda de la Devesa"							"way"	" 148576270"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Devesa'}"
"Avinguda de la Devesa"	"Avinguda de la Devesa"							"way"	" 148576264"		"{'highway': 'residential', 'name': 'Avinguda de la Devesa', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 547147649"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 181065246"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Plana"	"Avinguda de la Plana"							"way"	" 181066126"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Plana', 'oneway': 'yes'}"
"Avinguda de la Sèquia Reial del Xúquer"	"Avinguda de la Sèquia Reial del Xúquer"							"way"	"  37281110"		"{'highway': 'residential', 'name': 'Avinguda de la Sèquia Reial del Xúquer'}"
"Avinguda de la Sèquia Reial del Xúquer"	"Avinguda de la Sèquia Reial del Xúquer"							"way"	" 181066121"		"{'highway': 'residential', 'name': 'Avinguda de la Sèquia Reial del Xúquer', 'oneway': 'no'}"
"Avinguda de la Sèquia Reial del Xúquer"	"Avinguda de la Sèquia Reial del Xúquer"							"way"	" 148878336"		"{'highway': 'residential', 'name': 'Avinguda de la Sèquia Reial del Xúquer'}"
"Avinguda de la Sèquia Reial del Xúquer"	"Avinguda de la Sèquia Reial del Xúquer"							"way"	" 181066117"	"name:es=Avenida de la Acequia Real del Júcar"	"{'highway': 'residential', 'name': 'Avinguda de la Sèquia Reial del Xúquer', 'name:es': 'Avenida de la Acequia Real del Júcar', 'oneway': 'yes'}"
"Avinguda de la Sèquia Reial del Xúquer"	"Avinguda de la Sèquia Reial del Xúquer"							"way"	" 181066120"		"{'highway': 'residential', 'name': 'Avinguda de la Sèquia Reial del Xúquer', 'oneway': 'no'}"
"Avinguda de Lluís Vives"	"Avinguda de Lluís Vives"							"way"	" 181064360"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Lluís Vives', 'oneway': 'yes'}"
"Avinguda de Manuel Broseta"	"Avinguda de Manuel Broseta"							"way"	" 148581608"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Broseta', 'oneway': 'yes'}"
"Avinguda de Manuel Broseta"	"Avinguda de Manuel Broseta"							"way"	" 880949214"		"{'access': 'no', 'highway': 'residential', 'name': 'Avinguda de Manuel Broseta'}"
"Avinguda de Manuel Broseta"	"Avinguda de Manuel Broseta"							"way"	" 180972943"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Broseta', 'oneway': 'yes'}"
"Avinguda de Manuel Broseta"	"Avinguda de Manuel Broseta"							"way"	" 148581616"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Broseta', 'oneway': 'yes'}"
"Avinguda de Manuel Broseta"	"Avinguda de Manuel Broseta"							"way"	" 148581601"		"{'highway': 'residential', 'name': 'Avinguda de Manuel Broseta', 'oneway': 'yes'}"
"Avinguda de Picassent"	"Avinguda de Picassent"							"way"	" 128279839"	"name:es=Avendia de Picassent"	"{'highway': 'residential', 'layer': '-1', 'maxspeed': '50', 'name': 'Avinguda de Picassent', 'name:es': 'Avendia de Picassent', 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda de Picassent"	"Avinguda de Picassent"							"way"	" 179062682"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Picassent', 'oneway': 'no'}"
"Avinguda del Pais Valencia"	"Avinguda del Pais Valencia"							"way"	" 128279840"		"{'covered': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '-1', 'lit': 'yes', 'maxheight': '2.5 m', 'maxspeed': '30', 'name': 'Avinguda del Pais Valencia', 'oneway': 'no', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 180972950"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'no'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 193022550"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'no'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 193022549"	"name:es=Avenida del País Valenciano"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida del País Valenciano', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  37276695"	"name:es=Avenida del País Valenciano"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida del País Valenciano', 'oneway': 'yes'}"
"Avinguda del Palmar"	"Avinguda del Palmar"							"way"	" 148576305"		"{'highway': 'residential', 'name': 'Avinguda del Palmar', 'oneway': 'yes'}"
"Avinguda del Palmar"	"Avinguda del Palmar"							"way"	" 148576344"		"{'highway': 'residential', 'name': 'Avinguda del Palmar', 'oneway': 'yes'}"
"Avinguda del Saler"	"Avinguda del Saler"							"way"	" 148576321"		"{'highway': 'residential', 'name': 'Avinguda del Saler', 'oneway': 'yes', 'source': 'Bing'}"
"Avinguda del Saler"	"Avinguda del Saler"							"way"	"1084580603"		"{'highway': 'residential', 'name': 'Avinguda del Saler', 'oneway': 'yes', 'source': 'Bing'}"
"Avinguda del Saler"	"Avinguda del Saler"							"way"	" 148576320"		"{'highway': 'residential', 'name': 'Avinguda del Saler', 'source': 'Bing'}"
"Avinguda del Saler"	"Avinguda del Saler"							"way"	" 148576299"		"{'highway': 'residential', 'name': 'Avinguda del Saler'}"
"Avinguda del Saler"	"Avinguda del Saler"							"way"	" 755283261"		"{'highway': 'residential', 'name': 'Avinguda del Saler', 'source': 'Bing'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  37281123"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'no'}"
"Avinguda Espioca"	"Avinguda Espioca"							"way"	" 148581588"		"{'highway': 'service', 'name': 'Avinguda Espioca', 'oneway': 'yes'}"
