"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Linyola a Térmens"	"Camí de Linyola a Térmens"							"way"	" 259516467"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Linyola a Térmens', 'surface': 'asphalt'}"
"Camí de Roca d'en Bou"	"Camí de Roca d'en Bou"							"way"	" 259516466"		"{'highway': 'track', 'name': \"Camí de Roca d'en Bou\"}"
"Camí de Roca d'en Bou"	"Camí de Roca d'en Bou"							"way"	" 259516454"		"{'highway': 'unclassified', 'name': \"Camí de Roca d'en Bou\", 'surface': 'asphalt'}"
"camí del Cementiri"	"camí del Cementiri"							"way"	" 259516455"		"{'highway': 'unclassified', 'name': 'camí del Cementiri'}"
"camí del Cementiri"	"camí del Cementiri"							"way"	" 259516461"		"{'highway': 'unclassified', 'name': 'camí del Cementiri'}"
"camí del Cementiri"	"camí del Cementiri"							"way"	" 259516460"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'camí del Cementiri'}"
"Camí dels Carboners"	"Camí dels Carboners"							"way"	" 260784041"		"{'highway': 'unclassified', 'name': 'Camí dels Carboners', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 461172699"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 107608317"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Horta"	"Carrer d'Horta"							"way"	" 107608326"		"{'highway': 'residential', 'name': \"Carrer d'Horta\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 107608335"		"{'highway': 'unclassified', 'name': \"Carrer d'Urgell\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 149269275"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 586709854"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 586709855"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 586710469"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Bellvís"	"Carrer de Bellvís"							"way"	" 586712069"		"{'highway': 'residential', 'name': 'Carrer de Bellvís'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 107608323"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 149269281"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 107608308"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Juan Oró"	"Carrer de Juan Oró"							"way"	" 107608337"		"{'highway': 'residential', 'name': 'Carrer de Juan Oró'}"
"Carrer de Juan Oró"	"Carrer de Juan Oró"							"way"	" 221632862"		"{'highway': 'residential', 'name': 'Carrer de Juan Oró'}"
"Carrer de l'Enginyer Domènec Cardenal"	"Carrer de l'Enginyer Domènec Cardenal"							"way"	" 107608330"		"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Domènec Cardenal\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 586712408"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 225807450"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	" 107608321"		"{'highway': 'residential', 'name': 'Carrer de la Bàscula'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 195847488"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 221632859"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 107608334"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Pedra del Sant Crist"	"Carrer de la Pedra del Sant Crist"							"way"	" 586711124"		"{'highway': 'residential', 'name': 'Carrer de la Pedra del Sant Crist'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 568388300"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sucrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 880157762"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Sucrera', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 880157763"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '20', 'maxweight': '20', 'name': 'Carrer de la Sucrera', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	"  62067528"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sucrera', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 872377626"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sucrera', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	"1006763847"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sucrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	"1006763848"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sucrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 568388299"		"{'highway': 'unclassified', 'maxspeed': '90', 'name': 'Carrer de la Sucrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 998793458"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Sucrera', 'surface': 'asphalt'}"
"Carrer de la Sucrera"	"Carrer de la Sucrera"							"way"	" 998793459"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Sucrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 872377624"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 998793462"		"{'highway': 'residential', 'maxspeed:backward': '20', 'maxspeed:forward': '30', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 998793463"		"{'highway': 'residential', 'maxspeed:backward': '40', 'maxspeed:forward': '20', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 107608311"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lleida'}"
"Carrer de Pallars"	"Carrer de Pallars"							"way"	" 586713050"		"{'highway': 'residential', 'name': 'Carrer de Pallars'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 107608322"		"{'highway': 'residential', 'name': 'Carrer de Ramon Llull'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 586713119"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer del Baró de Fleix"	"Carrer del Baró de Fleix"							"way"	" 107608307"		"{'highway': 'residential', 'name': 'Carrer del Baró de Fleix'}"
"Carrer del Metge E. Figuerola"	"Carrer del Metge E. Figuerola"							"way"	" 554237255"		"{'highway': 'residential', 'name': 'Carrer del Metge E. Figuerola'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 149259800"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 586709853"		"{'highway': 'residential', 'name': 'Carrer del Mur', 'oneway': 'yes'}"
"Carrer del Pla de Violes"	"Carrer del Pla de Violes"							"way"	" 554237260"		"{'highway': 'residential', 'name': 'Carrer del Pla de Violes'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	" 554237262"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	" 554237265"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 107608309"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 586714845"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 149269276"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 221632857"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 107608306"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 149265738"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer Major"	"Carrer Major"							"way"	" 149259016"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 107608329"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 586711864"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 586712067"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 586712068"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 461172700"		"{'highway': 'residential', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de l'Orquestra P. Jazz"	"Plaça de l'Orquestra P. Jazz"							"way"	" 221632860"		"{'highway': 'residential', 'name': \"Plaça de l'Orquestra P. Jazz\"}"
"Plaça de l'Orquestra P. Jazz"	"Plaça de l'Orquestra P. Jazz"							"way"	" 221632863"		"{'highway': 'residential', 'name': \"Plaça de l'Orquestra P. Jazz\"}"
"Plaça de Manuel Bertrand"	"Plaça de Manuel Bertrand"							"way"	" 586709857"		"{'highway': 'residential', 'name': 'Plaça de Manuel Bertrand'}"
"Plaça de Manuel Bertrand"	"Plaça de Manuel Bertrand"							"way"	" 586709856"		"{'highway': 'residential', 'name': 'Plaça de Manuel Bertrand'}"
"Plaça de Mossèn Cinto Verdaguer"	"Plaça de Mossèn Cinto Verdaguer"							"way"	" 107608332"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Mossèn Cinto Verdaguer'}"
"Plaça del Doctor Manuel Soler"	"Plaça del Doctor Manuel Soler"							"way"	" 107608338"		"{'highway': 'residential', 'name': 'Plaça del Doctor Manuel Soler', 'oneway': 'yes'}"
"Plaça del Doctor Manuel Soler"	"Plaça del Doctor Manuel Soler"							"way"	" 586712407"		"{'highway': 'residential', 'name': 'Plaça del Doctor Manuel Soler'}"
