"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí al Galobart"	"Camí al Galobart"			""	""	""	""	"way"	" 191585152"	""	"{'highway': 'residential', 'name': 'Camí al Galobart'}"
"Camí al Galobart"	"Camí al Galobart"			""	""	""	""	"way"	" 161652337"	""	"{'highway': 'residential', 'name': 'Camí al Galobart'}"
"Camí al Galobart"	"Camí al Galobart"			""	""	""	""	"way"	" 161652362"	""	"{'highway': 'unclassified', 'name': 'Camí al Galobart'}"
"Camí al Galobart"	"Camí al Galobart"			""	""	""	""	"way"	" 721639761"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí al Galobart', 'surface': 'asphalt'}"
"Camí al Galobart"	"Camí al Galobart"			""	""	""	""	"way"	" 161883530"	""	"{'highway': 'unclassified', 'name': 'Camí al Galobart'}"
"Camí antic de Navarcles a Talamanca"	"Camí antic de Navarcles a Talamanca"			""	""	""	""	"way"	" 975423061"	""	"{'highway': 'track', 'name': 'Camí antic de Navarcles a Talamanca'}"
"Camí antic de Navarcles a Talamanca"	"Camí antic de Navarcles a Talamanca"			""	""	""	""	"way"	"1046497629"	""	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí antic de Navarcles a Talamanca', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí antic de Navarcles a Talamanca"	"Camí antic de Navarcles a Talamanca"			""	""	""	""	"way"	"1046497627"	""	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí antic de Navarcles a Talamanca', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí antic de Navarcles a Talamanca"	"Camí antic de Navarcles a Talamanca"			""	""	""	""	"way"	"1046497625"	""	"{'highway': 'path', 'name': 'Camí antic de Navarcles a Talamanca'}"
"Camí de Galobart"	"Camí de Galobart"			""	""	""	""	"way"	" 721639763"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Galobart', 'surface': 'asphalt'}"
"camí de l'Angla"	"camí de l'Angla"			""	""	""	""	"way"	" 161615357"	""	"{'highway': 'residential', 'name': \"camí de l'Angla\"}"
"camí de l'Angla"	"camí de l'Angla"			""	""	""	""	"way"	" 561366798"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"camí de l'Angla\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de l'Angle"	"Camí de l'Angle"			""	""	""	""	"way"	" 161615351"	""	"{'highway': 'track', 'name': \"Camí de l'Angle\", 'tracktype': 'grade1'}"
"Camí de la Font Calda"	"Camí de la Font Calda"			""	""	""	""	"way"	" 161615359"	""	"{'highway': 'residential', 'name': 'Camí de la Font Calda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de les Basses"	"Camí de les Basses"			""	""	""	""	"way"	" 162360746"	""	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Basses', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Solervicens"	"Camí de Solervicens"			""	""	""	""	"way"	" 334194610"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Solervicens'}"
"Camí de Solervicens"	"Camí de Solervicens"			""	""	""	""	"way"	" 161615392"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Solervicens', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de Solervicens"	"Camí de Solervicens"			""	""	""	""	"way"	" 191585165"	""	"{'highway': 'residential', 'name': 'Camí de Solervicens'}"
"Camí de Solervicens"	"Camí de Solervicens"			""	""	""	""	"way"	" 334194620"	""	"{'highway': 'residential', 'name': 'Camí de Solervicens'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 191060946"	""	"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 161885506"	""	"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 851829377"	""	"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"			""	""	""	""	"way"	" 721639755"	""	"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ramader del Vallès"	"Camí Ramader del Vallès"			""	""	""	""	"way"	" 191631151"	""	"{'highway': 'track', 'name': 'Camí Ramader del Vallès', 'tracktype': 'grade1'}"
"Camí Ramader del Vallès"	"Camí Ramader del Vallès"			""	""	""	""	"way"	"1011303028"	""	"{'highway': 'path', 'name': 'Camí Ramader del Vallès'}"
"Camí ramader del Vallès"	"Camí ramader del Vallès"			"Transhumància, transhumància, cabanyera"	"Transhumància"	""	"Q4657754"	"relation"	"  13958520"	""	"{'description': 'Aquesta carrerada havia estat un dels eixos transhumants més importants d’aquesta part de Catalunya, ja que enllaçava les pastures de les valls pirinenques orientals cap a les zones agrícoles del Vallès, Baix Llobregat i Garraf, tant en el seu eix orienta', 'from': 'Sant Feliu Sasserra', 'name': 'Camí ramader del Vallès', 'network': 'rwn', 'operator': 'Agrupacions de ramaders', 'ref': 'CR-Vallès', 'roundtrip': 'no', 'route': 'hiking', 'to': 'Matadepera o Vacarisses', 'type': 'route', 'via': 'Avinyó;Navarcles;Rocafort;Coll de Boix', 'website': 'https://raco.cat/index.php/Dovella/article/view/384421', 'wikidata': 'Q4657754', 'wikipedia': 'ca:Transhumància'}"
"Camí Sant Jaume"	"Camí Sant Jaume"			""	""	""	""	"way"	" 161652317"	""	"{'highway': 'track', 'name': 'Camí Sant Jaume'}"
"Camí Sant Jaume"	"Camí Sant Jaume"			""	""	""	""	"way"	" 191077884"	""	"{'highway': 'track', 'name': 'Camí Sant Jaume'}"
"Carrer Ample"	"Carrer Ample"			""	""	""	""	"way"	" 161884376"	""	"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Badalona"	"Carrer Badalona"			""	""	""	""	"way"	" 161615377"	""	"{'highway': 'residential', 'name': 'Carrer Badalona'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 191607794"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Aragó"	"Carrer d'Aragó"			""	""	""	""	"way"	" 334194540"	""	"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Osona"	"Carrer d'Osona"			""	""	""	""	"way"	" 161615368"	""	"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Otzet"	"Carrer d'Otzet"			""	""	""	""	"way"	" 769009804"	""	"{'highway': 'residential', 'name': \"Carrer d'Otzet\"}"
"Carrer d'Ubach"	"Carrer d'Ubach"			""	""	""	""	"way"	" 161615401"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Ubach\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Calders"	"Carrer de Calders"			""	""	""	""	"way"	" 191592763"	""	"{'highway': 'residential', 'name': 'Carrer de Calders'}"
"Carrer de Catalunya"	"Carrer de Catalunya"			""	""	""	""	"way"	" 191607796"	""	"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Colom"	"Carrer de Colom"			""	""	""	""	"way"	" 161615364"	""	"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"			""	""	""	""	"way"	" 191607797"	""	"{'highway': 'residential', 'name': 'Carrer de Folch i Torres'}"
"Carrer de Fortià Solà"	"Carrer de Fortià Solà"			""	""	""	""	"way"	" 161884353"	""	"{'highway': 'residential', 'name': 'Carrer de Fortià Solà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"			""	""	""	""	"way"	" 161615379"	""	"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	" 161615382"	""	"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"			""	""	""	""	"way"	" 161615354"	""	"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"			""	""	""	""	"way"	" 191607798"	""	"{'highway': 'residential', 'name': 'Carrer de Joaquim Blume'}"
"Carrer de l'Alcalde Errasti"	"Carrer de l'Alcalde Errasti"			""	""	""	""	"way"	" 161615371"	""	"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Errasti\"}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"			""	""	""	""	"way"	" 191611380"	""	"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Arquitecte Gaudí"	"Carrer de l'Arquitecte Gaudí"			""	""	""	""	"way"	" 161615384"	""	"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Gaudí\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"			""	""	""	""	"way"	" 191592769"	""	"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Escaiola"	"Carrer de l'Escaiola"			""	""	""	""	"way"	" 191585141"	""	"{'highway': 'residential', 'name': \"Carrer de l'Escaiola\"}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"			""	""	""	""	"way"	" 161652349"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Cerdanya', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Diputació"	"Carrer de la Diputació"			""	""	""	""	"way"	" 191594515"	""	"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Font de la Cura"	"Carrer de la Font de la Cura"			""	""	""	""	"way"	" 191585148"	""	"{'highway': 'residential', 'name': 'Carrer de la Font de la Cura'}"
"Carrer de la Font de la Cura"	"Carrer de la Font de la Cura"			""	""	""	""	"way"	" 721639764"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de la Font de la Cura', 'surface': 'asphalt'}"
"Carrer de la Font de la Cura"	"Carrer de la Font de la Cura"			""	""	""	""	"way"	" 176994368"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de la Font de la Cura', 'surface': 'asphalt'}"
"Carrer de la Font de la Cura"	"Carrer de la Font de la Cura"			""	""	""	""	"way"	" 191585149"	""	"{'highway': 'track', 'name': 'Carrer de la Font de la Cura'}"
"Carrer de la Font de Santa Margarida"	"Carrer de la Font de Santa Margarida"			""	""	""	""	"way"	" 176994374"	""	"{'highway': 'residential', 'name': 'Carrer de la Font de Santa Margarida', 'surface': 'asphalt'}"
"Carrer de la Guermana Guadalupe"	"Carrer de la Guermana Guadalupe"			""	""	""	""	"way"	" 191594525"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Guermana Guadalupe', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 340239009"	""	"{'highway': 'service', 'name': 'Carrer de la Indústria'}"
"Carrer de la Llana"	"Carrer de la Llana"			""	""	""	""	"way"	" 561366796"	""	"{'highway': 'residential', 'name': 'Carrer de la Llana', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Planota"	"Carrer de la Planota"			""	""	""	""	"way"	" 161884364"	""	"{'highway': 'residential', 'name': 'Carrer de la Planota', 'oneway': 'no'}"
"Carrer de la Planota"	"Carrer de la Planota"			""	""	""	""	"way"	" 161884358"	""	"{'highway': 'residential', 'name': 'Carrer de la Planota'}"
"Carrer de la Planota"	"Carrer de la Planota"			""	""	""	""	"way"	" 161652330"	""	"{'highway': 'residential', 'name': 'Carrer de la Planota'}"
"Carrer de la Renaixença"	"Carrer de la Renaixença"			""	""	""	""	"way"	" 161615394"	""	"{'highway': 'residential', 'name': 'Carrer de la Renaixença', 'surface': 'asphalt'}"
"Carrer de la Sardana"	"Carrer de la Sardana"			""	""	""	""	"way"	" 176994373"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sardana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Sardana"	"Carrer de la Sardana"			""	""	""	""	"way"	" 161615408"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sardana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Seda"	"Carrer de la Seda"			""	""	""	""	"way"	" 161615378"	""	"{'highway': 'residential', 'name': 'Carrer de la Seda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Serra del Cadí"	"Carrer de la Serra del Cadí"			""	""	""	""	"way"	" 161652333"	""	"{'highway': 'residential', 'name': 'Carrer de la Serra del Cadí'}"
"Carrer de la Sort"	"Carrer de la Sort"			""	""	""	""	"way"	" 449457352"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sort', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Sort"	"Carrer de la Sort"			""	""	""	""	"way"	" 769009806"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sort', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Sort"	"Carrer de la Sort"			""	""	""	""	"way"	" 161615400"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sort', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"			""	""	""	""	"way"	" 161615388"	""	"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Corts Catalanes"	"Carrer de les Corts Catalanes"			""	""	""	""	"way"	" 191592770"	""	"{'highway': 'residential', 'name': 'Carrer de les Corts Catalanes'}"
"Carrer de Manresa"	"Carrer de Manresa"			""	""	""	""	"way"	" 161884355"	""	"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Miquel Servet"	"Carrer de Miquel Servet"			""	""	""	""	"way"	" 161615366"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miquel Servet', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	" 161615397"	""	"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	"1095303996"	""	"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	"1095303997"	""	"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"			""	""	""	""	"way"	" 161615360"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Núria"	"Carrer de Núria"			""	""	""	""	"way"	" 191592765"	""	"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 191585166"	""	"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Clarís"	"Carrer de Pau Clarís"			""	""	""	""	"way"	" 161615349"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pau Clarís', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"			""	""	""	""	"way"	" 161615367"	""	"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"			""	""	""	""	"way"	" 191592767"	""	"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"			""	""	""	""	"way"	" 161615387"	""	"{'highway': 'residential', 'name': 'Carrer de Ramon Casas'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"			""	""	""	""	"way"	" 977504611"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'compacted'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"			""	""	""	""	"way"	" 161615365"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'compacted'}"
"Carrer de Rocafort"	"Carrer de Rocafort"			""	""	""	""	"way"	" 161615386"	""	"{'highway': 'residential', 'name': 'Carrer de Rocafort', 'oneway': 'yes'}"
"Carrer de Rocafort"	"Carrer de Rocafort"			""	""	""	""	"way"	" 372938042"	""	"{'highway': 'residential', 'name': 'Carrer de Rocafort', 'oneway': 'yes'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"			""	""	""	""	"way"	" 334194542"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"			""	""	""	""	"way"	" 334194541"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"			""	""	""	""	"way"	" 176994371"	""	"{'highway': 'unclassified', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"			""	""	""	""	"way"	" 161615404"	""	"{'highway': 'unclassified', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"			""	""	""	""	"way"	" 161615376"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"			""	""	""	""	"way"	" 161615383"	""	"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santpedor"	"Carrer de Santpedor"			""	""	""	""	"way"	" 161615352"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santpedor', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santpedor"	"Carrer de Santpedor"			""	""	""	""	"way"	" 176994376"	""	"{'highway': 'residential', 'name': 'Carrer de Santpedor'}"
"Carrer de Sebastià Toscas"	"Carrer de Sebastià Toscas"			""	""	""	""	"way"	" 161884356"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sebastià Toscas', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Solervicens"	"Carrer de Solervicens"			""	""	""	""	"way"	" 161884377"	""	"{'highway': 'residential', 'name': 'Carrer de Solervicens'}"
"Carrer de Talamanca"	"Carrer de Talamanca"			""	""	""	""	"way"	" 191631153"	""	"{'highway': 'residential', 'name': 'Carrer de Talamanca'}"
"Carrer de Talamanca"	"Carrer de Talamanca"			""	""	""	""	"way"	" 161615405"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Talamanca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Tinet"	"Carrer de Tinet"			""	""	""	""	"way"	" 191607802"	""	"{'highway': 'residential', 'name': 'Carrer de Tinet'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"			""	""	""	""	"way"	" 334194543"	""	"{'highway': 'residential', 'name': 'Carrer de Torras i Bages'}"
"Carrer de Valentí Vintró"	"Carrer de Valentí Vintró"			""	""	""	""	"way"	"  33267143"	""	"{'highway': 'residential', 'name': 'Carrer de Valentí Vintró'}"
"Carrer del Bages"	"Carrer del Bages"			""	""	""	""	"way"	" 191592772"	""	"{'highway': 'residential', 'name': 'Carrer del Bages', 'surface': 'compacted'}"
"Carrer del Berguedà"	"Carrer del Berguedà"			""	""	""	""	"way"	" 161615372"	""	"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Bruc"	"Carrer del Bruc"			""	""	""	""	"way"	" 191611382"	""	"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Camí del Pla del Cos"	"Carrer del Camí del Pla del Cos"			""	""	""	""	"way"	" 161615373"	""	"{'highway': 'residential', 'name': 'Carrer del Camí del Pla del Cos', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	" 161652339"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Canigó', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"			""	""	""	""	"way"	" 161652315"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Canigó', 'surface': 'asphalt'}"
"Carrer del Castellet"	"Carrer del Castellet"			""	""	""	""	"way"	" 176994377"	""	"{'highway': 'residential', 'name': 'Carrer del Castellet'}"
"Carrer del Castellet"	"Carrer del Castellet"			""	""	""	""	"way"	" 161615355"	""	"{'highway': 'residential', 'name': 'Carrer del Castellet'}"
"Carrer del Cotó"	"Carrer del Cotó"			""	""	""	""	"way"	" 561366797"	""	"{'highway': 'residential', 'name': 'Carrer del Cotó', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Artigalàs"	"Carrer del Doctor Artigalàs"			""	""	""	""	"way"	" 161615398"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Artigalàs'}"
"Carrer del Doctor Artigalàs"	"Carrer del Doctor Artigalàs"			""	""	""	""	"way"	" 340253861"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Artigalàs', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"			""	""	""	""	"way"	" 191607803"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Robert'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"			""	""	""	""	"way"	" 161615370"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Viu i Blanch"	"Carrer del Doctor Viu i Blanch"			""	""	""	""	"way"	" 769009805"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Viu i Blanch'}"
"Carrer del Lli"	"Carrer del Lli"			""	""	""	""	"way"	" 161615350"	""	"{'highway': 'residential', 'name': 'Carrer del Lli'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 161615385"	""	"{'highway': 'residential', 'name': 'Carrer del Llobregat'}"
"Carrer del Monestir"	"Carrer del Monestir"			""	""	""	""	"way"	" 115661256"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Monestir', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Monestir"	"Carrer del Monestir"			""	""	""	""	"way"	" 825450096"	""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Monestir', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Monestir"	"Carrer del Monestir"			""	""	""	""	"way"	" 977504890"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Monestir', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Montcau"	"Carrer del Montcau"			""	""	""	""	"way"	" 161615393"	""	"{'highway': 'residential', 'name': 'Carrer del Montcau'}"
"Carrer del Montcau"	"Carrer del Montcau"			""	""	""	""	"way"	" 176994375"	""	"{'highway': 'residential', 'name': 'Carrer del Montcau'}"
"Carrer del Montseny"	"Carrer del Montseny"			""	""	""	""	"way"	" 191589201"	""	"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Mossèn Àngel"	"Carrer del Mossèn Àngel"			""	""	""	""	"way"	" 191607804"	""	"{'highway': 'residential', 'name': 'Carrer del Mossèn Àngel'}"
"Carrer del Paratge dels Quatre Vents"	"Carrer del Paratge dels Quatre Vents"			""	""	""	""	"way"	" 191585164"	""	"{'highway': 'residential', 'name': 'Carrer del Paratge dels Quatre Vents'}"
"Carrer del Paratge dels Quatre Vents"	"Carrer del Paratge dels Quatre Vents"			""	""	""	""	"way"	" 191589202"	""	"{'highway': 'residential', 'name': 'Carrer del Paratge dels Quatre Vents'}"
