"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Montbui - Carrer del Faig"	"Avinguda de Montbui - Carrer del Faig"							"relation"	"   9757234"	"short_name=Av. Montbui - C. Faig"	"{'name': 'Avinguda de Montbui - Carrer del Faig', 'public_transport': 'stop_area', 'short_name': 'Av. Montbui - C. Faig', 'type': 'public_transport'}"
"Avinguda de Montbui / Carrer del Roure"	"Avinguda de Montbui / Carrer del Roure"							"node"	"6592265769"	"short_name=Av. Montbui / C. Roure"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montbui / Carrer del Roure', 'public_transport': 'platform', 'short_name': 'Av. Montbui / C. Roure'}"
"Avinguda de Montbui / Carrer del Roure"	"Avinguda de Montbui / Carrer del Roure"							"node"	"6592265770"	"short_name=Av. Montbui / C. Roure"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montbui / Carrer del Roure', 'public_transport': 'platform', 'short_name': 'Av. Montbui / C. Roure'}"
"Avinguda de Montbui / Carrer del Roure"	"Avinguda de Montbui / Carrer del Roure"							"relation"	"   9757236"	"short_name=Av. Montbui / C. Roure"	"{'name': 'Avinguda de Montbui / Carrer del Roure', 'public_transport': 'stop_area', 'short_name': 'Av. Montbui / C. Roure', 'type': 'public_transport'}"
"Avinguda de Montbui / Carrer del Til·ler"	"Avinguda de Montbui / Carrer del Til·ler"							"node"	"6592271805"	"short_name=Av. Montbui / C. Til·ler"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montbui / Carrer del Til·ler', 'public_transport': 'platform', 'short_name': 'Av. Montbui / C. Til·ler'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 701661695"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 244846756"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall', 'sidewalk': 'no'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	"1016878055"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 702311127"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Pi i Margall', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 701651036"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall', 'surface': 'asphalt'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 245012616"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	"1016878046"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 903803861"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall', 'oneway': 'yes', 'surface': 'sett'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 571448031"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall', 'surface': 'asphalt'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 903803862"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall', 'surface': 'asphalt'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 701661694"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Pi i Margall', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 571434733"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 702808493"		"{'highway': 'residential', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 701661696"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Pi i Margall', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 245012621"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Pi i Margall'}"
"Avinguda de Pi i Margall"	"Avinguda de Pi i Margall"							"way"	" 198445312"		"{'highway': 'residential', 'motor_vehicle:conditional': 'no @ (Tu 06:00-16:00; Sa,PH 09:00-24:00; Su 00:00-24:00)', 'name': 'Avinguda de Pi i Margall', 'oneway': 'yes', 'surface': 'sett'}"
"Avinguda de Pi i Margall - Presó"	"Avinguda de Pi i Margall - Presó"							"node"	"6592294973"	"short_name=Av. de Pi i Margall - Presó"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Pi i Margall - Presó', 'public_transport': 'platform', 'short_name': 'Av. de Pi i Margall - Presó'}"
"Avinguda de Pi i Margall - Quiosc - Estanc"	"Avinguda de Pi i Margall - Quiosc - Estanc"							"node"	"6592287071"	"short_name=A. Pi i Margall - Quiosc - Estanc"	"{'bench': 'yes', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Pi i Margall - Quiosc - Estanc', 'public_transport': 'platform', 'shelter': 'no', 'short_name': 'A. Pi i Margall - Quiosc - Estanc'}"
"Avinguda Pi i Margall - Escola Pia"	"Avinguda Pi i Margall - Escola Pia"							"node"	"8395078040"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Pi i Margall - Escola Pia', 'network': 'Urba de Caldes', 'operator': 'Sagales', 'public_transport': 'platform'}"
"Avinguda Pi i Margall - Escola Pia"	"Avinguda Pi i Margall - Escola Pia"							"node"	"8395078039"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Pi i Margall - Escola Pia', 'network': 'Urba de Caldes', 'operator': 'Sagales', 'public_transport': 'platform', 'shelter': 'no'}"
"Avinguda Puigdomí"	"Avinguda Puigdomí"							"way"	" 169685848"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Puigdomí', 'oneway': 'no'}"
"Camí antic de Caldes"	"Camí antic de Caldes"							"node"	"6410306487"		"{'information': 'guidepost', 'name': 'Camí antic de Caldes', 'tourism': 'information'}"
"Camí Creu de Baduell"	"Camí Creu de Baduell"							"way"	" 197658068"		"{'highway': 'residential', 'name': 'Camí Creu de Baduell'}"
"Camí de Caldes de Montbui"	"Camí de Caldes de Montbui"							"way"	"1043480307"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Caldes de Montbui', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Caldes de Montbui"	"Camí de Caldes de Montbui"							"way"	" 133507245"		"{'highway': 'track', 'name': 'Camí de Caldes de Montbui'}"
"Camí de Caldes de Montbui a Santa Eulàlia de Ronçana"	"Camí de Caldes de Montbui a Santa Eulàlia de Ronçana"							"way"	" 229300244"		"{'highway': 'track', 'name': 'Camí de Caldes de Montbui a Santa Eulàlia de Ronçana'}"
"Camí de la Creu de Baduell"	"Camí de la Creu de Baduell"							"way"	" 254609753"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Creu de Baduell', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade1', 'trail_visibility': 'excellent'}"
"Camí de la Torre Roja. Gorg d’en Pèlags"	"Camí de la Torre Roja. Gorg d’en Pèlags"							"node"	"6357931886"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Torre Roja. Gorg d’en Pèlags', 'tourism': 'information'}"
"Camí de la Vinya del Guerxo"	"Camí de la Vinya del Guerxo"							"way"	"  23511822"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Vinya del Guerxo', 'surface': 'asphalt'}"
"Camí de Mas d'en Cisa"	"Camí de Mas d'en Cisa"							"way"	" 171416742"		"{'highway': 'track', 'name': \"Camí de Mas d'en Cisa\", 'tracktype': 'grade1'}"
"Camí de Palaudàries a Caldes"	"Camí de Palaudàries a Caldes"							"way"	" 367130113"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries a Caldes', 'tracktype': 'grade1'}"
"Camí de Sentmenat"	"Camí de Sentmenat"							"way"	" 133827891"		"{'highway': 'track', 'name': 'Camí de Sentmenat', 'smoothness': 'intermediate', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Farell"	"Camí del Farell"							"way"	" 191574064"		"{'highway': 'track', 'name': 'Camí del Farell', 'tracktype': 'grade2'}"
"Carrer Abeurador"	"Carrer Abeurador"							"way"	" 169685757"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'name': 'Carrer Abeurador'}"
"Carrer Aparici"	"Carrer Aparici"							"way"	" 821815400"		"{'highway': 'residential', 'name': 'Carrer Aparici', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Aparici"	"Carrer Aparici"							"way"	" 198445316"		"{'highway': 'residential', 'motor_vehicle:conditional': 'no @ (Tu 06:00-16:00)', 'name': 'Carrer Aparici', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Bellit"	"Carrer Bellit"							"way"	" 169451857"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'designated', 'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer Bellit', 'oneway': 'yes'}"
"Carrer Bosc Gran"	"Carrer Bosc Gran"							"way"	" 186724078"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bosc Gran', 'oneway': 'no'}"
"Carrer Bosc Gran"	"Carrer Bosc Gran"							"way"	" 702311129"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bosc Gran', 'oneway': 'no'}"
"Carrer Cadí"	"Carrer Cadí"							"way"	" 186723986"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cadí', 'oneway': 'yes'}"
"Carrer Can Patafa"	"Carrer Can Patafa"							"way"	" 186723279"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Can Patafa', 'oneway': 'yes'}"
"Carrer Canal"	"Carrer Canal"							"way"	" 169529343"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'name': 'Carrer Canal'}"
"Carrer Coromines"	"Carrer Coromines"							"way"	" 186723153"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Coromines', 'oneway': 'no'}"
"Carrer Creu de Baduell"	"Carrer Creu de Baduell"							"way"	" 150731756"		"{'highway': 'residential', 'name': 'Carrer Creu de Baduell'}"
"Carrer Creu de Baduell / Carrer de les Oliveres"	"Carrer Creu de Baduell / Carrer de les Oliveres"							"node"	"6593874540"	"short_name=C. Creu de Baduell / C. Oliveres"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer Creu de Baduell / Carrer de les Oliveres', 'public_transport': 'platform', 'short_name': 'C. Creu de Baduell / C. Oliveres'}"
"Carrer d'Agulló"	"Carrer d'Agulló"							"way"	" 244902112"		"{'highway': 'pedestrian', 'name': \"Carrer d'Agulló\"}"
"Carrer d'Alfons Solà"	"Carrer d'Alfons Solà"							"way"	" 108411811"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Solà\", 'oneway': 'yes'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 183829844"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 183829013"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 183744081"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Fortuny"	"Carrer d'Antoni Fortuny"							"way"	" 183829848"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Fortuny\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 183829866"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 699301966"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Aribau"	"Carrer d'Aribau"							"way"	" 158853034"		"{'highway': 'residential', 'layer': '-1', 'name': \"Carrer d'Aribau\"}"
"Carrer d'Asensi Vega"	"Carrer d'Asensi Vega"							"way"	" 198445326"		"{'access': 'destination', 'highway': 'residential', 'motor_vehicle:conditional': 'no @ (Tu 06:00-16:00)', 'name': \"Carrer d'Asensi Vega\", 'oneway': 'yes'}"
"Carrer d'Avel·lí Xalabarder"	"Carrer d'Avel·lí Xalabarder"							"way"	" 701980029"		"{'highway': 'residential', 'name': \"Carrer d'Avel·lí Xalabarder\", 'oneway': 'no'}"
"Carrer d'Avel·lí Xalabarder"	"Carrer d'Avel·lí Xalabarder"							"way"	"  59311053"		"{'highway': 'residential', 'name': \"Carrer d'Avel·lí Xalabarder\", 'oneway': 'no'}"
"Carrer d'Avel·lí Xalabarder"	"Carrer d'Avel·lí Xalabarder"							"way"	" 666384969"		"{'highway': 'residential', 'name': \"Carrer d'Avel·lí Xalabarder\", 'oneway': 'yes'}"
"Carrer d'Avel·lí Xalabarder"	"Carrer d'Avel·lí Xalabarder"							"way"	"1016878044"		"{'highway': 'residential', 'name': \"Carrer d'Avel·lí Xalabarder\", 'oneway': 'no'}"
"Carrer d'Avel·lí Xalabarder"	"Carrer d'Avel·lí Xalabarder"							"way"	" 666384968"		"{'highway': 'residential', 'name': \"Carrer d'Avel·lí Xalabarder\", 'oneway': 'yes'}"
"Carrer d'Avel·lí Xalabarder"	"Carrer d'Avel·lí Xalabarder"							"way"	" 702490269"		"{'highway': 'residential', 'name': \"Carrer d'Avel·lí Xalabarder\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 108855306"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 183829840"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Morera"	"Carrer d'Enric Morera"							"way"	" 183829849"		"{'highway': 'residential', 'name': \"Carrer d'Enric Morera\", 'oneway': 'yes'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 699301963"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 183829847"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'yes'}"
"Carrer d'Homs"	"Carrer d'Homs"							"way"	" 903803860"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Homs\", 'surface': 'asphalt'}"
"Carrer d'Homs"	"Carrer d'Homs"							"way"	" 246943568"		"{'highway': 'residential', 'name': \"Carrer d'Homs\", 'oneway': 'yes'}"
"Carrer d'Homs"	"Carrer d'Homs"							"way"	" 701980028"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Homs\", 'ref': 'C-1413a', 'surface': 'asphalt'}"
"Carrer d'Homs"	"Carrer d'Homs"							"way"	"  44613008"		"{'highway': 'tertiary', 'name': \"Carrer d'Homs\", 'ref': 'C-1413a'}"
"Carrer d'Hostalric"	"Carrer d'Hostalric"							"way"	" 244898614"		"{'highway': 'living_street', 'name': \"Carrer d'Hostalric\"}"
"Carrer d'Ignàsi Iglésias"	"Carrer d'Ignàsi Iglésias"							"way"	" 183829861"		"{'highway': 'residential', 'name': \"Carrer d'Ignàsi Iglésias\", 'oneway': 'yes'}"
"Carrer d'Indira Gandhi"	"Carrer d'Indira Gandhi"							"way"	" 965698924"		"{'highway': 'residential', 'name': \"Carrer d'Indira Gandhi\"}"
"Carrer d'Indira Gandhi"	"Carrer d'Indira Gandhi"							"way"	" 245719921"		"{'highway': 'service', 'name': \"Carrer d'Indira Gandhi\"}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 183829845"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\"}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 699301959"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes'}"
"Carrer de Balmes - Era"	"Carrer de Balmes - Era"							"node"	"6592250723"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Balmes - Era', 'public_transport': 'platform', 'shelter': 'no'}"
"Carrer de Balmes / Carrer de Bigues"	"Carrer de Balmes / Carrer de Bigues"							"node"	"6592250102"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Balmes / Carrer de Bigues', 'public_transport': 'platform', 'shelter': 'no'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 244997452"		"{'highway': 'living_street', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Bigues"	"Carrer de Bigues"							"way"	"1016878048"		"{'highway': 'residential', 'name': 'Carrer de Bigues', 'oneway': 'no'}"
"Carrer de Bigues"	"Carrer de Bigues"							"way"	" 265758088"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bigues', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bigues"	"Carrer de Bigues"							"way"	"  34774657"		"{'highway': 'residential', 'name': 'Carrer de Bigues', 'oneway': 'no'}"
"Carrer de Bigues / Carrer de Sant Sebastià"	"Carrer de Bigues / Carrer de Sant Sebastià"							"node"	"6593936197"	"short_name=C. Bigues / C. St. Sebastià"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Bigues / Carrer de Sant Sebastià', 'public_transport': 'platform', 'short_name': 'C. Bigues / C. St. Sebastià'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 150731372"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"  34774654"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 245008054"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Buenos Aires'}"
