"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 255880456"		"{'highway': 'residential', 'name': 'Carrer de Guatemala'}"
"Carrer de Guzman el Bueno"	"Carrer de Guzman el Bueno"							"way"	"  41722767"	"name:es=Calle de Guzamán el Bueno"	"{'highway': 'residential', 'name': 'Carrer de Guzman el Bueno', 'name:es': 'Calle de Guzamán el Bueno'}"
"Carrer de Hierba Sana"	"Carrer de Hierba Sana"							"way"	" 712298497"		"{'highway': 'residential', 'name': 'Carrer de Hierba Sana'}"
"Carrer de Joan Babtiste Cabanilles"	"Carrer de Joan Babtiste Cabanilles"							"way"	" 150535192"		"{'highway': 'residential', 'name': 'Carrer de Joan Babtiste Cabanilles'}"
"Carrer de Joan d'Àustria"	"Carrer de Joan d'Àustria"							"way"	" 181655231"	"name:es=Calle de Juan de Austria"	"{'highway': 'residential', 'name': \"Carrer de Joan d'Àustria\", 'name:es': 'Calle de Juan de Austria'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 974698140"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 181606525"	"name:es=Calle de Joanot Martorell"	"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'name:es': 'Calle de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joaquim Soldevila"	"Carrer de Joaquim Soldevila"							"way"	" 712287248"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Soldevila', 'oneway': 'no'}"
"Carrer de Joaquim Tirado"	"Carrer de Joaquim Tirado"							"way"	"  42676540"	"name:es=Calle de Joaquim Tirado"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Tirado', 'name:es': 'Calle de Joaquim Tirado', 'surface': 'asphalt'}"
"Carrer de Joaquim Tirado"	"Carrer de Joaquim Tirado"							"way"	"1074343768"	"name:es=Calle de Joaquim Tirado"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Tirado', 'name:es': 'Calle de Joaquim Tirado', 'surface': 'compacted'}"
"Carrer de Joaquim Tirado"	"Carrer de Joaquim Tirado"							"way"	" 974769676"	"name:es=Calle de Joaquim Tirado"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Tirado', 'name:es': 'Calle de Joaquim Tirado', 'surface': 'compacted'}"
"Carrer de Joaquim Tirado"	"Carrer de Joaquim Tirado"							"way"	" 150499184"	"name:es=Calle de Joaquim Tirado"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Tirado', 'name:es': 'Calle de Joaquim Tirado'}"
"Carrer de José Benlliure"	"Carrer de José Benlliure"							"way"	" 150535178"	"name:es=Calle de José Benlliure"	"{'highway': 'residential', 'name': 'Carrer de José Benlliure', 'name:es': 'Calle de José Benlliure'}"
"Carrer de Josep Maria Gardanzo"	"Carrer de Josep Maria Gardanzo"							"way"	" 150499163"	"name:es=Calle de Josep Maria Gardanzo"	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Gardanzo', 'name:es': 'Calle de Josep Maria Gardanzo'}"
"Carrer de Josep Maria Gardanzo"	"Carrer de Josep Maria Gardanzo"							"way"	" 150499233"	"name:es=Calle de Josep Maria Gardanzo"	"{'highway': 'residential', 'name': 'Carrer de Josep Maria Gardanzo', 'name:es': 'Calle de Josep Maria Gardanzo', 'oneway': 'no'}"
"Carrer de Josep Maria Gardanzo"	"Carrer de Josep Maria Gardanzo"							"way"	" 712287252"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Gardanzo'}"
"Carrer de Josep Tort"	"Carrer de Josep Tort"							"way"	" 150499187"		"{'highway': 'residential', 'name': 'Carrer de Josep Tort', 'oneway': 'yes'}"
"Carrer de Jovellanos"	"Carrer de Jovellanos"							"way"	"  42088080"		"{'highway': 'residential', 'name': 'Carrer de Jovellanos'}"
"Carrer de Juan Izquierdo"	"Carrer de Juan Izquierdo"							"way"	" 181647819"	"name:es=Calle de Juan Izquierdo"	"{'highway': 'residential', 'name': 'Carrer de Juan Izquierdo', 'name:es': 'Calle de Juan Izquierdo', 'oneway': 'no'}"
"Carrer de Juan Izquierdo"	"Carrer de Juan Izquierdo"							"way"	" 490320015"	"name:es=Calle de Juan Izquierdo"	"{'highway': 'residential', 'name': 'Carrer de Juan Izquierdo', 'name:es': 'Calle de Juan Izquierdo', 'oneway': 'yes'}"
"Carrer de Juan Izquierdo"	"Carrer de Juan Izquierdo"							"way"	"  22902586"	"name:es=Calle de Juan Izquierdo"	"{'highway': 'residential', 'name': 'Carrer de Juan Izquierdo', 'name:es': 'Calle de Juan Izquierdo'}"
"Carrer de Juan Izquierdo"	"Carrer de Juan Izquierdo"							"way"	" 181647767"	"name:es=Calle de Juan Izquierdo"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Juan Izquierdo', 'name:es': 'Calle de Juan Izquierdo', 'oneway': 'no', 'ref': 'CV-50a', 'source': 'PNOA;datos oficiales'}"
"Carrer de Juan Izquierdo"	"Carrer de Juan Izquierdo"							"way"	" 181647815"	"name:es=Calle de Juan Izquierdo"	"{'highway': 'residential', 'name': 'Carrer de Juan Izquierdo', 'name:es': 'Calle de Juan Izquierdo', 'oneway': 'yes'}"
"Carrer de Julian Palanca"	"Carrer de Julian Palanca"							"way"	" 181606514"	"name:es=Calle de Julián Palanca"	"{'highway': 'residential', 'name': 'Carrer de Julian Palanca', 'name:es': 'Calle de Julián Palanca', 'oneway': 'yes'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 256376686"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Alcalde José Pérez Cotanda"	"Carrer de l'Alcalde José Pérez Cotanda"							"way"	"  41722721"	"name:es=Calle del Alcalde José Pérez Cotanda"	"{'highway': 'residential', 'name': \"Carrer de l'Alcalde José Pérez Cotanda\", 'name:es': 'Calle del Alcalde José Pérez Cotanda'}"
"Carrer de l'Alcalde José Pérez Cotanda"	"Carrer de l'Alcalde José Pérez Cotanda"							"way"	" 150499180"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde José Pérez Cotanda\", 'oneway': 'yes'}"
"Carrer de l'Alcalde José Pérez Cotanda"	"Carrer de l'Alcalde José Pérez Cotanda"							"way"	" 791757526"	"name:es=Calle del Alcalde José Pérez Cotanda"	"{'highway': 'residential', 'name': \"Carrer de l'Alcalde José Pérez Cotanda\", 'name:es': 'Calle del Alcalde José Pérez Cotanda', 'oneway': 'yes'}"
"Carrer de l'Alcalde José Pérez Cotanda"	"Carrer de l'Alcalde José Pérez Cotanda"							"way"	" 412370910"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde José Pérez Cotanda\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Marcel·lí Garcia"	"Carrer de l'Alcalde Marcel·lí Garcia"							"way"	" 181606532"	"name:es=Calle del Alcalde Marcelino garcía"	"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Marcel·lí Garcia\", 'name:es': 'Calle del Alcalde Marcelino garcía', 'oneway': 'yes'}"
"Carrer de l'Alcalde Marcel·lí Garcia"	"Carrer de l'Alcalde Marcel·lí Garcia"							"way"	" 150499179"	"name:es=Calle del Alcalde Marcelino garcía"	"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Marcel·lí Garcia\", 'name:es': 'Calle del Alcalde Marcelino garcía', 'oneway': 'yes'}"
"Carrer de l'Alcalde Marcel·lí Garcia"	"Carrer de l'Alcalde Marcel·lí Garcia"							"way"	"  41724250"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Marcel·lí Garcia\", 'oneway': 'yes'}"
"Carrer de l'Aldea Alta"	"Carrer de l'Aldea Alta"							"way"	"  42070252"	"name:es=Calle de la Aldea Alta"	"{'highway': 'residential', 'name': \"Carrer de l'Aldea Alta\", 'name:es': 'Calle de la Aldea Alta'}"
"Carrer de l'Allipebre"	"Carrer de l'Allipebre"							"way"	" 150666458"	"name:es=Calle del Allipebre"	"{'highway': 'residential', 'name': \"Carrer de l'Allipebre\", 'name:es': 'Calle del Allipebre'}"
"Carrer de l'Alpelic"	"Carrer de l'Alpelic"							"way"	" 181610827"		"{'highway': 'residential', 'name': \"Carrer de l'Alpelic\", 'oneway': 'yes'}"
"Carrer de l'Engiyer Josep Marqués"	"Carrer de l'Engiyer Josep Marqués"							"way"	" 181609772"	"name:es=Calle del Ingeniero Josep Marqués"	"{'highway': 'residential', 'name': \"Carrer de l'Engiyer Josep Marqués\", 'name:es': 'Calle del Ingeniero Josep Marqués', 'oneway': 'yes'}"
"Carrer de l'Escultor Silvestre d'Edeta"	"Carrer de l'Escultor Silvestre d'Edeta"							"way"	" 181606509"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Silvestre d'Edeta\", 'oneway': 'yes'}"
"Carrer de l'Escultor Silvestre d'Edeta"	"Carrer de l'Escultor Silvestre d'Edeta"							"way"	" 181606548"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Silvestre d'Edeta\", 'oneway': 'yes'}"
"Carrer de l'Espart"	"Carrer de l'Espart"							"way"	" 150499168"	"name:es=Calle del Esparto"	"{'highway': 'residential', 'name': \"Carrer de l'Espart\", 'name:es': 'Calle del Esparto'}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	" 150623413"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver\"}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	" 712298500"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver\"}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 181668318"	"name:es=Calle de la Esperanza"	"{'highway': 'residential', 'name': \"Carrer de l'Esperança\", 'name:es': 'Calle de la Esperanza'}"
"Carrer de l'Espí"	"Carrer de l'Espí"							"way"	" 150623415"		"{'highway': 'residential', 'name': \"Carrer de l'Espí\"}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	" 256376677"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de l'Estepa"	"Carrer de l'Estepa"							"way"	" 150666486"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'name': \"Carrer de l'Estepa\", 'surface': 'unpaved'}"
"Carrer de l'Hort d'Agustí"	"Carrer de l'Hort d'Agustí"							"way"	" 181608172"		"{'highway': 'residential', 'name': \"Carrer de l'Hort d'Agustí\", 'oneway': 'yes'}"
"Carrer de l'Illa de Mallorca"	"Carrer de l'Illa de Mallorca"							"way"	"1017344525"		"{'highway': 'residential', 'name': \"Carrer de l'Illa de Mallorca\", 'surface': 'dirt'}"
"Carrer de l'Oest"	"Carrer de l'Oest"							"way"	" 256567251"		"{'highway': 'residential', 'name': \"Carrer de l'Oest\"}"
"Carrer de l'Ullastre"	"Carrer de l'Ullastre"							"way"	" 712298479"		"{'highway': 'residential', 'name': \"Carrer de l'Ullastre\"}"
"Carrer de la Canal de Navarres"	"Carrer de la Canal de Navarres"							"way"	" 255880460"		"{'highway': 'residential', 'name': 'Carrer de la Canal de Navarres'}"
"Carrer de la Canal de Navarres"	"Carrer de la Canal de Navarres"							"way"	" 255880459"	"name:es=Calle de la Canal de Navarrés"	"{'highway': 'residential', 'name': 'Carrer de la Canal de Navarres', 'name:es': 'Calle de la Canal de Navarrés'}"
"Carrer de la Cantereria"	"Carrer de la Cantereria"							"way"	" 936517132"	"name:es=Calle de la Canterería"	"{'highway': 'residential', 'name': 'Carrer de la Cantereria', 'name:es': 'Calle de la Canterería'}"
"Carrer de la Cantereria"	"Carrer de la Cantereria"							"way"	" 181668373"	"name:es=Calle de la Canterería"	"{'highway': 'track', 'name': 'Carrer de la Cantereria', 'name:es': 'Calle de la Canterería'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 150499147"	"name:es=Calle de la Coma"	"{'highway': 'residential', 'name': 'Carrer de la Coma', 'name:es': 'Calle de la Coma'}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"							"way"	" 181606511"	"name:es=Calle de la Concordia"	"{'highway': 'residential', 'name': 'Carrer de la Concòrdia', 'name:es': 'Calle de la Concordia', 'oneway': 'yes'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 256567253"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 255879365"		"{'highway': 'residential', 'name': 'Carrer de la Costera'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 181668333"	"name:es=Calle de la Cruz"	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'name:es': 'Calle de la Cruz'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  41722768"	"name:es=Calle de la Cruz"	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'name:es': 'Calle de la Cruz'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 181668356"	"name:es=Calle de la Cruz"	"{'highway': 'residential', 'name': 'Carrer de la Creu', 'name:es': 'Calle de la Cruz'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"							"way"	"  48164710"	"name:es=Calle de la Cruz Roja"	"{'highway': 'residential', 'name': 'Carrer de la Creu Roja', 'name:es': 'Calle de la Cruz Roja'}"
"Carrer de la Creu Roja"	"Carrer de la Creu Roja"							"way"	"  48164707"		"{'highway': 'residential', 'name': 'Carrer de la Creu Roja', 'oneway': 'yes'}"
"Carrer de la Foia de Bunyol"	"Carrer de la Foia de Bunyol"							"way"	" 255879369"		"{'highway': 'residential', 'name': 'Carrer de la Foia de Bunyol', 'oneway': 'yes'}"
"Carrer de la Foia de Bunyol"	"Carrer de la Foia de Bunyol"							"way"	" 255879368"		"{'highway': 'residential', 'name': 'Carrer de la Foia de Bunyol', 'oneway': 'yes'}"
"Carrer de la Foia de Bunyol"	"Carrer de la Foia de Bunyol"							"way"	" 255879367"		"{'highway': 'residential', 'name': 'Carrer de la Foia de Bunyol', 'oneway': 'yes'}"
"Carrer de la Granja"	"Carrer de la Granja"							"way"	"  48164509"	"name:es=Calle de la Granja"	"{'highway': 'residential', 'name': 'Carrer de la Granja', 'name:es': 'Calle de la Granja'}"
"Carrer de la Granja"	"Carrer de la Granja"							"way"	"  48164508"	"name:es=Calle de la Granja"	"{'highway': 'residential', 'name': 'Carrer de la Granja', 'name:es': 'Calle de la Granja'}"
"Carrer de la Griva"	"Carrer de la Griva"							"way"	" 150623408"		"{'highway': 'residential', 'name': 'Carrer de la Griva'}"
"Carrer de la Griva"	"Carrer de la Griva"							"way"	" 150623390"		"{'highway': 'residential', 'name': 'Carrer de la Griva'}"
"Carrer de la Griva"	"Carrer de la Griva"							"way"	" 150623393"		"{'highway': 'residential', 'name': 'Carrer de la Griva'}"
"Carrer de la Historiadora Remedios Contreras"	"Carrer de la Historiadora Remedios Contreras"							"way"	"  48164714"		"{'highway': 'residential', 'name': 'Carrer de la Historiadora Remedios Contreras', 'oneway': 'yes'}"
"Carrer de la Historiadora Remedios Contreras"	"Carrer de la Historiadora Remedios Contreras"							"way"	" 974769660"	"name:es=Calle de la Historiadora Remedios Contreras"	"{'highway': 'residential', 'name': 'Carrer de la Historiadora Remedios Contreras', 'name:es': 'Calle de la Historiadora Remedios Contreras', 'oneway': 'yes'}"
"Carrer de la Historiadora Remedios Contreras"	"Carrer de la Historiadora Remedios Contreras"							"way"	" 547141763"		"{'highway': 'residential', 'name': 'Carrer de la Historiadora Remedios Contreras', 'oneway': 'no'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 256379181"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 256376690"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 256376689"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 256376706"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 181655233"	"name:es=Calle de la Libertad"	"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'name:es': 'Calle de la Libertad', 'oneway': 'yes'}"
"Carrer de la Llisa"	"Carrer de la Llisa"							"way"	" 150666352"		"{'highway': 'residential', 'name': 'Carrer de la Llisa'}"
"Carrer de la Llotja"	"Carrer de la Llotja"							"way"	" 150535209"	"name:es=Calle de la Lonja"	"{'highway': 'residential', 'name': 'Carrer de la Llotja', 'name:es': 'Calle de la Lonja'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 256567249"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 256376688"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Macarena"	"Carrer de la Macarena"							"way"	" 150666534"		"{'highway': 'residential', 'name': 'Carrer de la Macarena'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	"  42087605"	"name:es=Calle de la Madre de Diós"	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu', 'name:es': 'Calle de la Madre de Diós'}"
"Carrer de la Mare de Déu de Montiel"	"Carrer de la Mare de Déu de Montiel"							"way"	" 181647816"	"name:es=Calle de Nuestra Señora de Montiel"	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montiel', 'name:es': 'Calle de Nuestra Señora de Montiel', 'oneway': 'yes'}"
"Carrer de la Mascletà"	"Carrer de la Mascletà"							"way"	" 150506982"		"{'highway': 'residential', 'name': 'Carrer de la Mascletà'}"
"Carrer de la Matapuca"	"Carrer de la Matapuca"							"way"	" 712298478"		"{'highway': 'residential', 'name': 'Carrer de la Matapuca'}"
"Carrer de la Miraculosa"	"Carrer de la Miraculosa"							"way"	"  42090050"	"name:es=Calle de la Milagrosa"	"{'highway': 'residential', 'name': 'Carrer de la Miraculosa', 'name:es': 'Calle de la Milagrosa'}"
"Carrer de la Mitjania"	"Carrer de la Mitjania"							"way"	" 256567248"		"{'highway': 'residential', 'name': 'Carrer de la Mitjania'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 672425891"	"name:es=Calle de la Montaña"	"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'name:es': 'Calle de la Montaña'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 712287239"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 150506985"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Murta"	"Carrer de la Murta"							"way"	" 150535227"		"{'highway': 'residential', 'name': 'Carrer de la Murta'}"
"Carrer de la Paloma"	"Carrer de la Paloma"							"way"	" 150535234"	"name:es=Calle de la Paloma"	"{'highway': 'residential', 'name': 'Carrer de la Paloma', 'name:es': 'Calle de la Paloma'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	" 256376692"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"  41723713"	"name:es=Calle de la Purísima"	"{'highway': 'residential', 'name': 'Carrer de la Puríssima', 'name:es': 'Calle de la Purísima'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"  42087563"	"name:es=Calle de la Purísima"	"{'highway': 'residential', 'name': 'Carrer de la Puríssima', 'name:es': 'Calle de la Purísima'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	" 181668334"		"{'highway': 'residential', 'name': 'Carrer de la Puríssima'}"
"Carrer de la Rajoleria"	"Carrer de la Rajoleria"							"way"	" 181668317"		"{'highway': 'residential', 'name': 'Carrer de la Rajoleria'}"
"Carrer de la Rambleta"	"Carrer de la Rambleta"							"way"	"  42069288"		"{'highway': 'residential', 'name': 'Carrer de la Rambleta'}"
"Carrer de la Reina"	"Carrer de la Reina"							"way"	" 712287249"		"{'highway': 'residential', 'name': 'Carrer de la Reina', 'oneway': 'no'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 150666509"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 712298492"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer de la Ribera Alta"	"Carrer de la Ribera Alta"							"way"	" 255881168"	"name:es=Calle de la Ribera Alta"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Ribera Alta', 'name:es': 'Calle de la Ribera Alta', 'oneway': 'yes'}"
"Carrer de la Ribera Baja"	"Carrer de la Ribera Baja"							"way"	" 255881169"	"name:es=Calle de la Ribera Baja"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Ribera Baja', 'name:es': 'Calle de la Ribera Baja', 'oneway': 'yes'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 256376681"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 256376682"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosada"	"Carrer de la Rosada"							"way"	" 256508022"		"{'highway': 'service', 'name': 'Carrer de la Rosada'}"
"Carrer de la Santíssima Sang"	"Carrer de la Santíssima Sang"							"way"	" 181655265"	"name:es=Calle de la Santísima Sangre"	"{'highway': 'residential', 'name': 'Carrer de la Santíssima Sang', 'name:es': 'Calle de la Santísima Sangre'}"
"Carrer de la Sarsuela"	"Carrer de la Sarsuela"							"way"	" 150535236"	"name:es=Calle de la Zarzuela"	"{'highway': 'residential', 'name': 'Carrer de la Sarsuela', 'name:es': 'Calle de la Zarzuela'}"
"Carrer de la Tardor"	"Carrer de la Tardor"							"way"	" 256373270"		"{'highway': 'residential', 'name': 'Carrer de la Tardor'}"
"Carrer de la Vall de Confrents"	"Carrer de la Vall de Confrents"							"way"	" 255880457"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Confrents'}"
"Carrer de la Vall de Confrents"	"Carrer de la Vall de Confrents"							"way"	" 712349933"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Confrents'}"
"Carrer de la Vall de Confrents"	"Carrer de la Vall de Confrents"							"way"	" 255880458"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Confrents'}"
"Carrer de la Venta"	"Carrer de la Venta"							"way"	"  41722729"		"{'highway': 'residential', 'name': 'Carrer de la Venta', 'oneway': 'yes'}"
"Carrer de la Verdolaga"	"Carrer de la Verdolaga"							"way"	" 150623418"		"{'highway': 'residential', 'name': 'Carrer de la Verdolaga'}"
"Carrer de la Volta de Rossinyol"	"Carrer de la Volta de Rossinyol"							"way"	" 150535181"		"{'highway': 'residential', 'name': 'Carrer de la Volta de Rossinyol'}"
"Carrer de la Xopada"	"Carrer de la Xopada"							"way"	" 712298484"		"{'highway': 'residential', 'name': 'Carrer de la Xopada'}"
"Carrer de las Higueras"	"Carrer de las Higueras"							"way"	" 903387170"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de las Higueras', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de las Palmeras"	"Carrer de las Palmeras"							"way"	" 568532356"		"{'highway': 'residential', 'name': 'Carrer de las Palmeras'}"
"Carrer de Laurona"	"Carrer de Laurona"							"way"	" 181647826"	"name:es=Calle de Laurona"	"{'highway': 'residential', 'name': 'Carrer de Laurona', 'name:es': 'Calle de Laurona'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  42070261"	"name:es=Calle de las Barcas"	"{'highway': 'residential', 'name': 'Carrer de les Barques', 'name:es': 'Calle de las Barcas'}"
"Carrer de les Caderneres"	"Carrer de les Caderneres"							"way"	" 150623398"		"{'highway': 'residential', 'name': 'Carrer de les Caderneres'}"
"Carrer de les Drassanes"	"Carrer de les Drassanes"							"way"	" 150499273"		"{'highway': 'residential', 'name': 'Carrer de les Drassanes', 'oneway': 'yes'}"
"Carrer de les Eres d'Isidre"	"Carrer de les Eres d'Isidre"							"way"	" 220370212"	"name:es=Calle de las Eras de Isidro"	"{'highway': 'residential', 'name': \"Carrer de les Eres d'Isidre\", 'name:es': 'Calle de las Eras de Isidro'}"
"Carrer de les Guatles"	"Carrer de les Guatles"							"way"	" 150623409"		"{'highway': 'residential', 'name': 'Carrer de les Guatles'}"
"Carrer de les Maces"	"Carrer de les Maces"							"way"	" 181606530"		"{'highway': 'residential', 'name': 'Carrer de les Maces', 'oneway': 'yes'}"
"Carrer de les Merles"	"Carrer de les Merles"							"way"	" 150623406"		"{'highway': 'residential', 'name': 'Carrer de les Merles'}"
"Carrer de les Ortigues"	"Carrer de les Ortigues"							"way"	" 712298480"		"{'highway': 'residential', 'name': 'Carrer de les Ortigues'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	" 712349931"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 256376683"		"{'highway': 'residential', 'name': 'Carrer de les Roses'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 256376685"		"{'highway': 'residential', 'name': 'Carrer de les Roses'}"
"Carrer de les Tulipes"	"Carrer de les Tulipes"							"way"	" 712298495"		"{'highway': 'residential', 'name': 'Carrer de les Tulipes'}"
"Carrer de les Tulipes"	"Carrer de les Tulipes"							"way"	" 150666417"		"{'highway': 'residential', 'name': 'Carrer de les Tulipes'}"
"Carrer de les Valls del Vinalopó"	"Carrer de les Valls del Vinalopó"							"way"	" 255803555"	"name:es=Calle de los Valles del Vinalopó"	"{'highway': 'residential', 'name': 'Carrer de les Valls del Vinalopó', 'name:es': 'Calle de los Valles del Vinalopó'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 256376696"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 181670010"	"name:es=Calle de Lope de Vega"	"{'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'name:es': 'Calle de Lope de Vega'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 553736655"	"name:es=Calle de Lope de Vega"	"{'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'name:es': 'Calle de Lope de Vega'}"
"Carrer de los Abetos"	"Carrer de los Abetos"							"way"	" 712217526"		"{'highway': 'residential', 'name': 'Carrer de los Abetos'}"
"Carrer de los Algarrobos"	"Carrer de los Algarrobos"							"way"	" 903389715"		"{'highway': 'residential', 'name': 'Carrer de los Algarrobos'}"
"Carrer de los Avellanos"	"Carrer de los Avellanos"							"way"	" 568532353"		"{'highway': 'residential', 'name': 'Carrer de los Avellanos'}"
"Carrer de los Nogales"	"Carrer de los Nogales"							"way"	" 712217525"		"{'highway': 'residential', 'name': 'Carrer de los Nogales'}"
"Carrer de los Robles"	"Carrer de los Robles"							"way"	" 568626636"		"{'highway': 'service', 'name': 'Carrer de los Robles'}"
"Carrer de Mandoni"	"Carrer de Mandoni"							"way"	" 555739515"	"name:es=Calle de Mandonio"	"{'highway': 'living_street', 'name': 'Carrer de Mandoni', 'name:es': 'Calle de Mandonio', 'oneway': 'yes'}"
"Carrer de Mandoni"	"Carrer de Mandoni"							"way"	" 181647774"	"name:es=Calle de Mandonio"	"{'highway': 'living_street', 'name': 'Carrer de Mandoni', 'name:es': 'Calle de Mandonio', 'oneway': 'yes'}"
