"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Arbúcies"	"Carrer d'Arbúcies"							"way"	" 312543689"		"{'highway': 'residential', 'name': \"Carrer d'Arbúcies\", 'oneway': 'yes'}"
"Carrer d'en Felip Grauges"	"Carrer d'en Felip Grauges"							"way"	" 218654330"		"{'highway': 'residential', 'name': \"Carrer d'en Felip Grauges\"}"
"Carrer de Balcells i Morató"	"Carrer de Balcells i Morató"							"way"	" 312543677"		"{'highway': 'residential', 'name': 'Carrer de Balcells i Morató', 'oneway': 'yes'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 356649923"		"{'highway': 'residential', 'name': 'Carrer de Bell-lloc'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 737408062"		"{'highway': 'residential', 'name': 'Carrer de Bell-lloc'}"
"Carrer de Bofill i Ferro"	"Carrer de Bofill i Ferro"							"way"	" 218654350"		"{'highway': 'residential', 'name': 'Carrer de Bofill i Ferro', 'surface': 'compacted'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 241347391"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Guerau de Liost"	"Carrer de Guerau de Liost"							"way"	" 312408617"		"{'highway': 'living_street', 'name': 'Carrer de Guerau de Liost', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer de Guerau de Liost"	"Carrer de Guerau de Liost"							"way"	" 446624702"		"{'highway': 'residential', 'name': 'Carrer de Guerau de Liost'}"
"Carrer de l'Aulet"	"Carrer de l'Aulet"							"way"	" 218654319"		"{'highway': 'residential', 'name': \"Carrer de l'Aulet\"}"
"Carrer de l'Aulet"	"Carrer de l'Aulet"							"way"	" 446624703"		"{'highway': 'residential', 'name': \"Carrer de l'Aulet\", 'oneway': 'yes'}"
"Carrer de l'Erola"	"Carrer de l'Erola"							"way"	" 312543691"		"{'highway': 'residential', 'name': \"Carrer de l'Erola\"}"
"Carrer de la Carena de les Bruixes"	"Carrer de la Carena de les Bruixes"							"way"	" 356649925"		"{'highway': 'residential', 'name': 'Carrer de la Carena de les Bruixes'}"
"Carrer de la Font del Vilaret"	"Carrer de la Font del Vilaret"							"way"	" 356649931"		"{'highway': 'residential', 'name': 'Carrer de la Font del Vilaret'}"
"Carrer de la Font del Vilaret"	"Carrer de la Font del Vilaret"							"way"	" 356649928"		"{'highway': 'residential', 'name': 'Carrer de la Font del Vilaret'}"
"Carrer de la Font dels Enamorats"	"Carrer de la Font dels Enamorats"							"way"	" 312408616"		"{'highway': 'residential', 'name': 'Carrer de la Font dels Enamorats'}"
"Carrer de la Font Savellà"	"Carrer de la Font Savellà"							"way"	" 356649927"		"{'highway': 'residential', 'name': 'Carrer de la Font Savellà'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 312407004"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 312407005"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 312543688"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 218654320"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 737408049"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 727509128"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 756601458"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 356649932"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Aigües"	"Carrer de les Aigües"							"way"	" 356649945"		"{'highway': 'residential', 'name': 'Carrer de les Aigües'}"
"Carrer de les Aigües"	"Carrer de les Aigües"							"way"	" 356649933"		"{'highway': 'residential', 'name': 'Carrer de les Aigües'}"
"Carrer de les Ametistes"	"Carrer de les Ametistes"							"way"	" 353856786"		"{'highway': 'path', 'name': 'Carrer de les Ametistes'}"
"Carrer de les Ametistes"	"Carrer de les Ametistes"							"way"	" 312406744"		"{'highway': 'residential', 'name': 'Carrer de les Ametistes'}"
"Carrer de les Ametistes"	"Carrer de les Ametistes"							"way"	" 778704264"		"{'highway': 'track', 'name': 'Carrer de les Ametistes', 'tracktype': 'grade2'}"
"Carrer de les Piscines"	"Carrer de les Piscines"							"way"	" 218654342"		"{'highway': 'residential', 'name': 'Carrer de les Piscines', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 310881819"		"{'highway': 'residential', 'name': 'Carrer de les Planes'}"
"Carrer de Mercè Torres"	"Carrer de Mercè Torres"							"way"	" 611952346"		"{'highway': 'residential', 'name': 'Carrer de Mercè Torres', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 218654351"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Puig-l'agulla"	"Carrer de Puig-l'agulla"							"way"	" 356649924"		"{'highway': 'residential', 'name': \"Carrer de Puig-l'agulla\"}"
"Carrer de Puigtorrat"	"Carrer de Puigtorrat"							"way"	" 218654326"		"{'highway': 'living_street', 'name': 'Carrer de Puigtorrat'}"
"Carrer de Puigtorrat"	"Carrer de Puigtorrat"							"way"	" 218654332"		"{'highway': 'living_street', 'name': 'Carrer de Puigtorrat'}"
"Carrer de Puigtorrat"	"Carrer de Puigtorrat"							"way"	" 218654347"		"{'highway': 'living_street', 'name': 'Carrer de Puigtorrat'}"
"Carrer de Sant Marçal"	"Carrer de Sant Marçal"							"way"	" 312543678"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Marçal', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 312543692"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Segimon"	"Carrer de Sant Segimon"							"way"	" 737410760"		"{'highway': 'residential', 'name': 'Carrer de Sant Segimon', 'oneway': 'yes'}"
"Carrer de Sant Segimon"	"Carrer de Sant Segimon"							"way"	" 218654333"		"{'highway': 'residential', 'name': 'Carrer de Sant Segimon', 'oneway': 'yes'}"
"Carrer de Torreventosa"	"Carrer de Torreventosa"							"way"	" 312543679"		"{'highway': 'residential', 'name': 'Carrer de Torreventosa'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 218654341"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 925923675"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 218654335"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 218654356"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pare Claret"	"Carrer del Pare Claret"							"way"	" 756601457"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pare Claret', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pare Claret"	"Carrer del Pare Claret"							"way"	" 218654338"		"{'highway': 'residential', 'name': 'Carrer del Pare Claret', 'oneway': 'yes'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 310881823"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Pla de Montfalcó"	"Carrer del Pla de Montfalcó"							"way"	" 310881822"		"{'highway': 'residential', 'name': 'Carrer del Pla de Montfalcó'}"
"Carrer del Pla de Montfalcó"	"Carrer del Pla de Montfalcó"							"way"	" 310881792"		"{'highway': 'residential', 'name': 'Carrer del Pla de Montfalcó'}"
"Carrer del Pomeret"	"Carrer del Pomeret"							"way"	" 218654339"		"{'highway': 'residential', 'name': 'Carrer del Pomeret'}"
"Carrer del Prat de l'Orella"	"Carrer del Prat de l'Orella"							"way"	" 241347389"		"{'highway': 'residential', 'name': \"Carrer del Prat de l'Orella\"}"
"Carrer del Puig de l'Àliga"	"Carrer del Puig de l'Àliga"							"way"	" 356649948"		"{'highway': 'residential', 'name': \"Carrer del Puig de l'Àliga\"}"
"Carrer del Puig de l'Àliga"	"Carrer del Puig de l'Àliga"							"way"	" 356649949"		"{'highway': 'residential', 'name': \"Carrer del Puig de l'Àliga\"}"
"Carrer del Serrat de la Rodonella"	"Carrer del Serrat de la Rodonella"							"way"	" 356649934"		"{'highway': 'residential', 'name': 'Carrer del Serrat de la Rodonella'}"
"Carrer del Sot del Llop"	"Carrer del Sot del Llop"							"way"	" 356649936"		"{'highway': 'residential', 'name': 'Carrer del Sot del Llop'}"
"Carrer del Torrent del Villar"	"Carrer del Torrent del Villar"							"way"	" 356649952"		"{'highway': 'residential', 'name': 'Carrer del Torrent del Villar'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	" 241347392"		"{'highway': 'residential', 'name': 'Carrer dels Traginers'}"
"Carrer dels Vernets"	"Carrer dels Vernets"							"way"	" 446624704"		"{'highway': 'residential', 'name': 'Carrer dels Vernets', 'oneway': 'yes', 'surface': 'unpaved'}"
"Carrer dels Vernets"	"Carrer dels Vernets"							"way"	" 218654353"		"{'highway': 'residential', 'name': 'Carrer dels Vernets'}"
"Carrer Verge de Fàtima"	"Carrer Verge de Fàtima"							"way"	" 312543676"		"{'highway': 'residential', 'name': 'Carrer Verge de Fàtima'}"
"Parc natural del Montseny"	"Parc natural del Montseny"							"node"	"9697407717"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'mtb': 'yes', 'name': 'Parc natural del Montseny', 'tourism': 'information'}"
"Plaça del Dr. Corulla"	"Plaça del Dr. Corulla"							"way"	" 446624706"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Dr. Corulla'}"
"Plaça Major"	"Plaça Major"							"way"	" 429480305"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 218654343"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 312543684"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 312543685"		"{'highway': 'residential', 'name': 'Plaça Major'}"
