"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Pare Lluis Fullana"	"Carrer Pare Lluis Fullana"							"way"	"179820105"	"name:es=Calle Padre Luis Fullana"	"{'highway': 'secondary', 'name': 'Carrer Pare Lluis Fullana', 'name:es': 'Calle Padre Luis Fullana', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'source': 'Bing;GPS'}"
"Carrer Pare Lluis Fullana"	"Carrer Pare Lluis Fullana"							"way"	"179820097"	"name:es=Calle Padre Luis Fullana"	"{'highway': 'secondary', 'name': 'Carrer Pare Lluis Fullana', 'name:es': 'Calle Padre Luis Fullana', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'source': 'Bing;GPS'}"
"Carrer Pare Lluis Fullana"	"Carrer Pare Lluis Fullana"							"way"	"685248637"	"name:es=Calle Padre Luis Fullana"	"{'highway': 'secondary', 'name': 'Carrer Pare Lluis Fullana', 'name:es': 'Calle Padre Luis Fullana', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'source': 'Bing;GPS'}"
"Carrer Pare Lluis Fullana"	"Carrer Pare Lluis Fullana"							"way"	"685252020"	"name:es=Calle Padre Luis Fullana"	"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Carrer Pare Lluis Fullana', 'name:es': 'Calle Padre Luis Fullana', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'source': 'Bing;GPS'}"
"Carrer Pare Lluis Fullana"	"Carrer Pare Lluis Fullana"							"way"	"685252021"	"name:es=Calle Padre Luis Fullana"	"{'highway': 'secondary', 'name': 'Carrer Pare Lluis Fullana', 'name:es': 'Calle Padre Luis Fullana', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'source': 'Bing;GPS'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"685248642"	"name:es=Calle San Antonio"	"{'highway': 'pedestrian', 'name': 'Carrer Sant Antoni', 'name:es': 'Calle San Antonio'}"
"Carrer Sant Blas"	"Carrer Sant Blas"							"way"	"288209967"	"name:es=Calle San Blas"	"{'highway': 'residential', 'name': 'Carrer Sant Blas', 'name:es': 'Calle San Blas'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"685248638"	"name:es=Calle San Jaime"	"{'highway': 'secondary', 'name': 'Carrer Sant Jaume', 'name:es': 'Calle San Jaime', 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700', 'source': 'Bing;GPS'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"317362565"	"name:es=Calle San José"	"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'name:es': 'Calle San José'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"317362564"	"name:es=Calle San Vicente"	"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'name:es': 'Calle San Vicente'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	"329243893"	"name:es=Calle Santa Ana"	"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'name:es': 'Calle Santa Ana'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	"317362562"	"name:es=Calle Santa Ana"	"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'name:es': 'Calle Santa Ana'}"
"Carrer Santísim Crist"	"Carrer Santísim Crist"							"way"	"288209182"	"name:es=Calle Santísimo Cristo"	"{'highway': 'residential', 'name': 'Carrer Santísim Crist', 'name:es': 'Calle Santísimo Cristo'}"
"Carrer Santísim Crist"	"Carrer Santísim Crist"							"way"	"685248639"	"name:es=Calle Santísimo Cristo"	"{'highway': 'residential', 'name': 'Carrer Santísim Crist', 'name:es': 'Calle Santísimo Cristo'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"685248644"		"{'name': 'Plaça de la Font', 'place': 'square'}"
"Plaça Joan Ferrando"	"Plaça Joan Ferrando"							"way"	"685248643"	"name:es=Plaza Joan Ferrando"	"{'highway': 'residential', 'name': 'Plaça Joan Ferrando', 'name:es': 'Plaza Joan Ferrando'}"
"Plaça Major"	"Plaça Major"							"way"	"685248641"	"name:es=Plaza Mayor"	"{'highway': 'living_street', 'name': 'Plaça Major', 'name:es': 'Plaza Mayor'}"
