"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"781269943"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"244752619"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"411782325"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Plataners"	"Carrer dels Plataners"							"way"	"353437554"		"{'highway': 'residential', 'name': 'Carrer dels Plataners', 'oneway': 'yes'}"
"Carrer dels Plataners"	"Carrer dels Plataners"							"way"	"411769974"		"{'highway': 'residential', 'name': 'Carrer dels Plataners', 'oneway': 'no'}"
"Carrer dels Plataners"	"Carrer dels Plataners"							"way"	"411769973"		"{'highway': 'steps', 'name': 'Carrer dels Plataners'}"
"Carrer dels Pollancres"	"Carrer dels Pollancres"							"way"	"411768586"		"{'highway': 'residential', 'name': 'Carrer dels Pollancres', 'oneway': 'yes'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	"244794110"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	"781269929"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	"244795121"		"{'highway': 'residential', 'name': 'Carrer dels Roures', 'oneway': 'yes'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	"411779689"		"{'highway': 'residential', 'name': 'Carrer dels Tarongers', 'oneway': 'yes'}"
"Carrer dels Xiprers"	"Carrer dels Xiprers"							"way"	"244795102"		"{'highway': 'residential', 'name': 'Carrer dels Xiprers', 'oneway': 'no'}"
"Carrer els Oms"	"Carrer els Oms"							"way"	"244794108"		"{'highway': 'residential', 'name': 'Carrer els Oms'}"
"Carrer Major"	"Carrer Major"							"way"	"413142230"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"412518594"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Plaça de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
