"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Bescaran al Coll de Cintó"	"Camí de Bescaran al Coll de Cintó"							"way"	" 987498241"		"{'highway': 'track', 'name': 'Camí de Bescaran al Coll de Cintó', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Bescaran al Coll de Cintó"	"Camí de Bescaran al Coll de Cintó"							"way"	" 987498245"		"{'highway': 'track', 'name': 'Camí de Bescaran al Coll de Cintó', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Calm Ramonet i Caborreu"	"Camí de Calm Ramonet i Caborreu"							"way"	" 371233978"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Calm Ramonet i Caborreu', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Feners"	"Camí de Feners"							"way"	" 384163738"		"{'highway': 'track', 'name': 'Camí de Feners'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"   6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 334189197"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Coll de Conflent"	"Camí del Coll de Conflent"							"way"	"  24374062"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Coll de Conflent'}"
"Camí del Coll de Conflent"	"Camí del Coll de Conflent"							"way"	" 351920566"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Coll de Conflent'}"
"Camí del Rec d'Aravell i Bellestar"	"Camí del Rec d'Aravell i Bellestar"							"way"	" 374937549"		"{'highway': 'track', 'name': \"Camí del Rec d'Aravell i Bellestar\", 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Rec d'Aravell i Bellester"	"Camí del Rec d'Aravell i Bellester"							"way"	" 394541661"		"{'highway': 'track', 'name': \"Camí del Rec d'Aravell i Bellester\"}"
"Camí del Rec d'Aravell i Bellester"	"Camí del Rec d'Aravell i Bellester"							"way"	" 394541659"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': \"Camí del Rec d'Aravell i Bellester\"}"
"Camí del Rec d'Aravell i Bellester"	"Camí del Rec d'Aravell i Bellester"							"way"	" 394541660"		"{'highway': 'track', 'name': \"Camí del Rec d'Aravell i Bellester\"}"
"Camí del Solà de Montaner"	"Camí del Solà de Montaner"							"way"	" 897733747"		"{'highway': 'path', 'name': 'Camí del Solà de Montaner', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí del Solà de Montaner"	"Camí del Solà de Montaner"							"way"	"1070677419"		"{'highway': 'path', 'name': 'Camí del Solà de Montaner', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"Camí del Solà de Montaner"	"Camí del Solà de Montaner"							"way"	" 553706194"		"{'highway': 'path', 'name': 'Camí del Solà de Montaner', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'good'}"
"carrer d'Alt"	"carrer d'Alt"							"way"	" 686261738"		"{'highway': 'living_street', 'name': \"carrer d'Alt\"}"
"carrer d'Alt"	"carrer d'Alt"							"way"	" 107974292"		"{'highway': 'living_street', 'name': \"carrer d'Alt\"}"
"carrer d'Alt"	"carrer d'Alt"							"way"	" 686261737"		"{'highway': 'steps', 'incline': 'up', 'name': \"carrer d'Alt\"}"
"Carrer d'Oliva"	"Carrer d'Oliva"							"way"	" 395221683"		"{'highway': 'living_street', 'name': \"Carrer d'Oliva\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 748889591"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Carbone"	"Carrer de Carbone"							"way"	" 748889590"		"{'highway': 'living_street', 'name': 'Carrer de Carbone'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 374937518"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 637456850"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de la Bona Vista"	"Carrer de la Bona Vista"							"way"	" 162197129"		"{'highway': 'residential', 'name': 'Carrer de la Bona Vista'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 208247523"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 686274765"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"carrer de les Marrades"	"carrer de les Marrades"							"way"	" 686261714"		"{'highway': 'pedestrian', 'name': 'carrer de les Marrades'}"
"carrer de les Marrades"	"carrer de les Marrades"							"way"	" 686261725"		"{'highway': 'pedestrian', 'name': 'carrer de les Marrades'}"
"carrer de les Marrades"	"carrer de les Marrades"							"way"	" 686261713"		"{'highway': 'pedestrian', 'name': 'carrer de les Marrades'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 183915822"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 334654399"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 897733751"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 351920554"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 351920583"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 183915823"		"{'highway': 'residential', 'name': 'carrer de Sant Pere'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 686274771"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 208247519"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 686274769"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 208247524"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 686274773"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 686274762"		"{'highway': 'living_street', 'name': 'Carrer del Pla'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 395224923"		"{'highway': 'living_street', 'name': 'Carrer del Pla'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 374937544"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 369541299"		"{'highway': 'residential', 'name': 'carrer del Pont', 'oneway': 'yes'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 369541297"		"{'highway': 'residential', 'name': 'carrer del Pont', 'oneway': 'yes'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 369541298"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer del Pont', 'oneway': 'yes'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 107974289"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 686261716"		"{'highway': 'steps', 'name': 'carrer del Raval'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 395224932"		"{'highway': 'living_street', 'name': 'Carrer del Torrent'}"
"Carrer Eres"	"Carrer Eres"							"way"	" 208247522"		"{'highway': 'residential', 'name': 'Carrer Eres'}"
"Carrer Gras"	"Carrer Gras"							"way"	" 637456851"		"{'highway': 'residential', 'name': 'Carrer Gras'}"
"Carrer Major"	"Carrer Major"							"way"	" 394543232"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 394543274"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 395221682"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 748889589"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 268130980"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 268130982"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 208247525"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 395224930"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Plaça Calvinya"	"Plaça Calvinya"							"way"	" 394543273"		"{'highway': 'residential', 'name': 'Plaça Calvinya'}"
"Plaça Calvinya"	"Plaça Calvinya"							"way"	" 394543233"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Calvinya', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 748889592"		"{'name': 'Plaça Major', 'place': 'square'}"
