"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Frares"	"Camí dels Frares"							"way"	" 42699483"		"{'highway': 'path', 'name': 'Camí dels Frares', 'sac_scale': 'hiking', 'surface': 'unhewn_cobblestone'}"
"Camí dels Gorgs"	"Camí dels Gorgs"							"way"	"185322079"		"{'highway': 'track', 'name': 'Camí dels Gorgs', 'smoothness': 'bad', 'surface': 'concrete'}"
"Camí dels Molins"	"Camí dels Molins"							"way"	"266596031"		"{'highway': 'path', 'name': 'Camí dels Molins'}"
"Camí dels Travadells"	"Camí dels Travadells"							"way"	"277283409"		"{'highway': 'residential', 'name': 'Camí dels Travadells'}"
"Carrer de Badia"	"Carrer de Badia"							"way"	"185322093"		"{'highway': 'residential', 'name': 'Carrer de Badia'}"
"Carrer de Badia"	"Carrer de Badia"							"way"	"185322094"		"{'highway': 'residential', 'name': 'Carrer de Badia'}"
"Carrer de Guillem de Brocà"	"Carrer de Guillem de Brocà"							"way"	"185322098"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Brocà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Folch"	"Carrer de Josep Folch"							"way"	"185322085"		"{'highway': 'residential', 'name': 'Carrer de Josep Folch', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Bruguera"	"Carrer de la Bruguera"							"way"	"185326096"		"{'highway': 'residential', 'name': 'Carrer de la Bruguera'}"
"Carrer de la Durbanya"	"Carrer de la Durbanya"							"way"	"277276026"		"{'highway': 'residential', 'name': 'Carrer de la Durbanya'}"
"Carrer de la Guaita"	"Carrer de la Guaita"							"way"	"185322096"		"{'highway': 'residential', 'name': 'Carrer de la Guaita'}"
"Carrer de la Vellesa"	"Carrer de la Vellesa"							"way"	"277283414"		"{'highway': 'residential', 'name': 'Carrer de la Vellesa'}"
"Carrer de les Ferreteries"	"Carrer de les Ferreteries"							"way"	"277283418"		"{'highway': 'residential', 'name': 'Carrer de les Ferreteries'}"
"Carrer de les Galaupes"	"Carrer de les Galaupes"							"way"	"491291534"		"{'highway': 'unclassified', 'name': 'Carrer de les Galaupes'}"
"Carrer de les Galaupes"	"Carrer de les Galaupes"							"way"	"277283421"		"{'highway': 'residential', 'name': 'Carrer de les Galaupes'}"
"Carrer de les Galaupes"	"Carrer de les Galaupes"							"way"	" 66824902"		"{'highway': 'residential', 'name': 'Carrer de les Galaupes'}"
"Carrer de les Pedreres"	"Carrer de les Pedreres"							"way"	"277274691"		"{'highway': 'residential', 'name': 'Carrer de les Pedreres', 'oneway': 'yes'}"
"Carrer de les Pedreres"	"Carrer de les Pedreres"							"way"	"185322105"		"{'highway': 'residential', 'name': 'Carrer de les Pedreres'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	"185320040"		"{'highway': 'residential', 'name': 'Carrer de les Planes', 'oneway': 'yes'}"
"Carrer de les Rutxeles"	"Carrer de les Rutxeles"							"way"	"277283426"		"{'highway': 'residential', 'name': 'Carrer de les Rutxeles'}"
"Carrer de Lluís Homdedéu"	"Carrer de Lluís Homdedéu"							"way"	"277274690"		"{'highway': 'residential', 'name': 'Carrer de Lluís Homdedéu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bisondo"	"Carrer del Bisondo"							"way"	"185322077"		"{'highway': 'residential', 'name': 'Carrer del Bisondo'}"
"Carrer del Clot"	"Carrer del Clot"							"way"	"277283429"		"{'highway': 'residential', 'name': 'Carrer del Clot'}"
"Carrer del Dilluns"	"Carrer del Dilluns"							"way"	"185314550"		"{'highway': 'residential', 'name': 'Carrer del Dilluns'}"
"Carrer del Dilluns"	"Carrer del Dilluns"							"way"	"277274698"		"{'highway': 'residential', 'name': 'Carrer del Dilluns'}"
"Carrer del Dilluns"	"Carrer del Dilluns"							"way"	"277274695"		"{'highway': 'residential', 'name': 'Carrer del Dilluns'}"
"Carrer del Dimarts"	"Carrer del Dimarts"							"way"	"277274696"		"{'highway': 'residential', 'name': 'Carrer del Dimarts'}"
"Carrer del Dimarts"	"Carrer del Dimarts"							"way"	"185315046"		"{'highway': 'living_street', 'name': 'Carrer del Dimarts'}"
"Carrer del Dimarts"	"Carrer del Dimarts"							"way"	"185322088"		"{'highway': 'residential', 'name': 'Carrer del Dimarts'}"
"Carrer del Dimarts"	"Carrer del Dimarts"							"way"	"185322078"		"{'highway': 'residential', 'name': 'Carrer del Dimarts'}"
"Carrer del Dimecres"	"Carrer del Dimecres"							"way"	"185315637"		"{'highway': 'residential', 'name': 'Carrer del Dimecres'}"
"Carrer del Dimecres"	"Carrer del Dimecres"							"way"	"185320042"		"{'highway': 'residential', 'name': 'Carrer del Dimecres'}"
"Carrer del Dimecres"	"Carrer del Dimecres"							"way"	"277274699"		"{'highway': 'residential', 'name': 'Carrer del Dimecres', 'oneway': 'yes'}"
"Carrer del Dimecres"	"Carrer del Dimecres"							"way"	"662178421"		"{'highway': 'residential', 'incline': '10%', 'lanes': '1', 'name': 'Carrer del Dimecres'}"
"Carrer del Dimecres"	"Carrer del Dimecres"							"way"	"662178422"		"{'highway': 'residential', 'name': 'Carrer del Dimecres'}"
"Carrer del Dissabte"	"Carrer del Dissabte"							"way"	"185320595"		"{'highway': 'residential', 'name': 'Carrer del Dissabte'}"
"Carrer del Dissabte"	"Carrer del Dissabte"							"way"	"662178420"		"{'highway': 'residential', 'incline': '10%', 'lanes': '1', 'name': 'Carrer del Dissabte'}"
"Carrer del Dissabte"	"Carrer del Dissabte"							"way"	"277274692"		"{'highway': 'residential', 'name': 'Carrer del Dissabte'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"185315781"		"{'highway': 'residential', 'name': 'Carrer del Diumenge'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"185320596"		"{'highway': 'residential', 'name': 'Carrer del Diumenge'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"277274706"		"{'highway': 'steps', 'name': 'Carrer del Diumenge'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"277274711"		"{'highway': 'residential', 'name': 'Carrer del Diumenge'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"277274694"		"{'highway': 'residential', 'name': 'Carrer del Diumenge'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"662178423"		"{'highway': 'residential', 'name': 'Carrer del Diumenge'}"
"Carrer del Diumenge"	"Carrer del Diumenge"							"way"	"277274710"		"{'highway': 'residential', 'name': 'Carrer del Diumenge'}"
"Carrer del Divendres"	"Carrer del Divendres"							"way"	"185322103"		"{'highway': 'residential', 'name': 'Carrer del Divendres'}"
"Carrer del Divendres"	"Carrer del Divendres"							"way"	"277274693"		"{'highway': 'residential', 'name': 'Carrer del Divendres'}"
"Carrer del Divendres"	"Carrer del Divendres"							"way"	"185322101"		"{'highway': 'residential', 'name': 'Carrer del Divendres'}"
"Carrer del Mestre Miquel Vall"	"Carrer del Mestre Miquel Vall"							"way"	"185322072"		"{'highway': 'residential', 'name': 'Carrer del Mestre Miquel Vall'}"
"Carrer del Pintor Mateu Hortoneda"	"Carrer del Pintor Mateu Hortoneda"							"way"	"185322092"		"{'highway': 'residential', 'name': 'Carrer del Pintor Mateu Hortoneda'}"
"Carrer dels Escanyets"	"Carrer dels Escanyets"							"way"	"277276027"		"{'highway': 'residential', 'name': 'Carrer dels Escanyets'}"
"Carrer dels Infermers"	"Carrer dels Infermers"							"way"	"277283431"		"{'highway': 'residential', 'name': 'Carrer dels Infermers'}"
"Carrer dels Molins"	"Carrer dels Molins"							"way"	"277276028"		"{'highway': 'residential', 'name': 'Carrer dels Molins', 'surface': 'asphalt'}"
"Carrer dels Reguerals"	"Carrer dels Reguerals"							"way"	"277283436"		"{'highway': 'residential', 'name': 'Carrer dels Reguerals'}"
"Carrer dels Roquerets"	"Carrer dels Roquerets"							"way"	"277283438"		"{'highway': 'residential', 'name': 'Carrer dels Roquerets'}"
"Carrer Nou"	"Carrer Nou"							"way"	"185320041"		"{'highway': 'residential', 'incline': '10%', 'lanes': '1', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"185322551"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc de les Glaneres"	"Parc de les Glaneres"							"way"	"185400014"		"{'leaf_type': 'mixed', 'name': 'Parc de les Glaneres', 'natural': 'wood'}"
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	"907840371"		"{'name': \"Plaça 1 d'Octubre\", 'place': 'square'}"
