"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 170269217"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'source': 'Bing', 'surface': 'paved'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  42424757"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'surface': 'paved'}"
"carrer del Pintor Fortuny"	"carrer del Pintor Fortuny"							"way"	" 489867308"		"{'highway': 'track', 'name': 'carrer del Pintor Fortuny'}"
"carrer del Puig de Popa"	"carrer del Puig de Popa"							"way"	" 130877647"		"{'highway': 'footway', 'layer': '-1', 'maxheight': '2', 'name': 'carrer del Puig de Popa', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Puig de Popa"	"Carrer del Puig de Popa"							"way"	" 218624239"		"{'highway': 'residential', 'name': 'Carrer del Puig de Popa', 'oneway': 'yes'}"
"Carrer del Puig de Popa"	"Carrer del Puig de Popa"							"way"	" 573276328"		"{'highway': 'residential', 'name': 'Carrer del Puig de Popa', 'oneway': 'yes'}"
"Carrer del Puig de Popa"	"Carrer del Puig de Popa"							"way"	" 105880735"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de Popa', 'oneway': 'yes'}"
"Carrer del Puig de Popa"	"Carrer del Puig de Popa"							"way"	"1087081742"		"{'highway': 'unclassified', 'name': 'Carrer del Puig de Popa'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 131090444"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Romani"	"Carrer del Romani"							"way"	" 877887060"		"{'highway': 'residential', 'name': 'Carrer del Romani'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 131090448"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"carrer del Roure"	"carrer del Roure"							"way"	" 221059313"		"{'highway': 'residential', 'name': 'carrer del Roure'}"
"carrer del Server"	"carrer del Server"							"way"	" 221059371"		"{'highway': 'residential', 'name': 'carrer del Server'}"
"Carrer del Torrent dels Frares"	"Carrer del Torrent dels Frares"							"way"	" 194189991"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer del Torrent dels Frares', 'oneway': 'yes'}"
"Carrer del Turisme"	"Carrer del Turisme"							"way"	"  40611085"		"{'highway': 'residential', 'name': 'Carrer del Turisme', 'oneway': 'yes'}"
"Carrer del Turisme"	"Carrer del Turisme"							"way"	" 130911288"		"{'highway': 'residential', 'name': 'Carrer del Turisme', 'oneway': 'yes'}"
"carrer dels Hortalans"	"carrer dels Hortalans"							"way"	" 435157015"		"{'highway': 'residential', 'name': 'carrer dels Hortalans'}"
"Carrer Doctor Vivas"	"Carrer Doctor Vivas"							"way"	" 316348631"		"{'highway': 'residential', 'name': 'Carrer Doctor Vivas'}"
"Carrer Doctor Vivas"	"Carrer Doctor Vivas"							"way"	" 210277971"		"{'highway': 'residential', 'name': 'Carrer Doctor Vivas'}"
"Carrer Escoles Pies"	"Carrer Escoles Pies"							"way"	" 131090440"		"{'highway': 'residential', 'name': 'Carrer Escoles Pies'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 130877641"		"{'highway': 'residential', 'name': 'Carrer Francesc Macià', 'oneway': 'yes'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 380395860"		"{'highway': 'residential', 'name': 'Carrer Francesc Macià'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 316349928"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 131301003"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 210277972"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 316348876"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'yes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 210277955"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'yes'}"
"Carrer Matas i Rodés"	"Carrer Matas i Rodés"							"way"	" 218665278"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer Matas i Rodés', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 297247026"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 297247024"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Montserrat', 'tunnel': 'yes'}"
"Carrer Romani"	"Carrer Romani"							"way"	" 435157005"		"{'highway': 'residential', 'name': 'Carrer Romani', 'oneway': 'yes'}"
"Carrer Sagnier"	"Carrer Sagnier"							"way"	" 131301005"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sagnier', 'sidewalk': 'both'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 316354159"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 435162320"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 316348431"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 220455382"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 316349931"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 380395863"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 380395867"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 380395864"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 220455381"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 380395861"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 316362517"		"{'highway': 'primary', 'name': 'Carrer Sant Jaume', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 170268693"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Valeri Saleta"	"Carrer Valeri Saleta"							"way"	" 316349596"		"{'highway': 'residential', 'name': 'Carrer Valeri Saleta', 'oneway': 'yes'}"
"Carrer Valeri Saleta"	"Carrer Valeri Saleta"							"way"	" 210277964"		"{'highway': 'residential', 'name': 'Carrer Valeri Saleta', 'oneway': 'yes'}"
"Carrer Valldebanador"	"Carrer Valldebanador"							"way"	" 170269221"		"{'highway': 'residential', 'name': 'Carrer Valldebanador', 'source': 'Bing', 'surface': 'paved'}"
"Parc Dalmau"	"Parc Dalmau"							"way"	" 170268692"	"name:en=Dalmau Park, name:ru=Парк Далмау"	"{'leisure': 'park', 'name': 'Parc Dalmau', 'name:en': 'Dalmau Park', 'name:ru': 'Парк Далмау', 'source': 'Bing'}"
"plaça d'Espanya"	"plaça d'Espanya"							"way"	" 210280946"		"{'highway': 'pedestrian', 'name': \"plaça d'Espanya\"}"
"Plaça d'Espanya (Coneguda com a Plaça del Bunyol)"	"Plaça d'Espanya (Coneguda com a Plaça del Bunyol)"							"node"	"3017435144"		"{'amenity': 'fountain', 'name': \"Plaça d'Espanya (Coneguda com a Plaça del Bunyol)\"}"
"Plaça de Bernat II"	"Plaça de Bernat II"							"way"	" 877887061"		"{'highway': 'residential', 'name': 'Plaça de Bernat II', 'oneway': 'yes'}"
"Plaça de Bernat II"	"Plaça de Bernat II"							"way"	" 958679638"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Bernat II'}"
"Plaça de Bernat II"	"Plaça de Bernat II"							"way"	" 435157017"		"{'highway': 'residential', 'name': 'Plaça de Bernat II', 'oneway': 'yes'}"
"Plaça de Bernat II"	"Plaça de Bernat II"							"way"	" 679916956"		"{'highway': 'residential', 'name': 'Plaça de Bernat II', 'oneway': 'yes'}"
"Plaça de Bernat II"	"Plaça de Bernat II"							"way"	" 679916955"		"{'highway': 'residential', 'layer': '-1', 'name': 'Plaça de Bernat II', 'oneway': 'yes', 'tunnel': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 297229311"		"{'area': 'yes', 'area:highway': 'pedestrian', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Concepció Vila"	"Plaça de Concepció Vila"							"way"	" 680229427"		"{'leisure': 'park', 'name': 'Plaça de Concepció Vila'}"
"plaça de Conrad Prat"	"plaça de Conrad Prat"							"way"	" 210277952"		"{'highway': 'residential', 'name': 'plaça de Conrad Prat'}"
"Plaça de l'1 d'Octubre"	"Plaça de l'1 d'Octubre"							"way"	" 778898637"		"{'highway': 'pedestrian', 'name': \"Plaça de l'1 d'Octubre\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"  40611080"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 512297211"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\", 'place': 'square'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 797923951"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Plaça de la Sardana'}"
"plaça de Pau Casals"	"plaça de Pau Casals"							"way"	" 218664974"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Pau Casals', 'place': 'square'}"
"Plaça de Pequinaires"	"Plaça de Pequinaires"							"way"	" 958679650"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pequinaires'}"
"Plaça de Sant Elm"	"Plaça de Sant Elm"							"way"	" 958679652"		"{'leisure': 'park', 'name': 'Plaça de Sant Elm'}"
"Plaça de Vicenç Ferrer"	"Plaça de Vicenç Ferrer"							"way"	" 958679637"		"{'leisure': 'park', 'name': 'Plaça de Vicenç Ferrer'}"
"Plaça del Parlament de Catalunya"	"Plaça del Parlament de Catalunya"							"way"	" 958679648"		"{'leisure': 'park', 'name': 'Plaça del Parlament de Catalunya'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 297221169"		"{'highway': 'footway', 'name': 'Plaça dels Països Catalans'}"
"Plaça dels Pobles"	"Plaça dels Pobles"							"way"	" 958671604"		"{'leisure': 'park', 'name': 'Plaça dels Pobles'}"
"Plaça Ròmul Bosch i Alsina"	"Plaça Ròmul Bosch i Alsina"							"way"	" 958671603"		"{'leisure': 'park', 'name': 'Plaça Ròmul Bosch i Alsina'}"
