"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Genoves a la Font de la Parra i al Pla de Corrals"	"Camí del Genoves a la Font de la Parra i al Pla de Corrals"							"way"	" 282647607"		"{'highway': 'unclassified', 'name': 'Camí del Genoves a la Font de la Parra i al Pla de Corrals'}"
"Camí del Genoves a la Font de la Parra i al Pla de Corrals"	"Camí del Genoves a la Font de la Parra i al Pla de Corrals"							"way"	" 282647096"		"{'highway': 'unclassified', 'name': 'Camí del Genoves a la Font de la Parra i al Pla de Corrals'}"
"Camí del Genoves a la Font de la Parra i al Pla de Corrals"	"Camí del Genoves a la Font de la Parra i al Pla de Corrals"							"way"	" 938588558"		"{'highway': 'unclassified', 'name': 'Camí del Genoves a la Font de la Parra i al Pla de Corrals'}"
"Camí del Genoves a la Font de la Parra i al Pla de Corrals"	"Camí del Genoves a la Font de la Parra i al Pla de Corrals"							"way"	" 938588557"		"{'highway': 'unclassified', 'name': 'Camí del Genoves a la Font de la Parra i al Pla de Corrals'}"
"Camí dels Censals"	"Camí dels Censals"							"node"	"8644955449"		"{'ele': '147', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Censals', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí dels Censals"	"Camí dels Censals"							"node"	"8641691483"		"{'ele': '210', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Censals', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí dels Censals"	"Camí dels Censals"							"node"	"8644955459"		"{'ele': '138', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Censals', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí dels Censals"	"Camí dels Censals"							"node"	"8644917429"		"{'ele': '196', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Censals', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí dels Censals / Camí de la Corsa"	"Camí dels Censals / Camí de la Corsa"							"node"	"8644917430"		"{'ele': '170', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dels Censals / Camí de la Corsa', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí la Barraca"	"Camí la Barraca"							"way"	" 222898326"		"{'highway': 'unclassified', 'name': 'Camí la Barraca'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 222898314"		"{'highway': 'path', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 222898332"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 222898289"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 222898274"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 222898276"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer de la Església"	"Carrer de la Església"							"way"	" 222898308"		"{'highway': 'service', 'name': 'Carrer de la Església', 'service': 'alley'}"
"Carrer de la Morera"	"Carrer de la Morera"							"way"	" 570744336"		"{'highway': 'service', 'name': 'Carrer de la Morera', 'service': 'alley'}"
"Carrer del Genovés"	"Carrer del Genovés"							"way"	" 222898315"		"{'highway': 'residential', 'name': 'Carrer del Genovés'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 222898292"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 914459219"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'service': 'alley'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 222898295"		"{'highway': 'service', 'name': 'Carrer del Molí', 'service': 'alley'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 222898283"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Porxet"	"Carrer del Porxet"							"way"	" 222898288"		"{'highway': 'service', 'name': 'Carrer del Porxet', 'service': 'alley'}"
"Carrer dels Xifons"	"Carrer dels Xifons"							"way"	" 222898297"		"{'highway': 'residential', 'name': 'Carrer dels Xifons'}"
"Carrer en projecte 1"	"Carrer en projecte 1"							"way"	" 222898267"		"{'highway': 'residential', 'name': 'Carrer en projecte 1'}"
"Carrer Fermín Sanchís"	"Carrer Fermín Sanchís"							"way"	" 222898269"		"{'highway': 'residential', 'name': 'Carrer Fermín Sanchís'}"
"Carrer General Villaescusa"	"Carrer General Villaescusa"							"way"	" 222898325"		"{'highway': 'residential', 'name': 'Carrer General Villaescusa'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 222898303"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 570744335"		"{'highway': 'service', 'name': 'Carrer la Creu', 'service': 'alley'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 222898273"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 222898305"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 222898280"		"{'highway': 'residential', 'name': 'Carrer la Pau'}"
"Carrer Llocnou d'en Fenollet"	"Carrer Llocnou d'en Fenollet"							"way"	" 222898310"		"{'highway': 'residential', 'name': \"Carrer Llocnou d'en Fenollet\"}"
"Carrer Major"	"Carrer Major"							"way"	" 570744337"		"{'highway': 'service', 'name': 'Carrer Major', 'service': 'alley'}"
"Carrer Marqués de Valderas"	"Carrer Marqués de Valderas"							"way"	" 222898330"		"{'highway': 'residential', 'name': 'Carrer Marqués de Valderas'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 222898306"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pintor Josep Renau"	"Carrer Pintor Josep Renau"							"way"	" 222898318"		"{'highway': 'residential', 'name': 'Carrer Pintor Josep Renau'}"
"Carrer Rafelguaraf"	"Carrer Rafelguaraf"							"way"	" 222898321"		"{'highway': 'residential', 'name': 'Carrer Rafelguaraf'}"
"Carrer Sant Antonio"	"Carrer Sant Antonio"							"way"	" 222898286"		"{'highway': 'residential', 'name': 'Carrer Sant Antonio'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 222898304"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 914459216"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 222898319"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Simat"	"Carrer Simat"							"way"	" 222898284"		"{'highway': 'residential', 'name': 'Carrer Simat'}"
"Carrer Tetuán"	"Carrer Tetuán"							"way"	" 222898272"		"{'highway': 'pedestrian', 'name': 'Carrer Tetuán'}"
"Carrer Tetuán"	"Carrer Tetuán"							"way"	" 222898298"		"{'highway': 'pedestrian', 'name': 'Carrer Tetuán'}"
"Carrer Tetuán"	"Carrer Tetuán"							"way"	" 914459220"		"{'highway': 'steps', 'name': 'Carrer Tetuán'}"
"Carrer Tetuán"	"Carrer Tetuán"							"way"	" 914459221"		"{'highway': 'pedestrian', 'name': 'Carrer Tetuán'}"
"Carrer Tetuán"	"Carrer Tetuán"							"way"	" 914459223"		"{'highway': 'pedestrian', 'name': 'Carrer Tetuán'}"
"Carrer Tetuán"	"Carrer Tetuán"							"way"	" 914459222"		"{'highway': 'steps', 'name': 'Carrer Tetuán'}"
"Plaça de l'Alcalde Josep Lorente"	"Plaça de l'Alcalde Josep Lorente"							"way"	" 570745922"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Alcalde Josep Lorente\"}"
"Plaça de l'Alcalde Josep Lorente"	"Plaça de l'Alcalde Josep Lorente"							"way"	" 914459224"		"{'highway': 'residential', 'name': \"Plaça de l'Alcalde Josep Lorente\"}"
"Plaça de l'Alcalde Josep Lorente"	"Plaça de l'Alcalde Josep Lorente"							"way"	" 914459225"		"{'highway': 'residential', 'name': \"Plaça de l'Alcalde Josep Lorente\", 'oneway': 'yes'}"
"Plaça de l'Alcalde Josep Lorente"	"Plaça de l'Alcalde Josep Lorente"							"way"	" 934066621"		"{'highway': 'residential', 'name': \"Plaça de l'Alcalde Josep Lorente\", 'oneway': 'yes'}"
"Plaça Metge José Miguel Catalá"	"Plaça Metge José Miguel Catalá"							"way"	" 222898331"		"{'highway': 'residential', 'name': 'Plaça Metge José Miguel Catalá'}"
"Plaça Metge José Miguel Catalá"	"Plaça Metge José Miguel Catalá"							"way"	" 787104931"		"{'leisure': 'park', 'name': 'Plaça Metge José Miguel Catalá'}"
"Plaça Vicente Zaldo"	"Plaça Vicente Zaldo"							"way"	" 222898313"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Vicente Zaldo'}"
