"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	"1058451986"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'name': 'Carrer Josep Viladomat', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	" 698613747"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Carrer Josep Viladomat', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	"   6182463"		"{'FIXME': 'Missing name', 'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Josep Viladomat', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Mossén Guillem Adellach"	"Carrer Mossén Guillem Adellach"							"way"	" 231823507"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mossén Guillem Adellach', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 389577677"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Carrer Paraires"	"Carrer Paraires"							"way"	" 383735784"		"{'highway': 'residential', 'name': 'Carrer Paraires', 'oneway': 'yes'}"
"Carrer Paraires"	"Carrer Paraires"							"way"	" 759156587"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Paraires', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Paraires"	"Carrer Paraires"							"way"	"1028165721"		"{'highway': 'residential', 'name': 'Carrer Paraires', 'oneway': 'yes'}"
"Carrer Paraires"	"Carrer Paraires"							"way"	" 231810095"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Paraires', 'oneway': 'yes'}"
"Carrer Paraires"	"Carrer Paraires"							"way"	"1058869867"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Paraires', 'oneway': 'yes'}"
"Carrer Paraires"	"Carrer Paraires"							"way"	" 587901998"		"{'highway': 'residential', 'name': 'Carrer Paraires', 'oneway': 'yes'}"
"Carrer Pare Enric Graner"	"Carrer Pare Enric Graner"							"way"	" 387625984"		"{'highway': 'living_street', 'name': 'Carrer Pare Enric Graner', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Prat de Rogetó"	"Carrer Prat de Rogetó"							"way"	" 363115717"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Prat de Rogetó', 'surface': 'asphalt'}"
"Carrer Prat Gran"	"Carrer Prat Gran"							"way"	"   6185826"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Prat Gran', 'oneway': 'no', 'source': 'survey'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	" 682650731"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Sant Andreu', 'oneway': 'yes', 'source': 'yahoo'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	"   6185726"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Sant Andreu', 'oneway': 'no', 'source': 'yahoo'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"1058916642"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 912579620"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	" 231811916"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Santa Anna', 'oneway': 'yes'}"
"Parc de la Mola"	"Parc de la Mola"							"way"	" 247994524"		"{'leisure': 'park', 'name': 'Parc de la Mola'}"
"Plaça Coprínceps"	"Plaça Coprínceps"							"way"	" 389577678"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Coprínceps', 'surface': 'paving_stones'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1059219055"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de Lalín"	"Plaça de Lalín"							"way"	" 716912508"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Lalín'}"
"Plaça de les Pubilles"	"Plaça de les Pubilles"							"way"	"1059178243"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Pubilles'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"relation"	"  14128777"		"{'highway': 'pedestrian', 'name': 'Plaça de Santa Anna', 'type': 'multipolygon'}"
"Plaça dels dos Vaires"	"Plaça dels dos Vaires"							"way"	" 208585107"		"{'highway': 'unclassified', 'name': 'Plaça dels dos Vaires', 'surface': 'asphalt'}"
"Plaça dels Dos Valires"	"Plaça dels Dos Valires"							"relation"	"  14119528"		"{'highway': 'pedestrian', 'name': 'Plaça dels Dos Valires', 'type': 'multipolygon'}"
"Plaça dels Safarejos"	"Plaça dels Safarejos"							"way"	"1059721917"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Safarejos'}"
