"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Cal Peret Piu"	"Cal Peret Piu"							"node"	"4064251530"		"{'name': 'Cal Peret Piu', 'place': 'isolated_dwelling'}"
"Cal Peret Vinyes"	"Cal Peret Vinyes"							"way"	"593413508"		"{'building': 'detached', 'name': 'Cal Peret Vinyes'}"
"Cal Peris"	"Cal Peris"							"node"	"4063995245"		"{'name': 'Cal Peris', 'place': 'isolated_dwelling'}"
"Cal Piu"	"Cal Piu"							"node"	"4064251534"		"{'name': 'Cal Piu', 'place': 'isolated_dwelling'}"
"Cal Piu Pega"	"Cal Piu Pega"							"way"	"593459523"		"{'building': 'residential', 'name': 'Cal Piu Pega'}"
"Cal Po Jardí"	"Cal Po Jardí"							"node"	"5409689465"		"{'building': 'yes', 'name': 'Cal Po Jardí'}"
"Cal Por Gros"	"Cal Por Gros"							"node"	"4193090434"		"{'building': 'yes', 'name': 'Cal Por Gros'}"
"Cal Quim"	"Cal Quim"							"node"	"4064251536"		"{'name': 'Cal Quim', 'place': 'isolated_dwelling'}"
"Cal Roca"	"Cal Roca"							"way"	"210555576"		"{'building': 'yes', 'name': 'Cal Roca'}"
"Cal Romà"	"Cal Romà"							"node"	"4064251537"		"{'name': 'Cal Romà', 'place': 'isolated_dwelling'}"
"Cal Romeu"	"Cal Romeu"							"way"	"210555578"		"{'building': 'yes', 'name': 'Cal Romeu'}"
"Cal Sadurní"	"Cal Sadurní"							"node"	"4063995249"		"{'name': 'Cal Sadurní', 'place': 'isolated_dwelling'}"
"Cal Salvet"	"Cal Salvet"							"way"	"593413519"		"{'building': 'detached', 'name': 'Cal Salvet'}"
"Cal Salvet"	"Cal Salvet"							"node"	"5208850912"		"{'name': 'Cal Salvet', 'place': 'isolated_dwelling'}"
"Cal Santacana"	"Cal Santacana"							"node"	"4063995250"		"{'name': 'Cal Santacana', 'place': 'isolated_dwelling'}"
"Cal Sègol"	"Cal Sègol"							"node"	"4064140938"		"{'name': 'Cal Sègol', 'place': 'isolated_dwelling'}"
"Cal Serra"	"Cal Serra"							"node"	"5201999636"		"{'historic': 'ruins', 'name': 'Cal Serra'}"
"Cal Sogues"	"Cal Sogues"							"node"	"4063995253"		"{'name': 'Cal Sogues', 'place': 'isolated_dwelling'}"
"Cal Sogues"	"Cal Sogues"							"node"	"4063995254"		"{'name': 'Cal Sogues', 'place': 'isolated_dwelling'}"
"Cal Ticó"	"Cal Ticó"							"way"	"209320010"		"{'building': 'yes', 'name': 'Cal Ticó', 'place': 'isolated_dwelling'}"
"Cal Tiquet"	"Cal Tiquet"							"way"	"209319972"		"{'building': 'yes', 'name': 'Cal Tiquet', 'place': 'isolated_dwelling'}"
"Cal Tòfol"	"Cal Tòfol"							"way"	"593413511"		"{'building': 'detached', 'name': 'Cal Tòfol'}"
"Cal Ton del Piu"	"Cal Ton del Piu"							"way"	"593459525"		"{'building': 'residential', 'name': 'Cal Ton del Piu'}"
"Cal Torró"	"Cal Torró"							"node"	"6055184633"		"{'building': 'yes', 'name': 'Cal Torró'}"
"Cal Vicari"	"Cal Vicari"							"way"	"593459498"		"{'building': 'residential', 'name': 'Cal Vicari'}"
"Cal Vilella"	"Cal Vilella"							"node"	"6055184629"		"{'building': 'yes', 'name': 'Cal Vilella'}"
"Cal Xató"	"Cal Xató"							"node"	"4193090418"		"{'building': 'yes', 'name': 'Cal Xató'}"
"Cal Xic Benet"	"Cal Xic Benet"							"way"	"593459516"		"{'building': 'residential', 'name': 'Cal Xic Benet'}"
"Camp de l'Era"	"Camp de l'Era"							"node"	"8326915346"		"{'name': \"Camp de l'Era\", 'place': 'locality'}"
"Escola Jaume Balmes"	"Escola Jaume Balmes"			"Escola Jaume Balmes"		"Catalonia school"	"Q111338850"	"node"	"6192972032"		"{'amenity': 'school', 'name': 'Escola Jaume Balmes', 'ref': '8027018', 'wikidata': 'Q111338850'}"
