"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Mossèn Cinto Verdaguer"	"Carrer del Mossèn Cinto Verdaguer"			""	""	""	""	"way"	" 161981264"	""	"{'highway': 'residential', 'name': 'Carrer del Mossèn Cinto Verdaguer'}"
"Carrer del Mossèn Cinto Verdaguer"	"Carrer del Mossèn Cinto Verdaguer"			""	""	""	""	"way"	" 161981276"	""	"{'highway': 'residential', 'name': 'Carrer del Mossèn Cinto Verdaguer'}"
"Carrer del Mossèn Joan Orriols"	"Carrer del Mossèn Joan Orriols"			""	""	""	""	"way"	" 161981309"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mossèn Joan Orriols', 'oneway': 'yes'}"
"Carrer del Pirineu"	"Carrer del Pirineu"			""	""	""	""	"way"	" 161981296"	""	"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Pirineu"	"Carrer del Pirineu"			""	""	""	""	"way"	" 161981305"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pirineu', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Poeta Josep Carner"	"Carrer del Poeta Josep Carner"			""	""	""	""	"way"	" 191897485"	""	"{'highway': 'residential', 'name': 'Carrer del Poeta Josep Carner'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"			""	""	""	""	"way"	" 532715446"	""	"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'surface': 'asphalt'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"			""	""	""	""	"way"	" 161981329"	""	"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'surface': 'asphalt'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"			""	""	""	""	"way"	" 532715448"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Poeta Maragall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"			""	""	""	""	"way"	" 532715443"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Poeta Maragall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Poeta Salvador Espriu"	"Carrer del Poeta Salvador Espriu"			""	""	""	""	"way"	" 161981249"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer del Poeta Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"			""	""	""	""	"way"	" 161981325"	""	"{'highway': 'residential', 'name': 'Carrer del Primer de Maig'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"			""	""	""	""	"way"	" 257734665"	""	"{'highway': 'residential', 'name': 'Carrer del Timbaler del Bruc'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"			""	""	""	""	"way"	" 157911658"	""	"{'highway': 'residential', 'name': 'Carrer del Timbaler del Bruc', 'oneway': 'yes'}"
"Carrer dels Esports"	"Carrer dels Esports"			""	""	""	""	"way"	" 161981259"	""	"{'highway': 'residential', 'name': 'Carrer dels Esports'}"
"Carrer Gran"	"Carrer Gran"			""	""	""	""	"way"	" 191892846"	""	"{'highway': 'residential', 'name': 'Carrer Gran', 'oneway': 'yes'}"
"Parc Anselm Clavé"	"Parc Anselm Clavé"			""	""	""	""	"way"	" 554483460"	""	"{'leisure': 'park', 'name': 'Parc Anselm Clavé'}"
"Parc davant dels catalans"	"Parc davant dels catalans"			""	""	""	""	"way"	" 825846311"	""	"{'addr:city': 'Sant Vicenç de Castellet', 'addr:postcode': '08295', 'addr:street': 'Llibertat', 'leisure': 'park', 'name': 'Parc davant dels catalans', 'nohousenumber': 'yes', 'opening_hours': '24/7', 'opening_hours:covid19': 'open', 'operator': 'Ajuntament Sant Vicenç de Castellet'}"
"Parc de la Plaça de la Generalitat"	"Parc de la Plaça de la Generalitat"			""	""	""	""	"way"	" 554684389"	""	"{'leisure': 'park', 'name': 'Parc de la Plaça de la Generalitat'}"
"Parc de les Escoles Velles"	"Parc de les Escoles Velles"			""	""	""	""	"way"	" 257734241"	""	"{'amenity': 'parking', 'fee': 'no', 'name': 'Parc de les Escoles Velles', 'parking': 'surface'}"
"Parc Joan de Dalt"	"Parc Joan de Dalt"			""	""	""	""	"way"	" 554486013"	""	"{'leisure': 'park', 'name': 'Parc Joan de Dalt'}"
"Parc passeig de la estació dels Ferrocarrils Generalitat de Catalunya"	"Parc passeig de la estació dels Ferrocarrils Generalitat de Catalunya"			""	""	""	""	"way"	" 554483213"	""	"{'leisure': 'park', 'name': 'Parc passeig de la estació dels Ferrocarrils Generalitat de Catalunya'}"
"Parc Rafael Casanova"	"Parc Rafael Casanova"			""	""	""	""	"way"	" 554482702"	""	"{'leisure': 'park', 'name': 'Parc Rafael Casanova'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"			""	""	""	""	"way"	" 402890772"	""	"{'highway': 'residential', 'name': \"Plaça d'Anselm Clavé\"}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"			""	""	""	""	"way"	" 566102060"	""	"{'name': \"Plaça d'Anselm Clavé\", 'place': 'square'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"			""	""	""	""	"way"	" 402890771"	""	"{'highway': 'residential', 'name': \"Plaça d'Anselm Clavé\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"			""	""	""	""	"way"	" 191895110"	""	"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"			""	""	""	""	"way"	" 402889204"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"			""	""	""	""	"way"	" 191892889"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"			""	""	""	""	"way"	" 420284911"	""	"{'highway': 'residential', 'name': \"Plaça de l'Onze de Setembre\", 'oneway': 'no'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"			""	""	""	""	"way"	" 420284967"	""	"{'area:highway': 'pedestrian', 'name': \"Plaça de l'Onze de Setembre\", 'surface': 'paving_stones'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"			""	""	""	""	"way"	" 191892891"	""	"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"			""	""	""	""	"way"	" 257731064"	""	"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"			""	""	""	""	"way"	" 161981269"	""	"{'highway': 'residential', 'name': 'Plaça de Sant Vicenç'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"			""	""	""	""	"way"	" 161981273"	""	"{'highway': 'residential', 'name': 'Plaça de Sant Vicenç', 'oneway': 'yes'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"			""	""	""	""	"way"	" 561388651"	""	"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Sant Vicenç', 'surface': 'asphalt'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"			""	""	""	""	"way"	" 561388652"	""	"{'highway': 'residential', 'name': 'Plaça de Sant Vicenç'}"
"Plaça del Pi"	"Plaça del Pi"			""	""	""	""	"way"	" 402892361"	""	"{'highway': 'residential', 'name': 'Plaça del Pi'}"
"Plaça del Pi"	"Plaça del Pi"			""	""	""	""	"way"	" 402892347"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pi'}"
"Plaça Espanya"	"Plaça Espanya"			""	""	""	""	"way"	" 191892888"	""	"{'highway': 'residential', 'name': 'Plaça Espanya', 'oneway': 'yes'}"
