"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 153470534"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mossèn Guitart"	"Avinguda Mossèn Guitart"			""	""	""	""	"way"	" 153470454"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mossèn Guitart', 'surface': 'asphalt'}"
"Camí de Borgonyà"	"Camí de Borgonyà"			""	""	""	""	"way"	" 332932841"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Borgonyà', 'surface': 'asphalt'}"
"Camí de Borgonyà"	"Camí de Borgonyà"			""	""	""	""	"way"	" 332932826"	""	"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de Borgonyà', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"			""	""	""	""	"way"	" 309597144"	""	"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"			""	""	""	""	"way"	" 309597148"	""	"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"			""	""	""	""	"way"	" 309597146"	""	"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"			""	""	""	""	"way"	" 309027611"	""	"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Carxofa"	"Camí de Can Carxofa"			""	""	""	""	"way"	" 309597145"	""	"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Carxofa'}"
"Camí de Can Gustí"	"Camí de Can Gustí"			""	""	""	""	"way"	" 314706449"	""	"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Gustí', 'source': 'GPS', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Can Gustí"	"Camí de Can Gustí"			""	""	""	""	"way"	" 313870443"	""	"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Gustí', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Can Janic"	"Camí de Can Janic"			""	""	""	""	"way"	" 309024808"	""	"{'highway': 'unclassified', 'name': 'Camí de Can Janic', 'surface': 'asphalt'}"
"Camí de Cornellà del Terri"	"Camí de Cornellà del Terri"			""	""	""	""	"way"	" 771358222"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cornellà del Terri', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Cornellà del Terri"	"Camí de Cornellà del Terri"			""	""	""	""	"way"	" 313870087"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cornellà del Terri', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Cornellà del Terri"	"Camí de Cornellà del Terri"			""	""	""	""	"way"	" 133903233"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cornellà del Terri'}"
"Camí de Cornellà del Terri"	"Camí de Cornellà del Terri"			""	""	""	""	"way"	" 771358221"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cornellà del Terri', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Vedruna"	"Camí de la Vedruna"			""	""	""	""	"way"	"1020294343"	""	"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de la Vedruna', 'oneway': 'no', 'surface': 'unpaved'}"
"Camí de les Costes de Mata (Banyoles - Borgonyà)"	"Camí de les Costes de Mata (Banyoles - Borgonyà)"			""	""	""	""	"way"	" 691609709"	""	"{'highway': 'track', 'name': 'Camí de les Costes de Mata (Banyoles - Borgonyà)', 'surface': 'ground', 'tracktype': 'grade1', 'width': '3'}"
"Camí de les Serres"	"Camí de les Serres"			""	""	""	""	"way"	" 830437849"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Serres'}"
"Camí de Mas Batllori"	"Camí de Mas Batllori"			""	""	""	""	"way"	" 771358219"	""	"{'highway': 'track', 'name': 'Camí de Mas Batllori', 'tracktype': 'grade1'}"
"Camí de Mas Batllori"	"Camí de Mas Batllori"			""	""	""	""	"way"	" 336546158"	""	"{'highway': 'track', 'name': 'Camí de Mas Batllori', 'tracktype': 'grade1'}"
"Camí de Mas Batllori"	"Camí de Mas Batllori"			""	""	""	""	"way"	" 462572851"	""	"{'highway': 'track', 'name': 'Camí de Mas Batllori', 'tracktype': 'grade1'}"
"Camí de Mas Batllori"	"Camí de Mas Batllori"			""	""	""	""	"way"	" 771358220"	""	"{'highway': 'track', 'name': 'Camí de Mas Batllori', 'tracktype': 'grade1'}"
"Camí de Ravós del Terri"	"Camí de Ravós del Terri"			""	""	""	""	"way"	" 309761453"	""	"{'highway': 'unclassified', 'name': 'Camí de Ravós del Terri', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí de Sant Jaume (Bascara - Medinyà))"	"Camí de Sant Jaume (Bascara - Medinyà))"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   8528937"	""	"{'denomination': 'catholic', 'description': 'Bascara - Medinyà', 'name': 'Camí de Sant Jaume (Bascara - Medinyà))', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"			""	""	""	""	"way"	" 270081696"	""	"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'maxweight': '14', 'name': 'Camí de Santa Llogaia del Terri', 'oneway': 'no'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"			""	""	""	""	"way"	" 314999841"	""	"{'highway': 'unclassified', 'name': 'Camí de Santa Llogaia del Terri', 'surface': 'asphalt'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"			""	""	""	""	"way"	" 314999840"	""	"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Santa Llogaia del Terri', 'surface': 'asphalt'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"			""	""	""	""	"way"	" 315003554"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Llogaia del Terri', 'surface': 'asphalt'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"			""	""	""	""	"way"	" 431252611"	""	"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Santa Llogaia del Terri', 'surface': 'asphalt'}"
"Camí de Santa Llogaia del Terri"	"Camí de Santa Llogaia del Terri"			""	""	""	""	"way"	" 221731023"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Llogaia del Terri', 'surface': 'asphalt'}"
"Camí de Santa Llogaia del Terri a Sant Mer"	"Camí de Santa Llogaia del Terri a Sant Mer"			""	""	""	""	"way"	" 315003548"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Llogaia del Terri a Sant Mer', 'surface': 'asphalt'}"
"Camí de Sords a Sant Mer"	"Camí de Sords a Sant Mer"			""	""	""	""	"way"	" 396600661"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sords a Sant Mer', 'note': 'surface from memory', 'surface': 'paved', 'width': '5'}"
"Camí de Sords a Sant Mer"	"Camí de Sords a Sant Mer"			""	""	""	""	"way"	" 309015993"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '30', 'name': 'Camí de Sords a Sant Mer', 'note': 'surface from memory', 'surface': 'paved', 'width': '5'}"
"Camí de Sords a Sant Mer"	"Camí de Sords a Sant Mer"			""	""	""	""	"way"	" 396600662"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sords a Sant Mer', 'note': 'surface from memory', 'surface': 'paved', 'width': '5'}"
"Camí de Sords a Sant Mer"	"Camí de Sords a Sant Mer"			""	""	""	""	"way"	" 771358224"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sords a Sant Mer', 'note': 'surface from memory', 'surface': 'paved', 'width': '5'}"
"Camí de Sords a Sant Mer"	"Camí de Sords a Sant Mer"			""	""	""	""	"way"	" 309015996"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sords a Sant Mer', 'note': 'surface from memory', 'surface': 'paved', 'width': '5'}"
"Camí de Sords a Sant Mer"	"Camí de Sords a Sant Mer"			""	""	""	""	"way"	" 771358227"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sords a Sant Mer', 'note': 'surface from memory', 'surface': 'paved', 'width': '5'}"
"Camí de tornada a l’escola"	"Camí de tornada a l’escola"			""	""	""	""	"relation"	"   8600750"	""	"{'name': 'Camí de tornada a l’escola', 'network': 'lwn', 'operator': \"Consell Comarcal del Pla de l'Estany\", 'osmc:symbol': 'blue:purple::TE:white', 'ref': 'Tornada Escola (TE)', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://turisme.plaestany.cat/wp-content/uploads/2018/07/cami-de-tornada-a-l-escola-turisme-pla-estany.pdf'}"
"Camí del Castell de Ravós"	"Camí del Castell de Ravós"			""	""	""	""	"way"	" 361951061"	""	"{'highway': 'unclassified', 'name': 'Camí del Castell de Ravós', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"			""	""	""	""	"way"	" 308936096"	""	"{'cyclestreet': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Cementiri'}"
"Carrer Antoni Gaudi"	"Carrer Antoni Gaudi"			""	""	""	""	"way"	" 309025739"	""	"{'highway': 'residential', 'name': 'Carrer Antoni Gaudi'}"
"Carrer B"	"Carrer B"			""	""	""	""	"way"	"  32643780"	""	"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer B', 'surface': 'asphalt'}"
"Carrer B"	"Carrer B"			""	""	""	""	"way"	" 309041657"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer B', 'surface': 'asphalt'}"
"Carrer B"	"Carrer B"			""	""	""	""	"way"	" 305515434"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer B', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer B"	"Carrer B"			""	""	""	""	"way"	" 305515433"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer B', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bassegoda"	"Carrer Bassegoda"			""	""	""	""	"way"	" 309025742"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bassegoda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bassegoda"	"Carrer Bassegoda"			""	""	""	""	"way"	" 153470582"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Bassegoda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer C"	"Carrer C"			""	""	""	""	"way"	" 623717398"	""	"{'bridge': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer C', 'surface': 'asphalt'}"
"Carrer C"	"Carrer C"			""	""	""	""	"way"	" 188122192"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer C', 'surface': 'asphalt'}"
"Carrer C"	"Carrer C"			""	""	""	""	"way"	" 305515438"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer C', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer C"	"Carrer C"			""	""	""	""	"way"	" 305515436"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer C', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer C"	"Carrer C"			""	""	""	""	"way"	" 305515437"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer C', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"			""	""	""	""	"way"	" 153470619"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Canigó', 'surface': 'asphalt'}"
"Carrer D"	"Carrer D"			""	""	""	""	"way"	" 964912211"	""	"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer de Costabona"	"Carrer de Costabona"			""	""	""	""	"way"	" 153470561"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Costabona', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"			""	""	""	""	"way"	" 184725145"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"			""	""	""	""	"way"	" 656122904"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'motor_vehicle': 'destination', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"			""	""	""	""	"way"	" 623717439"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"			""	""	""	""	"way"	" 307446166"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"			""	""	""	""	"way"	" 623717440"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'asphalt'}"
"Carrer de les Estrades"	"Carrer de les Estrades"			""	""	""	""	"way"	" 307446174"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Estrades'}"
"Carrer de les Estrades"	"Carrer de les Estrades"			""	""	""	""	"way"	" 307446169"	""	"{'highway': 'residential', 'name': 'Carrer de les Estrades'}"
"Carrer de les Estrades"	"Carrer de les Estrades"			""	""	""	""	"way"	" 184725151"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Estrades', 'surface': 'asphalt'}"
"Carrer de les Estrades"	"Carrer de les Estrades"			""	""	""	""	"way"	" 184725144"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Estrades', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Estrades"	"Carrer de les Estrades"			""	""	""	""	"way"	" 309024817"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Estrades', 'surface': 'asphalt'}"
"Carrer de Mas Pla"	"Carrer de Mas Pla"			""	""	""	""	"way"	" 184725141"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Carrer de Mas Pla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Jacint Verdager"	"Carrer de Mossèn Jacint Verdager"			""	""	""	""	"way"	" 431252268"	""	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Mossèn Jacint Verdager', 'ref': 'GI-514z', 'surface': 'asphalt'}"
"Carrer de Mossèn Jacint Verdager"	"Carrer de Mossèn Jacint Verdager"			""	""	""	""	"way"	"  32643779"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Mossèn Jacint Verdager', 'ref': 'GI-514z', 'surface': 'asphalt'}"
"Carrer de Nostra senyora de Montserrat"	"Carrer de Nostra senyora de Montserrat"			""	""	""	""	"way"	" 388112202"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Nostra senyora de Montserrat', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 184725137"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"			""	""	""	""	"way"	" 184725134"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	" 309025744"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"way"	" 307335379"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"way"	" 153470553"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Mer"	"Carrer de Sant Mer"			""	""	""	""	"way"	" 184725143"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Mer'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"			""	""	""	""	"way"	" 656132666"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'motor_vehicle': 'destination', 'name': 'Carrer de Sant Pere'}"
"Carrer del Camp dels Roures Josep Pla"	"Carrer del Camp dels Roures Josep Pla"			""	""	""	""	"way"	" 307446167"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camp dels Roures Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Camp dels Roures Josep Pla"	"Carrer del Camp dels Roures Josep Pla"			""	""	""	""	"way"	" 307446170"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camp dels Roures Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer del Camp dels Roures Josep Pla"	"Carrer del Camp dels Roures Josep Pla"			""	""	""	""	"way"	" 184725147"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camp dels Roures Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"			""	""	""	""	"way"	" 307443987"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puigsacalm', 'surface': 'asphalt'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"			""	""	""	""	"way"	" 307335380"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puigsacalm', 'surface': 'asphalt'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"			""	""	""	""	"way"	" 307443989"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puigsacalm', 'surface': 'asphalt'}"
"Carrer del Terri"	"Carrer del Terri"			""	""	""	""	"way"	" 309025743"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Carrer del Terri', 'ref': 'GIV-5145', 'surface': 'paving_stones'}"
"Carrer del Terri"	"Carrer del Terri"			""	""	""	""	"way"	" 431252269"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Carrer del Terri', 'ref': 'GIV-5145', 'surface': 'asphalt'}"
"Carrer del Terri"	"Carrer del Terri"			""	""	""	""	"way"	" 307446176"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Terri', 'oneway': 'no', 'ref': 'GIV-5145'}"
"Carrer E"	"Carrer E"			""	""	""	""	"way"	" 153470601"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer E', 'surface': 'asphalt'}"
"Carrer E"	"Carrer E"			""	""	""	""	"way"	" 153470606"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer E', 'surface': 'asphalt'}"
"Carrer G"	"Carrer G"			""	""	""	""	"way"	" 665679662"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer G', 'oneway': 'yes'}"
"Carrer G"	"Carrer G"			""	""	""	""	"way"	"  73912531"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer G'}"
"Carrer Gimbernat"	"Carrer Gimbernat"			""	""	""	""	"way"	" 305517442"	""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Gimbernat', 'oneway': 'yes'}"
"Carrer H"	"Carrer H"			""	""	""	""	"way"	" 153470478"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer H', 'surface': 'asphalt'}"
"Carrer I"	"Carrer I"			""	""	""	""	"way"	" 305515439"	""	"{'highway': 'residential', 'name': 'Carrer I', 'surface': 'asphalt'}"
"Carrer I"	"Carrer I"			""	""	""	""	"way"	" 188122194"	""	"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer I', 'oneway': 'yes'}"
"Carrer K"	"Carrer K"			""	""	""	""	"way"	" 188122195"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer K', 'surface': 'asphalt'}"
"Carrer K"	"Carrer K"			""	""	""	""	"way"	" 153470503"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer K', 'surface': 'asphalt'}"
"Carrer L"	"Carrer L"			""	""	""	""	"way"	" 133634451"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer L', 'surface': 'asphalt'}"
"Carrer L"	"Carrer L"			""	""	""	""	"way"	" 309026026"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer L', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer L"	"Carrer L"			""	""	""	""	"way"	" 309026027"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer L', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer L"	"Carrer L"			""	""	""	""	"way"	"  32449426"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer L', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer L"	"Carrer L"			""	""	""	""	"way"	"  73912529"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer L', 'surface': 'asphalt'}"
"Carrer L"	"Carrer L"			""	""	""	""	"way"	" 320365283"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer L', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"			""	""	""	""	"way"	" 184725150"	""	"{'access:bus': 'yes', 'highway': 'residential', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer M"	"Carrer M"			""	""	""	""	"way"	" 153470476"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer M', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 309025741"	""	"{'highway': 'living_street', 'maxspeed': '10', 'maxwidth': '2.3', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mas Simó"	"Carrer Mas Simó"			""	""	""	""	"way"	" 307335350"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mas Simó', 'oneway': 'yes', 'surface': 'asphalt'}"
