"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de Sant Josep"	"Font de Sant Josep"							"node"	"6286843294"		"{'name': 'Font de Sant Josep', 'natural': 'spring'}"
"Font del Canyar"	"Font del Canyar"							"node"	"6723408912"		"{'drinking_water': '?', 'intermittent': 'no', 'name': 'Font del Canyar', 'natural': 'spring'}"
"Font del Prat"	"Font del Prat"							"node"	"6208288004"		"{'name': 'Font del Prat', 'natural': 'spring'}"
"Font del Rossinyol"	"Font del Rossinyol"							"node"	"5524976957"		"{'amenity': 'drinking_water', 'name': 'Font del Rossinyol'}"
"Font Nova"	"Font Nova"							"node"	"6721951065"		"{'drinking_water': 'not_surveyed_spring', 'intermittent': 'no', 'name': 'Font Nova', 'natural': 'spring'}"
"Serra de la Fortesa"	"Serra de la Fortesa"							"way"	"670930203"		"{'name': 'Serra de la Fortesa', 'natural': 'ridge'}"
"Serra de la Monja"	"Serra de la Monja"							"way"	"754053685"		"{'name': 'Serra de la Monja', 'natural': 'ridge'}"
"Serra de la Tardana"	"Serra de la Tardana"							"way"	"754053679"		"{'name': 'Serra de la Tardana', 'natural': 'ridge'}"
"Serra de la Tardana"	"Serra de la Tardana"							"node"	"4764334637"		"{'name': 'Serra de la Tardana', 'place': 'locality'}"
"Serra de la Tardana"	"Serra de la Tardana"							"node"	"7289472610"		"{'ele': '686.7', 'name': 'Serra de la Tardana', 'natural': 'peak'}"
"Serra de la Tomasa"	"Serra de la Tomasa"							"way"	"778207067"		"{'name': 'Serra de la Tomasa', 'natural': 'ridge'}"
"Serra de la Vermella"	"Serra de la Vermella"							"node"	"1241549869"		"{'name': 'Serra de la Vermella', 'place': 'locality'}"
"Serra de la Vermella"	"Serra de la Vermella"							"way"	"778664128"		"{'name': 'Serra de la Vermella', 'natural': 'ridge'}"
"Serra del Clot del Forn"	"Serra del Clot del Forn"							"way"	"778207066"		"{'name': 'Serra del Clot del Forn', 'natural': 'ridge'}"
"Torrent de Cal Sagristà"	"Torrent de Cal Sagristà"							"way"	"780624059"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Sagristà', 'waterway': 'stream'}"
"Torrent de Can Ferrer de la Vall"	"Torrent de Can Ferrer de la Vall"							"way"	"280799906"		"{'name': 'Torrent de Can Ferrer de la Vall', 'waterway': 'stream'}"
"Torrent de Can Flequer"	"Torrent de Can Flequer"							"way"	"936247069"		"{'intermittent': 'yes', 'name': 'Torrent de Can Flequer', 'waterway': 'stream'}"
"Torrent de Can Ribes"	"Torrent de Can Ribes"							"way"	"282335127"		"{'name': 'Torrent de Can Ribes', 'waterway': 'stream'}"
"Torrent de Can Torres de la Mata"	"Torrent de Can Torres de la Mata"							"way"	"279569483"		"{'name': 'Torrent de Can Torres de la Mata', 'waterway': 'stream'}"
"Torrent de l'hort"	"Torrent de l'hort"							"way"	"282337851"		"{'name': \"Torrent de l'hort\", 'waterway': 'stream'}"
"Torrent de la Guineu"	"Torrent de la Guineu"							"way"	"279476410"		"{'name': 'Torrent de la Guineu', 'waterway': 'stream'}"
"Torrent de Sant Creu"	"Torrent de Sant Creu"							"way"	"782179124"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Creu', 'waterway': 'stream'}"
"Torrent del Gall Mullat"	"Torrent del Gall Mullat"							"way"	"279514332"		"{'name': 'Torrent del Gall Mullat', 'waterway': 'stream'}"
"Torrent del Gall Mullat"	"Torrent del Gall Mullat"							"way"	"279512945"		"{'name': 'Torrent del Gall Mullat', 'waterway': 'stream'}"
"Torrent del Papa"	"Torrent del Papa"							"way"	"778664129"		"{'intermittent': 'yes', 'name': 'Torrent del Papa', 'waterway': 'stream'}"
