"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Ascensión"	"Carrer de la Ascensión"							"way"	" 222714686"		"{'highway': 'residential', 'name': 'Carrer de la Ascensión'}"
"Carrer de la Prosperitat"	"Carrer de la Prosperitat"							"way"	" 222668767"		"{'highway': 'residential', 'name': 'Carrer de la Prosperitat', 'oneway': 'yes'}"
"Carrer de la Verbena"	"Carrer de la Verbena"							"way"	" 222668775"		"{'highway': 'residential', 'name': 'Carrer de la Verbena'}"
"Carrer de la Verbena"	"Carrer de la Verbena"							"way"	" 222668777"		"{'highway': 'residential', 'name': 'Carrer de la Verbena'}"
"Carrer Dean Songel"	"Carrer Dean Songel"							"way"	" 222714698"		"{'highway': 'residential', 'name': 'Carrer Dean Songel', 'oneway': 'yes'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	" 222714765"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
"Carrer Desmonte"	"Carrer Desmonte"							"way"	" 222714753"		"{'highway': 'pedestrian', 'name': 'Carrer Desmonte', 'oneway': 'yes', 'width': '2'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 549807670"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 549807968"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'surface': 'asphalt'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 222714716"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'surface': 'asphalt'}"
"Carrer Escriptor Enric Valor"	"Carrer Escriptor Enric Valor"							"way"	" 222714768"		"{'highway': 'residential', 'name': 'Carrer Escriptor Enric Valor', 'oneway': 'yes'}"
"Carrer Félix Rodríguez de la Fuente"	"Carrer Félix Rodríguez de la Fuente"							"way"	" 222714697"		"{'highway': 'residential', 'name': 'Carrer Félix Rodríguez de la Fuente', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Félix Rodríguez de la Fuente"	"Carrer Félix Rodríguez de la Fuente"							"way"	" 222714748"		"{'highway': 'residential', 'name': 'Carrer Félix Rodríguez de la Fuente', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Félix Rodríguez de la Fuente"	"Carrer Félix Rodríguez de la Fuente"							"way"	" 367620915"		"{'highway': 'residential', 'name': 'Carrer Félix Rodríguez de la Fuente', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	" 222714685"		"{'highway': 'residential', 'name': 'Carrer Germanies'}"
"Carrer Isabel de Villena"	"Carrer Isabel de Villena"							"way"	" 222714727"		"{'highway': 'residential', 'name': 'Carrer Isabel de Villena'}"
"Carrer J"	"Carrer J"							"way"	" 222714708"		"{'highway': 'residential', 'name': 'Carrer J'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 222714756"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 549807671"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'yes'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 222714773"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'oneway': 'yes'}"
"Carrer Joan Moreno"	"Carrer Joan Moreno"							"way"	" 759070390"		"{'highway': 'residential', 'name': 'Carrer Joan Moreno', 'oneway': 'no'}"
"Carrer Joan Moreno"	"Carrer Joan Moreno"							"way"	" 222714707"		"{'highway': 'residential', 'name': 'Carrer Joan Moreno', 'oneway': 'no'}"
"Carrer Joan Moreno"	"Carrer Joan Moreno"							"way"	" 262086357"		"{'highway': 'residential', 'name': 'Carrer Joan Moreno'}"
"Carrer Joan Moreno"	"Carrer Joan Moreno"							"way"	" 367619829"		"{'highway': 'residential', 'name': 'Carrer Joan Moreno', 'oneway': 'yes'}"
"Carrer K"	"Carrer K"							"way"	" 222714751"		"{'highway': 'residential', 'name': 'Carrer K'}"
"Carrer la Serreta"	"Carrer la Serreta"							"way"	" 549815200"		"{'highway': 'residential', 'name': 'Carrer la Serreta'}"
"Carrer la Serreta"	"Carrer la Serreta"							"way"	" 222714767"		"{'highway': 'pedestrian', 'name': 'Carrer la Serreta'}"
"Carrer les Foies"	"Carrer les Foies"							"way"	" 222714764"		"{'highway': 'residential', 'name': 'Carrer les Foies', 'oneway': 'no'}"
"Carrer les Salines"	"Carrer les Salines"							"way"	" 222714724"		"{'highway': 'residential', 'name': 'Carrer les Salines'}"
"Carrer les Salines"	"Carrer les Salines"							"way"	" 222714769"		"{'highway': 'residential', 'name': 'Carrer les Salines', 'oneway': 'yes'}"
"Carrer les Salines"	"Carrer les Salines"							"way"	" 222714745"		"{'highway': 'residential', 'name': 'Carrer les Salines', 'surface': 'asphalt'}"
"Carrer Martín Carrera"	"Carrer Martín Carrera"							"way"	" 222714683"		"{'highway': 'residential', 'name': 'Carrer Martín Carrera', 'oneway': 'no'}"
"Carrer Martín Carrera"	"Carrer Martín Carrera"							"way"	" 222714692"		"{'highway': 'pedestrian', 'name': 'Carrer Martín Carrera'}"
"Carrer Martín Carrera"	"Carrer Martín Carrera"							"way"	" 222714691"		"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Carrer Martín Carrera'}"
"Carrer Martín Carrera"	"Carrer Martín Carrera"							"way"	" 222714750"		"{'highway': 'residential', 'name': 'Carrer Martín Carrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Martín Carrera"	"Carrer Martín Carrera"							"way"	" 367620916"		"{'highway': 'residential', 'name': 'Carrer Martín Carrera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Mestre Garrigues"	"Carrer Mestre Garrigues"							"way"	" 222714721"		"{'highway': 'residential', 'name': 'Carrer Mestre Garrigues', 'oneway': 'yes'}"
"Carrer Mirador Riu Albaida"	"Carrer Mirador Riu Albaida"							"way"	" 222714739"		"{'highway': 'residential', 'name': 'Carrer Mirador Riu Albaida', 'oneway': 'yes'}"
"Carrer Mirador Riu Albaida"	"Carrer Mirador Riu Albaida"							"way"	" 222714729"		"{'highway': 'residential', 'name': 'Carrer Mirador Riu Albaida'}"
"Carrer Pio XII"	"Carrer Pio XII"							"way"	" 222714711"		"{'highway': 'residential', 'name': 'Carrer Pio XII', 'oneway': 'yes'}"
"Carrer Pla de l'Abat"	"Carrer Pla de l'Abat"							"way"	" 438417289"		"{'highway': 'residential', 'name': \"Carrer Pla de l'Abat\"}"
"Carrer Pla de l'Abat"	"Carrer Pla de l'Abat"							"way"	" 222668766"		"{'highway': 'residential', 'name': \"Carrer Pla de l'Abat\"}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 222668773"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Joan Bautista"	"Carrer Sant Joan Bautista"							"way"	" 222714712"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Bautista'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 222714709"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 222714696"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 549811552"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'note': 'NO tiene salida para coches, si para bicicletas, ciclomotores o a pie. También es conocido como \"les cases altes\"'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 549810103"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'note': 'NO tiene salida para coches, si para bicicletas, ciclomotores o a pie. También es conocido como \"les cases altes\"'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	" 222714731"		"{'highway': 'residential', 'name': 'Carrer Santa Ana', 'oneway': 'yes'}"
"Carrer Valiente"	"Carrer Valiente"							"way"	" 222714719"		"{'highway': 'residential', 'name': 'Carrer Valiente'}"
"Carrer Valiente"	"Carrer Valiente"							"way"	" 222714684"		"{'highway': 'residential', 'name': 'Carrer Valiente'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	" 222714761"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer Victoria Kent"	"Carrer Victoria Kent"							"way"	" 222714728"		"{'highway': 'residential', 'name': 'Carrer Victoria Kent', 'oneway': 'yes'}"
"Carrer Zapadores"	"Carrer Zapadores"							"way"	" 222714736"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Zapadores'}"
"Carrer Zapadores"	"Carrer Zapadores"							"way"	" 222714744"		"{'highway': 'unclassified', 'name': 'Carrer Zapadores'}"
"Carrer Zapadores"	"Carrer Zapadores"							"way"	" 549812189"		"{'highway': 'residential', 'name': 'Carrer Zapadores', 'oneway': 'yes'}"
"Carrer Zapadores"	"Carrer Zapadores"							"way"	" 222714730"		"{'highway': 'residential', 'name': 'Carrer Zapadores'}"
"Carrer Zapadores"	"Carrer Zapadores"							"way"	" 222714772"		"{'highway': 'residential', 'name': 'Carrer Zapadores'}"
"Plaça de Faldeta"	"Plaça de Faldeta"							"way"	" 438418811"		"{'name': 'Plaça de Faldeta', 'place': 'square'}"
"Plaça de l'Hort"	"Plaça de l'Hort"							"way"	" 222714762"		"{'highway': 'residential', 'name': \"Plaça de l'Hort\"}"
"Plaça de la Faldeta"	"Plaça de la Faldeta"							"way"	" 222668768"		"{'highway': 'residential', 'name': 'Plaça de la Faldeta'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 974281411"		"{'highway': 'residential', 'name': 'Plaça del Sol'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 549812119"		"{'highway': 'residential', 'name': 'Plaça del Sol', 'surface': 'paving_stones'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 222714723"		"{'highway': 'residential', 'name': 'Plaça del Sol'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 367619828"		"{'highway': 'residential', 'name': 'Plaça del Sol'}"
"Plaça del Sol"	"Plaça del Sol"							"way"	" 897733058"		"{'highway': 'residential', 'name': 'Plaça del Sol'}"
"Plaça Rector Pascual Vidal"	"Plaça Rector Pascual Vidal"							"way"	"1107965256"		"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça Rector Pascual Vidal'}"
"Plaça Rector Pascual Vidal"	"Plaça Rector Pascual Vidal"							"way"	" 222714722"		"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça Rector Pascual Vidal'}"
"Plaça Rector Pascual Vidal"	"Plaça Rector Pascual Vidal"							"way"	" 222714714"		"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça Rector Pascual Vidal'}"
"Plaça Sant Gil"	"Plaça Sant Gil"							"way"	" 222714778"		"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça Sant Gil'}"
